Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-08-24,4.995625,streamflow,2204037,ft3/s,['A'],0
2014-08-25,4.561771,streamflow,2204037,ft3/s,['A'],0
2014-08-26,4.189375,streamflow,2204037,ft3/s,['A'],0
2014-08-27,3.8960416,streamflow,2204037,ft3/s,['A'],0
2014-08-28,3.5960417,streamflow,2204037,ft3/s,['A'],0
2014-08-29,3.4304166,streamflow,2204037,ft3/s,['A'],0
2014-08-30,3.2122917,streamflow,2204037,ft3/s,['A'],0
2014-08-31,44.52198,streamflow,2204037,ft3/s,['A'],0
2014-09-01,8.862395,streamflow,2204037,ft3/s,['A'],0
2014-09-02,6.0797915,streamflow,2204037,ft3/s,['A'],0
2014-09-03,5.1667705,streamflow,2204037,ft3/s,['A'],0
2014-09-04,29.07302,streamflow,2204037,ft3/s,['A'],0
2014-09-05,15.4070835,streamflow,2204037,ft3/s,['A'],0
2014-09-06,7.051771,streamflow,2204037,ft3/s,['A'],0
2014-09-07,20.473804,streamflow,2204037,ft3/s,['A'],0
2014-09-08,62.197918,streamflow,2204037,ft3/s,['A'],0
2014-09-09,11.233645,streamflow,2204037,ft3/s,['A'],0
2014-09-10,7.4740624,streamflow,2204037,ft3/s,['A'],0
2014-09-11,6.4396877,streamflow,2204037,ft3/s,['A'],0
2014-09-12,5.62,streamflow,2204037,ft3/s,['A'],0
2014-09-13,10.778542,streamflow,2204037,ft3/s,['A'],0
2014-09-14,6.3007293,streamflow,2204037,ft3/s,['A'],0
2014-09-15,5.7631583,streamflow,2204037,ft3/s,['A'],0
2014-09-16,5.844375,streamflow,2204037,ft3/s,['A'],0
2014-09-17,5.248958,streamflow,2204037,ft3/s,['A'],0
2014-09-18,4.4222918,streamflow,2204037,ft3/s,['A'],0
2014-09-19,4.098229,streamflow,2204037,ft3/s,['A'],0
2014-09-20,3.9967709,streamflow,2204037,ft3/s,['A'],0
2014-09-21,3.868854,streamflow,2204037,ft3/s,['A'],0
2014-09-22,3.6753125,streamflow,2204037,ft3/s,['A'],0
2014-09-23,3.3465261,streamflow,2204037,ft3/s,['A'],0
2014-09-24,3.1075,streamflow,2204037,ft3/s,['A'],0
2014-09-25,3.025625,streamflow,2204037,ft3/s,['A'],0
2014-09-26,3.4076042,streamflow,2204037,ft3/s,['A'],0
2014-09-27,2.9976041,streamflow,2204037,ft3/s,['A'],0
2014-09-28,2.8707292,streamflow,2204037,ft3/s,['A'],0
2014-09-29,3.472604,streamflow,2204037,ft3/s,['A'],0
2014-09-30,3.9060416,streamflow,2204037,ft3/s,['A'],0
2014-10-01,3.3940625,streamflow,2204037,ft3/s,['A'],0
2014-10-02,2.9253125,streamflow,2204037,ft3/s,['A'],0
2014-10-03,14.84948,streamflow,2204037,ft3/s,['A'],0
2014-10-04,9.034271,streamflow,2204037,ft3/s,['A'],0
2014-10-05,4.244896,streamflow,2204037,ft3/s,['A'],0
2014-10-06,3.6118748,streamflow,2204037,ft3/s,['A'],0
2014-10-07,3.5530207,streamflow,2204037,ft3/s,['A'],0
2014-10-08,3.181875,streamflow,2204037,ft3/s,['A'],0
2014-10-09,3.2154167,streamflow,2204037,ft3/s,['A'],0
2014-10-10,3.013125,streamflow,2204037,ft3/s,['A'],0
2014-10-11,2.8292708,streamflow,2204037,ft3/s,['A'],0
2014-10-12,2.8948421,streamflow,2204037,ft3/s,['A'],0
2014-10-13,3.2978125,streamflow,2204037,ft3/s,['A'],0
2014-10-14,152.22583,streamflow,2204037,ft3/s,['A'],0
2014-10-15,59.629166,streamflow,2204037,ft3/s,['A'],0
2014-10-16,14.2625,streamflow,2204037,ft3/s,['A'],0
2014-10-17,9.508646,streamflow,2204037,ft3/s,['A'],0
2014-10-18,7.3158336,streamflow,2204037,ft3/s,['A'],0
2014-10-19,6.1715627,streamflow,2204037,ft3/s,['A'],0
2014-10-20,5.813125,streamflow,2204037,ft3/s,['A'],0
2014-10-21,5.565417,streamflow,2204037,ft3/s,['A'],0
2014-10-22,5.161458,streamflow,2204037,ft3/s,['A'],0
2014-10-23,5.2290626,streamflow,2204037,ft3/s,['A'],0
2014-10-24,4.9141665,streamflow,2204037,ft3/s,['A'],0
2014-10-25,4.663542,streamflow,2204037,ft3/s,['A'],0
2014-10-26,4.507604,streamflow,2204037,ft3/s,['A'],0
2014-10-27,4.3948956,streamflow,2204037,ft3/s,['A'],0
2014-10-28,4.4370832,streamflow,2204037,ft3/s,['A'],0
2014-10-29,4.414583,streamflow,2204037,ft3/s,['A'],0
2014-10-30,4.6072917,streamflow,2204037,ft3/s,['A'],0
2014-10-31,4.537604,streamflow,2204037,ft3/s,['A'],0
2014-11-01,4.1789584,streamflow,2204037,ft3/s,['A'],0
2014-11-02,4.318125,streamflow,2204037,ft3/s,['A'],0
2014-11-03,4.7325,streamflow,2204037,ft3/s,['A'],0
2014-11-04,4.8555207,streamflow,2204037,ft3/s,['A'],0
2014-11-05,4.6354165,streamflow,2204037,ft3/s,['A'],0
2014-11-06,5.054479,streamflow,2204037,ft3/s,['A'],0
2014-11-07,4.8798957,streamflow,2204037,ft3/s,['A'],0
2014-11-08,4.612604,streamflow,2204037,ft3/s,['A'],0
2014-11-09,4.7182293,streamflow,2204037,ft3/s,['A'],0
2014-11-10,4.69125,streamflow,2204037,ft3/s,['A'],0
2014-11-11,4.8885417,streamflow,2204037,ft3/s,['A'],0
2014-11-12,4.5823956,streamflow,2204037,ft3/s,['A'],0
2014-11-13,4.434479,streamflow,2204037,ft3/s,['A'],0
2014-11-14,4.160729,streamflow,2204037,ft3/s,['A'],0
2014-11-15,4.6,streamflow,2204037,ft3/s,['A'],0
2014-11-16,4.682604,streamflow,2204037,ft3/s,['A'],0
2014-11-17,65.45521,streamflow,2204037,ft3/s,['A'],0
2014-11-18,20.350527,streamflow,2204037,ft3/s,['A'],0
2014-11-19,9.099999,streamflow,2204037,ft3/s,['A'],0
2014-11-20,7.6727085,streamflow,2204037,ft3/s,['A'],0
2014-11-21,6.7163544,streamflow,2204037,ft3/s,['A'],0
2014-11-22,6.2734375,streamflow,2204037,ft3/s,['A'],0
2014-11-23,87.956665,streamflow,2204037,ft3/s,['A'],0
2014-11-24,105.11979,streamflow,2204037,ft3/s,['A'],0
2014-11-25,19.3625,streamflow,2204037,ft3/s,['A'],0
2014-11-26,13.127083,streamflow,2204037,ft3/s,['A'],0
2014-11-27,10.541771,streamflow,2204037,ft3/s,['A'],0
2014-11-28,9.07802,streamflow,2204037,ft3/s,['A'],0
2014-11-29,8.670104,streamflow,2204037,ft3/s,['A'],0
2014-11-30,8.522604,streamflow,2204037,ft3/s,['A'],0
2014-12-01,7.873125,streamflow,2204037,ft3/s,['A'],0
2014-12-02,7.723854,streamflow,2204037,ft3/s,['A'],0
2014-12-03,7.4553685,streamflow,2204037,ft3/s,['A'],0
2014-12-04,7.297917,streamflow,2204037,ft3/s,['A'],0
2014-12-05,7.53125,streamflow,2204037,ft3/s,['A'],0
2014-12-06,10.054063,streamflow,2204037,ft3/s,['A'],0
2014-12-07,13.485104,streamflow,2204037,ft3/s,['A'],0
2014-12-08,8.389167,streamflow,2204037,ft3/s,['A'],0
2014-12-09,7.52375,streamflow,2204037,ft3/s,['A'],0
2014-12-10,7.105417,streamflow,2204037,ft3/s,['A'],0
2014-12-11,6.8234377,streamflow,2204037,ft3/s,['A'],0
2014-12-12,6.745521,streamflow,2204037,ft3/s,['A'],0
2014-12-13,6.648542,streamflow,2204037,ft3/s,['A'],0
2014-12-14,6.634479,streamflow,2204037,ft3/s,['A'],0
2014-12-15,6.510625,streamflow,2204037,ft3/s,['A'],0
2014-12-16,9.969375,streamflow,2204037,ft3/s,['A'],0
2014-12-17,8.932609,streamflow,2204037,ft3/s,['A'],0
2014-12-18,7.3,streamflow,2204037,ft3/s,['A'],0
2014-12-19,6.9260416,streamflow,2204037,ft3/s,['A'],0
2014-12-20,8.300625,streamflow,2204037,ft3/s,['A'],0
2014-12-21,8.142187,streamflow,2204037,ft3/s,['A'],0
2014-12-22,7.327292,streamflow,2204037,ft3/s,['A'],0
2014-12-23,22.887709,streamflow,2204037,ft3/s,['A'],0
2014-12-24,179.17397,streamflow,2204037,ft3/s,['A'],0
2014-12-25,46.80625,streamflow,2204037,ft3/s,['A'],0
2014-12-26,20.714584,streamflow,2204037,ft3/s,['A'],0
2014-12-27,15.10625,streamflow,2204037,ft3/s,['A'],0
2014-12-28,173.11354,streamflow,2204037,ft3/s,['A'],0
2014-12-29,65.9,streamflow,2204037,ft3/s,['A'],0
2014-12-30,30.909376,streamflow,2204037,ft3/s,['A'],0
2014-12-31,20.294792,streamflow,2204037,ft3/s,['A'],0
2015-01-01,16.93913,streamflow,2204037,ft3/s,['A'],0
2015-01-02,20.811459,streamflow,2204037,ft3/s,['A'],0
2015-01-03,70.58437,streamflow,2204037,ft3/s,['A'],0
2015-01-04,131.04271,streamflow,2204037,ft3/s,['A'],0
2015-01-05,53.615623,streamflow,2204037,ft3/s,['A'],0
2015-01-06,27.801043,streamflow,2204037,ft3/s,['A'],0
2015-01-07,20.9125,streamflow,2204037,ft3/s,['A'],0
2015-01-08,16.548958,streamflow,2204037,ft3/s,['A'],0
2015-01-09,15.33125,streamflow,2204037,ft3/s,['A'],0
2015-01-10,14.275,streamflow,2204037,ft3/s,['A'],0
2015-01-11,13.314583,streamflow,2204037,ft3/s,['A'],0
2015-01-12,14.270526,streamflow,2204037,ft3/s,['A'],0
2015-01-13,13.226596,streamflow,2204037,ft3/s,['A'],0
2015-01-14,13.226042,streamflow,2204037,ft3/s,['A'],0
2015-01-15,12.691667,streamflow,2204037,ft3/s,['A'],0
2015-01-16,16.33158,streamflow,2204037,ft3/s,['A'],0
2015-01-17,12.36875,streamflow,2204037,ft3/s,['A'],0
2015-01-18,11.720833,streamflow,2204037,ft3/s,['A'],0
2015-01-19,10.929167,streamflow,2204037,ft3/s,['A'],0
2015-01-20,10.7625,streamflow,2204037,ft3/s,['A'],0
2015-01-21,10.538959,streamflow,2204037,ft3/s,['A'],0
2015-01-22,10.041979,streamflow,2204037,ft3/s,['A'],0
2015-01-23,38.25375,streamflow,2204037,ft3/s,['A'],0
2015-01-24,28.8875,streamflow,2204037,ft3/s,['A'],0
2015-01-25,16.691668,streamflow,2204037,ft3/s,['A'],0
2015-01-26,14.325,streamflow,2204037,ft3/s,['A'],0
2015-01-27,13.001041,streamflow,2204037,ft3/s,['A'],0
2015-01-28,12.127083,streamflow,2204037,ft3/s,['A'],0
2015-01-29,11.252083,streamflow,2204037,ft3/s,['A'],0
2015-01-30,10.897917,streamflow,2204037,ft3/s,['A'],0
2015-01-31,10.288021,streamflow,2204037,ft3/s,['A'],0
2015-02-01,10.259583,streamflow,2204037,ft3/s,['A'],0
2015-02-02,48.316666,streamflow,2204037,ft3/s,['A'],0
2015-02-03,19.301043,streamflow,2204037,ft3/s,['A'],0
2015-02-04,14.425,streamflow,2204037,ft3/s,['A'],0
2015-02-05,13.044791,streamflow,2204037,ft3/s,['A'],0
2015-02-06,11.767708,streamflow,2204037,ft3/s,['A'],0
2015-02-07,11.465625,streamflow,2204037,ft3/s,['A'],0
2015-02-08,11.048958,streamflow,2204037,ft3/s,['A'],0
2015-02-09,18.147917,streamflow,2204037,ft3/s,['A'],0
2015-02-10,21.975,streamflow,2204037,ft3/s,['A'],0
2015-02-11,13.078125,streamflow,2204037,ft3/s,['A'],0
2015-02-12,11.851042,streamflow,2204037,ft3/s,['A'],0
2015-02-13,11.059375,streamflow,2204037,ft3/s,['A'],0
2015-02-14,10.705208,streamflow,2204037,ft3/s,['A'],0
2015-02-15,10.260833,streamflow,2204037,ft3/s,['A'],0
2015-02-16,10.031667,streamflow,2204037,ft3/s,['A'],0
2015-02-17,89.14167,streamflow,2204037,ft3/s,['A'],0
2015-02-18,24.752083,streamflow,2204037,ft3/s,['A'],0
2015-02-19,16.947916,streamflow,2204037,ft3/s,['A'],0
2015-02-20,14.6,streamflow,2204037,ft3/s,['A'],0
2015-02-21,14.03125,streamflow,2204037,ft3/s,['A'],0
2015-02-22,28.657291,streamflow,2204037,ft3/s,['A'],0
2015-02-23,39.90521,streamflow,2204037,ft3/s,['A'],0
2015-02-24,29.2,streamflow,2204037,ft3/s,['A'],0
2015-02-25,24.621876,streamflow,2204037,ft3/s,['A'],0
2015-02-26,82.70729,streamflow,2204037,ft3/s,['A'],0
2015-02-27,28.519793,streamflow,2204037,ft3/s,['A'],0
2015-02-28,21.13125,streamflow,2204037,ft3/s,['A'],0
2015-03-01,22.764584,streamflow,2204037,ft3/s,['A'],0
2015-03-02,21.080208,streamflow,2204037,ft3/s,['A'],0
2015-03-03,21.88125,streamflow,2204037,ft3/s,['A'],0
2015-03-04,21.86875,streamflow,2204037,ft3/s,['A'],0
2015-03-05,19.026041,streamflow,2204037,ft3/s,['A'],0
2015-03-06,16.663542,streamflow,2204037,ft3/s,['A'],0
2015-03-07,15.2625,streamflow,2204037,ft3/s,['A'],0
2015-03-08,14.59375,streamflow,2204037,ft3/s,['A'],0
2015-03-09,13.95,streamflow,2204037,ft3/s,['A'],0
2015-03-10,14.055208,streamflow,2204037,ft3/s,['A'],0
2015-03-11,16.28125,streamflow,2204037,ft3/s,['A'],0
2015-03-12,14.19375,streamflow,2204037,ft3/s,['A'],0
2015-03-13,16.69896,streamflow,2204037,ft3/s,['A'],0
2015-03-14,18.713541,streamflow,2204037,ft3/s,['A'],0
2015-03-15,15.103125,streamflow,2204037,ft3/s,['A'],0
2015-03-16,12.942708,streamflow,2204037,ft3/s,['A'],0
2015-03-17,14.233334,streamflow,2204037,ft3/s,['A'],0
2015-03-18,12.365624,streamflow,2204037,ft3/s,['A'],0
2015-03-19,25.734375,streamflow,2204037,ft3/s,['A'],0
2015-03-20,18.51875,streamflow,2204037,ft3/s,['A'],0
2015-03-21,18.334375,streamflow,2204037,ft3/s,['A'],0
2015-03-22,21.364584,streamflow,2204037,ft3/s,['A'],0
2015-03-23,69.0,streamflow,2204037,ft3/s,['A'],0
2015-03-24,22.767708,streamflow,2204037,ft3/s,['A'],0
2015-03-25,18.039583,streamflow,2204037,ft3/s,['A'],0
2015-03-26,16.6,streamflow,2204037,ft3/s,['A'],0
2015-03-27,15.21875,streamflow,2204037,ft3/s,['A'],0
2015-03-28,13.582292,streamflow,2204037,ft3/s,['A'],0
2015-03-29,12.741667,streamflow,2204037,ft3/s,['A'],0
2015-03-30,19.0125,streamflow,2204037,ft3/s,['A'],0
2015-03-31,16.180208,streamflow,2204037,ft3/s,['A'],0
2015-04-01,31.461458,streamflow,2204037,ft3/s,['A'],0
2015-04-02,18.334375,streamflow,2204037,ft3/s,['A'],0
2015-04-03,33.76979,streamflow,2204037,ft3/s,['A'],0
2015-04-04,29.029167,streamflow,2204037,ft3/s,['A'],0
2015-04-05,18.430208,streamflow,2204037,ft3/s,['A'],0
2015-04-06,15.637501,streamflow,2204037,ft3/s,['A'],0
2015-04-07,118.32604,streamflow,2204037,ft3/s,['A'],0
2015-04-08,30.804167,streamflow,2204037,ft3/s,['A'],0
2015-04-09,20.89375,streamflow,2204037,ft3/s,['A'],0
2015-04-10,24.1125,streamflow,2204037,ft3/s,['A'],0
2015-04-11,129.56041,streamflow,2204037,ft3/s,['A'],0
2015-04-12,30.867708,streamflow,2204037,ft3/s,['A'],0
2015-04-13,22.80625,streamflow,2204037,ft3/s,['A'],0
2015-04-14,83.42812,streamflow,2204037,ft3/s,['A'],0
2015-04-15,164.60417,streamflow,2204037,ft3/s,['A'],0
2015-04-16,63.87396,streamflow,2204037,ft3/s,['A'],0
2015-04-17,69.85313,streamflow,2204037,ft3/s,['A'],0
2015-04-18,134.2448,streamflow,2204037,ft3/s,['A'],0
2015-04-19,132.93437,streamflow,2204037,ft3/s,['A'],0
2015-04-20,109.17917,streamflow,2204037,ft3/s,['A'],0
2015-04-21,42.477085,streamflow,2204037,ft3/s,['A'],0
2015-04-22,32.934376,streamflow,2204037,ft3/s,['A'],0
2015-04-23,27.24375,streamflow,2204037,ft3/s,['A'],0
2015-04-24,20.298958,streamflow,2204037,ft3/s,['A'],0
2015-04-25,43.96771,streamflow,2204037,ft3/s,['A'],0
2015-04-26,26.894793,streamflow,2204037,ft3/s,['A'],0
2015-04-27,18.210417,streamflow,2204037,ft3/s,['A'],0
2015-04-28,15.900001,streamflow,2204037,ft3/s,['A'],0
2015-04-29,59.083332,streamflow,2204037,ft3/s,['A'],0
2015-04-30,32.41771,streamflow,2204037,ft3/s,['A'],0
2015-05-01,19.326042,streamflow,2204037,ft3/s,['A'],0
2015-05-02,16.103125,streamflow,2204037,ft3/s,['A'],0
2015-05-03,14.71875,streamflow,2204037,ft3/s,['A'],0
2015-05-04,13.442708,streamflow,2204037,ft3/s,['A'],0
2015-05-05,12.7625,streamflow,2204037,ft3/s,['A'],0
2015-05-06,12.226042,streamflow,2204037,ft3/s,['A'],0
2015-05-07,11.757292,streamflow,2204037,ft3/s,['A'],0
2015-05-08,11.069792,streamflow,2204037,ft3/s,['A'],0
2015-05-09,10.866667,streamflow,2204037,ft3/s,['A'],0
2015-05-10,10.190833,streamflow,2204037,ft3/s,['A'],0
2015-05-11,9.967187,streamflow,2204037,ft3/s,['A'],0
2015-05-12,9.335208,streamflow,2204037,ft3/s,['A'],0
2015-05-13,9.0095825,streamflow,2204037,ft3/s,['A'],0
2015-05-14,8.135938,streamflow,2204037,ft3/s,['A'],0
2015-05-15,7.9839582,streamflow,2204037,ft3/s,['A'],0
2015-05-16,7.8937497,streamflow,2204037,ft3/s,['A'],0
2015-05-17,7.5284376,streamflow,2204037,ft3/s,['A'],0
2015-05-18,8.561355,streamflow,2204037,ft3/s,['A'],0
2015-05-19,34.33229,streamflow,2204037,ft3/s,['A'],0
2015-05-20,11.236875,streamflow,2204037,ft3/s,['A'],0
2015-05-21,9.357708,streamflow,2204037,ft3/s,['A'],0
2015-05-22,7.9696875,streamflow,2204037,ft3/s,['A'],0
2015-05-23,7.385104,streamflow,2204037,ft3/s,['A'],0
2015-05-24,6.9118752,streamflow,2204037,ft3/s,['A'],0
2015-05-25,6.720208,streamflow,2204037,ft3/s,['A'],0
2015-05-26,76.163124,streamflow,2204037,ft3/s,['A'],0
2015-05-27,50.696877,streamflow,2204037,ft3/s,['A'],0
2015-05-28,48.075,streamflow,2204037,ft3/s,['A'],0
2015-05-29,105.57709,streamflow,2204037,ft3/s,['A'],0
2015-05-30,21.254168,streamflow,2204037,ft3/s,['A'],0
2015-05-31,53.2,streamflow,2204037,ft3/s,['A'],0
2015-06-01,101.42917,streamflow,2204037,ft3/s,['A'],0
2015-06-02,25.203125,streamflow,2204037,ft3/s,['A'],0
2015-06-03,15.954166,streamflow,2204037,ft3/s,['A'],0
2015-06-04,16.101042,streamflow,2204037,ft3/s,['A'],0
2015-06-05,12.116667,streamflow,2204037,ft3/s,['A'],0
2015-06-06,10.607187,streamflow,2204037,ft3/s,['A'],0
2015-06-07,9.622708,streamflow,2204037,ft3/s,['A'],0
2015-06-08,8.870833,streamflow,2204037,ft3/s,['A'],0
2015-06-09,14.544791,streamflow,2204037,ft3/s,['A'],0
2015-06-10,44.466667,streamflow,2204037,ft3/s,['A'],0
2015-06-11,13.172916,streamflow,2204037,ft3/s,['A'],0
2015-06-12,15.465625,streamflow,2204037,ft3/s,['A'],0
2015-06-13,10.606667,streamflow,2204037,ft3/s,['A'],0
2015-06-14,9.046666,streamflow,2204037,ft3/s,['A'],0
2015-06-15,8.107395,streamflow,2204037,ft3/s,['A'],0
2015-06-16,7.3572917,streamflow,2204037,ft3/s,['A'],0
2015-06-17,6.753542,streamflow,2204037,ft3/s,['A'],0
2015-06-18,10.665417,streamflow,2204037,ft3/s,['A'],0
2015-06-19,89.10521,streamflow,2204037,ft3/s,['A'],0
2015-06-20,21.579166,streamflow,2204037,ft3/s,['A'],0
2015-06-21,26.177084,streamflow,2204037,ft3/s,['A'],0
2015-06-22,11.799375,streamflow,2204037,ft3/s,['A'],0
2015-06-23,8.8359375,streamflow,2204037,ft3/s,['A'],0
2015-06-24,7.1963544,streamflow,2204037,ft3/s,['A'],0
2015-06-25,7.579167,streamflow,2204037,ft3/s,['A'],0
2015-06-26,6.699792,streamflow,2204037,ft3/s,['A'],0
2015-06-27,7.5317707,streamflow,2204037,ft3/s,['A'],0
2015-06-28,10.933333,streamflow,2204037,ft3/s,['A'],0
2015-06-29,6.4054165,streamflow,2204037,ft3/s,['A'],0
2015-06-30,6.44,streamflow,2204037,ft3/s,['A'],0
2015-07-01,6.756875,streamflow,2204037,ft3/s,['A'],0
2015-07-02,11.203333,streamflow,2204037,ft3/s,['A'],0
2015-07-03,18.281666,streamflow,2204037,ft3/s,['A'],0
2015-07-04,77.94688,streamflow,2204037,ft3/s,['A'],0
2015-07-05,29.7875,streamflow,2204037,ft3/s,['A'],0
2015-07-06,13.163542,streamflow,2204037,ft3/s,['A'],0
2015-07-07,9.908542,streamflow,2204037,ft3/s,['A'],0
2015-07-08,8.474792,streamflow,2204037,ft3/s,['A'],0
2015-07-09,7.4908333,streamflow,2204037,ft3/s,['A'],0
2015-07-10,6.6839585,streamflow,2204037,ft3/s,['A'],0
2015-07-11,6.197604,streamflow,2204037,ft3/s,['A'],0
2015-07-12,5.39625,streamflow,2204037,ft3/s,['A'],0
2015-07-13,8.639688,streamflow,2204037,ft3/s,['A'],0
2015-07-14,6.58875,streamflow,2204037,ft3/s,['A'],0
2015-07-15,27.106667,streamflow,2204037,ft3/s,['A'],0
2015-07-16,7.996875,streamflow,2204037,ft3/s,['A'],0
2015-07-17,6.063854,streamflow,2204037,ft3/s,['A'],0
2015-07-18,7.8156247,streamflow,2204037,ft3/s,['A'],0
2015-07-19,25.11448,streamflow,2204037,ft3/s,['A'],0
2015-07-20,11.995313,streamflow,2204037,ft3/s,['A'],0
2015-07-21,6.8619795,streamflow,2204037,ft3/s,['A'],0
2015-07-22,6.035,streamflow,2204037,ft3/s,['A'],0
2015-07-23,9.791562,streamflow,2204037,ft3/s,['A'],0
2015-07-24,15.610312,streamflow,2204037,ft3/s,['A'],0
2015-07-25,6.3070836,streamflow,2204037,ft3/s,['A'],0
2015-07-26,5.2559376,streamflow,2204037,ft3/s,['A'],0
2015-07-27,4.8597918,streamflow,2204037,ft3/s,['A'],0
2015-07-28,4.5590625,streamflow,2204037,ft3/s,['A'],0
2015-07-29,15.318021,streamflow,2204037,ft3/s,['A'],0
2015-07-30,21.98875,streamflow,2204037,ft3/s,['A'],0
2015-07-31,7.0489583,streamflow,2204037,ft3/s,['A'],0
2015-08-01,12.311355,streamflow,2204037,ft3/s,['A'],0
2015-08-02,5.805521,streamflow,2204037,ft3/s,['A'],0
2015-08-03,4.4034376,streamflow,2204037,ft3/s,['A'],0
2015-08-04,4.121979,streamflow,2204037,ft3/s,['A'],0
2015-08-05,5.2166667,streamflow,2204037,ft3/s,['A'],0
2015-08-06,3.4314582,streamflow,2204037,ft3/s,['A'],0
2015-08-07,5.5233335,streamflow,2204037,ft3/s,['A'],0
2015-08-08,3.564479,streamflow,2204037,ft3/s,['A'],0
2015-08-09,2.9,streamflow,2204037,ft3/s,['A'],0
2015-08-10,2.72,streamflow,2204037,ft3/s,['A'],0
2015-08-11,8.1501045,streamflow,2204037,ft3/s,['A'],0
2015-08-12,3.5577083,streamflow,2204037,ft3/s,['A'],0
2015-08-13,2.9066668,streamflow,2204037,ft3/s,['A'],0
2015-08-14,2.6456249,streamflow,2204037,ft3/s,['A'],0
2015-08-15,2.41875,streamflow,2204037,ft3/s,['A'],0
2015-08-16,2.2683332,streamflow,2204037,ft3/s,['A'],0
2015-08-17,6.1110415,streamflow,2204037,ft3/s,['A'],0
2015-08-18,7.626875,streamflow,2204037,ft3/s,['A'],0
2015-08-19,11.167812,streamflow,2204037,ft3/s,['A'],0
2015-08-20,50.136955,streamflow,2204037,ft3/s,['A'],0
2015-08-21,8.859479,streamflow,2204037,ft3/s,['A'],0
2015-08-22,5.5985417,streamflow,2204037,ft3/s,['A'],0
2015-08-23,15.829166,streamflow,2204037,ft3/s,['A'],0
2015-08-24,11.579896,streamflow,2204037,ft3/s,['A'],0
2015-08-25,5.633333,streamflow,2204037,ft3/s,['A'],0
2015-08-26,4.1358333,streamflow,2204037,ft3/s,['A'],0
2015-08-27,3.5322917,streamflow,2204037,ft3/s,['A'],0
2015-08-28,3.2628124,streamflow,2204037,ft3/s,['A'],0
2015-08-29,3.3066666,streamflow,2204037,ft3/s,['A'],0
2015-08-30,38.318436,streamflow,2204037,ft3/s,['A'],0
2015-08-31,17.958542,streamflow,2204037,ft3/s,['A'],0
2015-09-01,7.593021,streamflow,2204037,ft3/s,['A'],0
2015-09-02,5.555,streamflow,2204037,ft3/s,['A'],0
2015-09-03,4.7165623,streamflow,2204037,ft3/s,['A'],0
2015-09-04,4.352604,streamflow,2204037,ft3/s,['A'],0
2015-09-05,3.8853123,streamflow,2204037,ft3/s,['A'],0
2015-09-06,3.2901042,streamflow,2204037,ft3/s,['A'],0
2015-09-07,3.0664132,streamflow,2204037,ft3/s,['A'],0
2015-09-08,5.2094564,streamflow,2204037,ft3/s,['A'],0
2015-09-09,9.864792,streamflow,2204037,ft3/s,['A'],0
2015-09-10,14.263854,streamflow,2204037,ft3/s,['A'],0
2015-09-11,40.234375,streamflow,2204037,ft3/s,['A'],0
2015-09-12,8.407708,streamflow,2204037,ft3/s,['A'],0
2015-09-13,5.6966667,streamflow,2204037,ft3/s,['A'],0
2015-09-14,4.4057293,streamflow,2204037,ft3/s,['A'],0
2015-09-15,3.8964581,streamflow,2204037,ft3/s,['A'],0
2015-09-16,3.6625,streamflow,2204037,ft3/s,['A'],0
2015-09-17,3.4772916,streamflow,2204037,ft3/s,['A'],0
2015-09-18,3.0995834,streamflow,2204037,ft3/s,['A'],0
2015-09-19,2.8435416,streamflow,2204037,ft3/s,['A'],0
2015-09-20,2.763125,streamflow,2204037,ft3/s,['A'],0
2015-09-21,2.49375,streamflow,2204037,ft3/s,['A'],0
2015-09-22,2.4016666,streamflow,2204037,ft3/s,['A'],0
2015-09-23,2.566875,streamflow,2204037,ft3/s,['A'],0
2015-09-24,2.3883333,streamflow,2204037,ft3/s,['A'],0
2015-09-25,35.543854,streamflow,2204037,ft3/s,['A'],0
2015-09-26,50.225937,streamflow,2204037,ft3/s,['A'],0
2015-09-27,30.371876,streamflow,2204037,ft3/s,['A'],0
2015-09-28,11.575,streamflow,2204037,ft3/s,['A'],0
2015-09-29,20.909374,streamflow,2204037,ft3/s,['A'],0
2015-09-30,18.720833,streamflow,2204037,ft3/s,['A'],0
2015-10-01,9.658229,streamflow,2204037,ft3/s,['A'],0
2015-10-02,19.46625,streamflow,2204037,ft3/s,['A'],0
2015-10-03,91.39271,streamflow,2204037,ft3/s,['A'],0
2015-10-04,34.808334,streamflow,2204037,ft3/s,['A'],0
2015-10-05,18.0875,streamflow,2204037,ft3/s,['A'],0
2015-10-06,12.132292,streamflow,2204037,ft3/s,['A'],0
2015-10-07,9.416562,streamflow,2204037,ft3/s,['A'],0
2015-10-08,7.9355206,streamflow,2204037,ft3/s,['A'],0
2015-10-09,7.1132293,streamflow,2204037,ft3/s,['A'],0
2015-10-10,51.334793,streamflow,2204037,ft3/s,['A'],0
2015-10-11,37.9875,streamflow,2204037,ft3/s,['A'],0
2015-10-12,14.401042,streamflow,2204037,ft3/s,['A'],0
2015-10-13,23.382292,streamflow,2204037,ft3/s,['A'],0
2015-10-14,13.267368,streamflow,2204037,ft3/s,['A'],0
2015-10-15,9.367708,streamflow,2204037,ft3/s,['A'],0
2015-10-16,8.193125,streamflow,2204037,ft3/s,['A'],0
2015-10-17,7.279896,streamflow,2204037,ft3/s,['A'],0
