Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-10-13,36.020832,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-14,36.0,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-15,36.041668,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-16,35.96875,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-17,35.979168,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-18,37.177082,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-19,37.854168,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-20,37.6875,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-21,37.635418,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-22,37.479168,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-23,37.5625,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-24,37.427082,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-25,37.21875,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-26,37.270832,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-27,38.09375,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-28,38.697918,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-29,38.739582,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-30,38.572918,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-10-31,38.520832,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-01,38.46875,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-02,38.604168,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-03,38.416668,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-04,38.322918,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-05,38.354168,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-06,39.072918,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-07,39.458332,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-08,39.770832,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-09,39.979168,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-10,39.947918,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-11,40.0625,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-12,40.34375,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-13,40.458332,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-14,39.854168,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-15,39.802082,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-16,39.802082,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-17,39.5,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-18,40.364582,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-19,46.302082,streamflow,2207418,ft3/s,"['A', '[92]']",0
2003-11-20,65.947914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-21,72.635414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-22,72.479164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-23,69.65625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-24,66.802086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-25,64.572914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-26,61.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-27,59.416668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-28,65.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-29,75.854164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-11-30,75.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-01,72.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-02,68.114586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-03,64.666664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-04,63.479168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-05,65.31579,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-06,64.489586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-07,62.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-08,60.34375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-09,57.864582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-10,60.239582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-11,76.572914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-12,78.697914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-13,76.510414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-14,82.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-15,87.395836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-16,63.479168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-17,69.4,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-18,70.52885,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-19,70.295235,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-20,66.31068,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-21,62.8125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-22,61.041668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-23,59.75,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-24,63.9375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-25,67.84375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-26,65.45263,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-27,62.927082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-28,60.979168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-29,59.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-30,58.104168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2003-12-31,56.802082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-01,55.458332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-02,54.177082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-03,53.197918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-04,52.333332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-05,52.53125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-06,65.75,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-07,69.166664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-08,65.958336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-09,66.520836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-10,67.979164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-11,65.989586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-12,62.677082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-13,60.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-14,58.104168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-15,56.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-16,54.541668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-17,53.416668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-18,55.802082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-19,58.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-20,56.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-21,54.989582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-22,53.833332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-23,52.177082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-24,50.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-25,61.177082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-26,197.72917,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-27,196.10417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-28,147.02083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-29,112.979164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-30,104.520836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-01-31,93.635414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-01,86.09375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-02,80.333336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-03,87.375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-04,88.395836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-05,84.489586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-06,90.166664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-07,224.76042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-08,160.125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-09,124.645836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-10,110.0625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-11,100.458336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-12,149.84375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-13,201.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-14,163.51042,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-15,180.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-16,197.22917,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-17,146.77083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-18,124.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-19,109.447914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-20,102.010414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-21,97.302086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-22,89.489586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-23,84.197914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-24,80.5,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-25,79.40625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-26,84.21875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-27,93.885414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-28,96.927086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-02-29,94.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-01,89.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-02,84.39785,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-03,80.177086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-04,77.479164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-05,74.072914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-06,72.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-07,73.416664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-08,74.458336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-09,64.125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-10,62.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-11,61.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-12,59.96875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-13,57.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-14,55.614582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-15,54.5,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-16,54.59375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-17,54.125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-18,52.927082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-19,52.260418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-20,50.989582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-21,51.6875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-22,48.489582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-23,45.520832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-24,44.645832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-25,43.78125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-26,43.364582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-27,42.916668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-28,42.541668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-29,41.822918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-30,43.052082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-03-31,45.479168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-01,47.125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-02,44.479168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-03,42.822918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-04,42.614582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-05,39.604168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-06,38.395832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-07,37.75,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-08,37.666668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-09,37.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-10,37.135418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-11,37.197918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-12,38.104168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-13,43.583332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-14,53.5,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-15,49.125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-16,47.666668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-17,45.104168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-18,43.208332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-19,41.291668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-20,39.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-21,37.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-22,35.375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-23,34.0625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-24,33.489582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-25,32.166668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-26,31.416666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-27,33.010418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-28,31.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-29,30.291666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-04-30,29.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-01,29.75,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-02,39.71875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-03,51.791668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-04,49.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-05,46.34375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-06,42.826088,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-07,39.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-08,36.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-09,38.447918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-10,38.21875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-11,35.447918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-12,33.8125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-13,47.333332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-14,53.635418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-15,51.010418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-16,46.40625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-17,42.229168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-18,39.479168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-19,38.552082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-20,35.916668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-21,34.03125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-22,32.208332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-23,34.1,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-24,37.763157,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-25,35.614582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-26,33.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-27,30.536842,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-28,28.052084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-29,25.822916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-30,24.427084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-05-31,24.947916,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-01,26.614584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-02,25.791666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-03,24.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-04,23.875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-05,22.395834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-06,21.010416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-07,20.614584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-08,23.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-09,27.96875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-10,28.010416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-11,27.864584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-12,26.293478,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-13,29.229166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-14,48.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-15,89.46809,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-16,89.583336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-17,156.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-18,135.9375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-19,101.479164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-20,82.135414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-21,68.854164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-22,60.260418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-23,65.604164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-24,77.760414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-25,78.260414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-26,83.208336,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-27,77.395836,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-28,148.73958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-29,178.61458,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-06-30,128.03125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-01,137.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-02,188.77083,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-03,138.98958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-04,107.585106,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-05,123.479164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-06,103.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-07,86.802086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-08,77.85714,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-09,69.416664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-10,62.520832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-11,54.291668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-12,47.927082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-13,42.86316,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-14,38.958332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-15,37.8125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-16,34.947918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-17,32.927082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-18,31.302084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-19,36.375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-20,50.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-21,41.239582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-22,19.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-23,21.833334,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-24,32.8125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-25,30.09375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-26,45.416668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-27,55.322918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-28,50.395832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-29,35.78125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-30,36.864582,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-07-31,36.3125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-01,34.34375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-02,32.541668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-03,30.21875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-04,28.34375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-05,27.395834,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-06,29.25,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-07,27.625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-08,25.302084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-09,23.739584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-10,22.375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-11,21.302084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-12,27.385416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-13,45.8125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-14,46.1875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-15,43.083332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-16,39.5,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-17,37.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-18,34.1875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-19,36.270832,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-20,41.59375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-21,37.552082,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-22,34.447918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-23,32.385418,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-24,30.489584,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-25,29.302084,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-26,28.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-27,28.0,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-28,27.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-29,26.166666,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-30,26.28125,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-08-31,27.5625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-01,27.729166,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-02,40.90625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-03,52.979168,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-04,51.447918,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-05,47.291668,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-06,42.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-07,160.14583,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-08,600.36456,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-09,268.60416,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-10,167.98958,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-11,129.96875,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-12,109.166664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-13,92.09375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-14,79.697914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-15,69.666664,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-16,65.677086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-17,641.15625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-18,314.1771,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-19,179.58333,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-20,136.35417,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-21,115.979164,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-22,101.59375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-23,88.927086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-24,78.552086,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-25,70.322914,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-26,63.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-27,63.208332,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-28,200.54167,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-29,190.375,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-09-30,141.94792,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-10-01,120.489586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-10-02,104.40625,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-10-03,91.635414,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-10-04,81.114586,streamflow,2207418,ft3/s,"['A', '[91]']",0
2004-10-05,72.4375,streamflow,2207418,ft3/s,"['A', '[91]']",0
