Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-10-30,61.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-10-31,57.322918,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-01,54.541668,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-02,54.489582,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-03,53.604168,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-04,53.520832,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-05,54.822918,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-06,60.239582,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-07,56.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-08,59.791668,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-09,58.989582,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-10,56.041668,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-11,55.6875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-12,61.53125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-13,56.114582,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-14,56.114582,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-15,53.239582,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-16,45.0625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-17,53.09375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-18,52.21875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-19,46.5625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-20,48.364582,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-21,68.9375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-22,125.03125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-23,88.760414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-24,58.958332,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-25,56.989582,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-26,50.71875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-27,52.604168,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-28,53.46875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-29,71.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-11-30,69.166664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-01,54.15625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-02,56.416668,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-03,49.125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-04,57.229168,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-05,70.1,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-06,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-07,132.97368,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-08,124.21875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-09,119.520836,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-10,119.052086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-11,117.59375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-12,100.333336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-13,98.708336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-14,90.260414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-15,112.78125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-16,256.45,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-17,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-18,179.98685,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-19,158.03125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-20,145.17708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-21,129.77083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-22,112.822914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-23,108.6875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-24,102.541664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-25,108.052086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-26,115.65625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-27,101.197914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-28,97.59375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-29,93.854164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-30,88.791664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2005-12-31,87.28125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-01,86.260414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-02,130.38542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-03,232.6,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-04,171.55263,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-05,130.02083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-06,121.0625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-07,109.989586,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-08,103.833336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-09,103.322914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-10,94.854164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-11,92.447914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-12,87.708336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-13,88.135414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-14,120.260414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-15,106.728264,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-16,99.989586,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-17,89.85,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-18,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-19,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-20,140.69737,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-21,140.67708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-22,135.71875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-23,137.36458,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-24,185.4,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-25,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-26,214.3421,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-27,180.10417,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-28,162.13542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-29,150.94792,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-30,152.42708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-01-31,138.63542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-01,124.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-02,119.041664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-03,124.270836,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-04,116.75,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-05,109.322914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-06,105.65625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-07,166.3,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-08,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-09,244.80263,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-10,204.77083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-11,188.14583,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-12,191.47917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-13,171.09375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-14,155.16667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-15,142.6875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-16,135.73958,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-17,131.85417,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-18,121.708336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-19,120.71875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-20,113.572914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-21,114.447914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-22,111.614586,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-23,132.45,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-24,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-25,276.5658,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-26,365.45,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-27,345.51315,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-02-28,233.39583,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-01,202.07292,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-02,179.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-03,171.13542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-04,153.20833,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-05,143.11458,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-06,133.0625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-07,133.4375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-08,117.666664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-09,121.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-10,116.5625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-11,125.78125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-12,116.572914,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-13,111.614586,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-14,124.052086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-15,157.3125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-16,134.47917,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-17,129.625,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-18,120.333336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-19,113.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-20,105.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-21,279.72916,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-22,733.5,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-23,222.8421,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-24,192.66667,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-25,180.23958,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-26,157.60417,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-27,143.13542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-28,130.9375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-29,129.45833,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-30,123.25,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-03-31,114.4375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-01,114.03125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-02,110.416664,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-03,112.177086,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-04,98.760414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-05,96.875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-06,89.145836,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-07,82.895836,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-08,87.229164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-09,89.479164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-10,80.354164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-11,78.84375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-12,72.583336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-13,73.270836,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-14,67.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-15,67.708336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-16,62.8125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-17,58.7,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-18,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-19,51.86842,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-20,57.854168,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-21,63.78125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-22,96.875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-23,176.38542,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-24,117.604164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-25,100.635414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-26,88.583336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-27,83.708336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-28,74.78125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-29,71.104164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-04-30,62.510418,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-01,60.385418,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-02,59.583332,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-03,46.8,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-04,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-05,46.710526,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-06,54.815216,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-07,68.510414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-08,141.46666,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-09,110.979164,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-10,98.135414,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-11,111.333336,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-12,105.35,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-13,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-14,72.89474,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-15,68.9,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-16,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-17,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-18,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-19,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-20,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-21,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-22,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-23,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-24,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-25,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-26,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-27,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-28,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-29,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-30,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-05-31,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-01,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-02,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-03,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-04,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-05,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-06,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-07,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-08,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-09,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-10,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-11,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-12,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-13,34.855263,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-14,32.885418,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-15,26.291666,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-16,24.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-17,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-18,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-19,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-20,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-21,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-22,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-23,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-24,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-25,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-26,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-27,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-28,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-29,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-06-30,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-01,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-02,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-03,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-04,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-05,16.08,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-06,18.358696,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-07,23.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-08,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-09,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-10,18.973333,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-11,15.236559,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-12,14.395833,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-13,14.802083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-14,15.393258,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-15,10.9096775,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-16,13.302083,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-17,8.171875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-18,8.188541,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-19,6.4,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-20,6.88125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-21,6.9421053,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-22,22.778948,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-23,30.336842,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-24,30.968422,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-25,28.319149,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-26,31.726316,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-27,27.98936,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-28,21.852633,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-29,17.139786,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-30,42.17021,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-07-31,38.159573,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-01,22.903225,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-02,22.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-03,23.425531,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-04,15.706316,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-05,16.604166,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-06,32.712765,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-07,43.505375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-08,19.875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-09,23.978495,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-10,20.69149,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-11,32.65,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-12,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-13,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-14,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-15,17.789474,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-16,15.778948,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-17,18.494623,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-18,18.206522,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-19,12.977895,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-20,13.560416,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-21,12.808511,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-22,11.936171,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-23,16.947916,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-24,21.351065,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-25,32.726315,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-26,23.322916,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-27,18.125,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-28,13.221052,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-29,15.553191,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-30,14.792708,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-08-31,22.225807,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-01,45.4375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-02,23.978947,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-03,44.51064,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-04,51.130436,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-05,23.8,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-06,23.978495,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-07,22.630953,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-08,21.433332,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-09,19.705263,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-10,18.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-11,17.810526,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-12,16.863157,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-13,24.087912,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-14,120.189476,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-15,41.877777,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-16,27.021276,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-17,20.075,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-18,21.011364,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-19,22.946808,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-20,22.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-21,19.922222,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-22,19.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-23,17.96875,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-24,22.84375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-25,30.067415,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-26,29.023256,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-27,22.862068,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-28,17.853659,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-29,19.445784,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-09-30,19.27381,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-01,23.023256,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-02,18.675,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-03,17.52809,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-04,15.284091,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-05,16.925926,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-06,14.435294,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-07,14.698795,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-08,15.044444,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-09,15.044944,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-10,15.023529,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-11,15.243902,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-12,15.256098,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-13,17.642857,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-14,15.630953,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-15,15.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-16,14.441559,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-17,15.6470585,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-18,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-19,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-20,19.492308,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-21,16.333334,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-22,13.0,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-23,17.425,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-24,13.521276,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-25,16.369566,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-26,12.736842,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-27,19.375,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-28,,streamflow,2207448,ft3/s,"['A', '[91]']",0
2006-10-29,,streamflow,2207448,ft3/s,"['A', '[91]']",0
