Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-02-17,233.91667,streamflow,2379500,ft3/s,['A'],0
2012-02-18,221.625,streamflow,2379500,ft3/s,['A'],0
2012-02-19,227.19792,streamflow,2379500,ft3/s,['A'],0
2012-02-20,231.0,streamflow,2379500,ft3/s,['A'],0
2012-02-21,208.19792,streamflow,2379500,ft3/s,['A'],0
2012-02-22,202.875,streamflow,2379500,ft3/s,['A'],0
2012-02-23,211.75,streamflow,2379500,ft3/s,['A'],0
2012-02-24,214.40625,streamflow,2379500,ft3/s,['A'],0
2012-02-25,203.21875,streamflow,2379500,ft3/s,['A'],0
2012-02-26,195.375,streamflow,2379500,ft3/s,['A'],0
2012-02-27,191.0,streamflow,2379500,ft3/s,['A'],0
2012-02-28,191.0,streamflow,2379500,ft3/s,['A'],0
2012-02-29,191.0625,streamflow,2379500,ft3/s,['A'],0
2012-03-01,208.59375,streamflow,2379500,ft3/s,['A'],0
2012-03-02,209.44792,streamflow,2379500,ft3/s,['A'],0
2012-03-03,1250.75,streamflow,2379500,ft3/s,['A'],0
2012-03-04,734.82294,streamflow,2379500,ft3/s,['A'],0
2012-03-05,387.22916,streamflow,2379500,ft3/s,['A'],0
2012-03-06,312.9896,streamflow,2379500,ft3/s,['A'],0
2012-03-07,281.6771,streamflow,2379500,ft3/s,['A'],0
2012-03-08,271.625,streamflow,2379500,ft3/s,['A'],0
2012-03-09,506.0729,streamflow,2379500,ft3/s,['A'],0
2012-03-10,425.8125,streamflow,2379500,ft3/s,['A'],0
2012-03-11,346.3229,streamflow,2379500,ft3/s,['A'],0
2012-03-12,320.625,streamflow,2379500,ft3/s,['A'],0
2012-03-13,327.66666,streamflow,2379500,ft3/s,['A'],0
2012-03-14,313.58334,streamflow,2379500,ft3/s,['A'],0
2012-03-15,293.25,streamflow,2379500,ft3/s,['A'],0
2012-03-16,300.6979,streamflow,2379500,ft3/s,['A'],0
2012-03-17,327.0104,streamflow,2379500,ft3/s,['A'],0
2012-03-18,355.90625,streamflow,2379500,ft3/s,['A'],0
2012-03-19,304.3125,streamflow,2379500,ft3/s,['A'],0
2012-03-20,284.84375,streamflow,2379500,ft3/s,['A'],0
2012-03-21,272.29166,streamflow,2379500,ft3/s,['A'],0
2012-03-22,261.97916,streamflow,2379500,ft3/s,['A'],0
2012-03-23,268.4271,streamflow,2379500,ft3/s,['A'],0
2012-03-24,390.70834,streamflow,2379500,ft3/s,['A'],0
2012-03-25,321.7396,streamflow,2379500,ft3/s,['A'],0
2012-03-26,287.46875,streamflow,2379500,ft3/s,['A'],0
2012-03-27,269.1771,streamflow,2379500,ft3/s,['A'],0
2012-03-28,257.72916,streamflow,2379500,ft3/s,['A'],0
2012-03-29,253.79167,streamflow,2379500,ft3/s,['A'],0
2012-03-30,249.21875,streamflow,2379500,ft3/s,['A'],0
2012-03-31,471.90625,streamflow,2379500,ft3/s,['A'],0
2012-04-01,388.4271,streamflow,2379500,ft3/s,['A'],0
2012-04-02,330.25,streamflow,2379500,ft3/s,['A'],0
2012-04-03,304.08334,streamflow,2379500,ft3/s,['A'],0
2012-04-04,282.75,streamflow,2379500,ft3/s,['A'],0
2012-04-05,,streamflow,2379500,ft3/s,['A'],0
2012-04-06,268.15,streamflow,2379500,ft3/s,['A'],0
2012-04-07,257.0104,streamflow,2379500,ft3/s,['A'],0
2012-04-08,247.36458,streamflow,2379500,ft3/s,['A'],0
2012-04-09,240.375,streamflow,2379500,ft3/s,['A'],0
2012-04-10,232.44792,streamflow,2379500,ft3/s,['A'],0
2012-04-11,233.0,streamflow,2379500,ft3/s,['A'],0
2012-04-12,230.53125,streamflow,2379500,ft3/s,['A'],0
2012-04-13,230.0,streamflow,2379500,ft3/s,['A'],0
2012-04-14,227.15625,streamflow,2379500,ft3/s,['A'],0
2012-04-15,216.63542,streamflow,2379500,ft3/s,['A'],0
2012-04-16,215.3125,streamflow,2379500,ft3/s,['A'],0
2012-04-17,225.625,streamflow,2379500,ft3/s,['A'],0
2012-04-18,307.3125,streamflow,2379500,ft3/s,['A'],0
2012-04-19,329.33334,streamflow,2379500,ft3/s,['A'],0
2012-04-20,250.26042,streamflow,2379500,ft3/s,['A'],0
2012-04-21,252.58333,streamflow,2379500,ft3/s,['A'],0
2012-04-22,343.2396,streamflow,2379500,ft3/s,['A'],0
2012-04-23,252.375,streamflow,2379500,ft3/s,['A'],0
2012-04-24,222.375,streamflow,2379500,ft3/s,['A'],0
2012-04-25,220.71875,streamflow,2379500,ft3/s,['A'],0
2012-04-26,211.9375,streamflow,2379500,ft3/s,['A'],0
2012-04-27,208.125,streamflow,2379500,ft3/s,['A'],0
2012-04-28,202.71875,streamflow,2379500,ft3/s,['A'],0
2012-04-29,195.71875,streamflow,2379500,ft3/s,['A'],0
2012-04-30,191.6875,streamflow,2379500,ft3/s,['A'],0
2012-05-01,185.1875,streamflow,2379500,ft3/s,['A'],0
2012-05-02,181.05208,streamflow,2379500,ft3/s,['A'],0
2012-05-03,176.375,streamflow,2379500,ft3/s,['A'],0
2012-05-04,179.21875,streamflow,2379500,ft3/s,['A'],0
2012-05-05,179.1875,streamflow,2379500,ft3/s,['A'],0
2012-05-06,170.09375,streamflow,2379500,ft3/s,['A'],0
2012-05-07,239.45833,streamflow,2379500,ft3/s,['A'],0
2012-05-08,210.63542,streamflow,2379500,ft3/s,['A'],0
2012-05-09,179.97917,streamflow,2379500,ft3/s,['A'],0
2012-05-10,174.3125,streamflow,2379500,ft3/s,['A'],0
2012-05-11,161.69792,streamflow,2379500,ft3/s,['A'],0
2012-05-12,152.77083,streamflow,2379500,ft3/s,['A'],0
2012-05-13,210.34375,streamflow,2379500,ft3/s,['A'],0
2012-05-14,353.7396,streamflow,2379500,ft3/s,['A'],0
2012-05-15,257.70834,streamflow,2379500,ft3/s,['A'],0
2012-05-16,210.0,streamflow,2379500,ft3/s,['A'],0
2012-05-17,185.61458,streamflow,2379500,ft3/s,['A'],0
2012-05-18,219.76042,streamflow,2379500,ft3/s,['A'],0
2012-05-19,205.125,streamflow,2379500,ft3/s,['A'],0
2012-05-20,185.96875,streamflow,2379500,ft3/s,['A'],0
2012-05-21,173.01042,streamflow,2379500,ft3/s,['A'],0
2012-05-22,166.70833,streamflow,2379500,ft3/s,['A'],0
2012-05-23,171.03125,streamflow,2379500,ft3/s,['A'],0
2012-05-24,158.08333,streamflow,2379500,ft3/s,['A'],0
2012-05-25,147.14583,streamflow,2379500,ft3/s,['A'],0
2012-05-26,140.64583,streamflow,2379500,ft3/s,['A'],0
2012-05-27,136.125,streamflow,2379500,ft3/s,['A'],0
2012-05-28,132.15625,streamflow,2379500,ft3/s,['A'],0
2012-05-29,129.20833,streamflow,2379500,ft3/s,['A'],0
2012-05-30,230.5625,streamflow,2379500,ft3/s,['A'],0
2012-05-31,156.01042,streamflow,2379500,ft3/s,['A'],0
2012-06-01,148.35417,streamflow,2379500,ft3/s,['A'],0
2012-06-02,154.84375,streamflow,2379500,ft3/s,['A'],0
2012-06-03,136.21875,streamflow,2379500,ft3/s,['A'],0
2012-06-04,205.80208,streamflow,2379500,ft3/s,['A'],0
2012-06-05,189.21875,streamflow,2379500,ft3/s,['A'],0
2012-06-06,169.625,streamflow,2379500,ft3/s,['A'],0
2012-06-07,145.02083,streamflow,2379500,ft3/s,['A'],0
2012-06-08,135.39583,streamflow,2379500,ft3/s,['A'],0
2012-06-09,130.47917,streamflow,2379500,ft3/s,['A'],0
2012-06-10,132.52083,streamflow,2379500,ft3/s,['A'],0
2012-06-11,160.08333,streamflow,2379500,ft3/s,['A'],0
2012-06-12,237.34375,streamflow,2379500,ft3/s,['A'],0
2012-06-13,177.18889,streamflow,2379500,ft3/s,['A'],0
2012-06-14,161.40625,streamflow,2379500,ft3/s,['A'],0
2012-06-15,145.6875,streamflow,2379500,ft3/s,['A'],0
2012-06-16,132.69792,streamflow,2379500,ft3/s,['A'],0
2012-06-17,126.25,streamflow,2379500,ft3/s,['A'],0
2012-06-18,121.916664,streamflow,2379500,ft3/s,['A'],0
2012-06-19,117.291664,streamflow,2379500,ft3/s,['A'],0
2012-06-20,114.21875,streamflow,2379500,ft3/s,['A'],0
2012-06-21,111.885414,streamflow,2379500,ft3/s,['A'],0
2012-06-22,111.9375,streamflow,2379500,ft3/s,['A'],0
2012-06-23,124.65625,streamflow,2379500,ft3/s,['A'],0
2012-06-24,113.71875,streamflow,2379500,ft3/s,['A'],0
2012-06-25,108.020836,streamflow,2379500,ft3/s,['A'],0
2012-06-26,102.822914,streamflow,2379500,ft3/s,['A'],0
2012-06-27,98.893745,streamflow,2379500,ft3/s,['A'],0
2012-06-28,95.63333,streamflow,2379500,ft3/s,['A'],0
2012-06-29,93.29167,streamflow,2379500,ft3/s,['A'],0
2012-06-30,90.907295,streamflow,2379500,ft3/s,['A'],0
2012-07-01,88.39167,streamflow,2379500,ft3/s,['A'],0
2012-07-02,89.50834,streamflow,2379500,ft3/s,['A'],0
2012-07-03,92.126045,streamflow,2379500,ft3/s,['A'],0
2012-07-04,100.71354,streamflow,2379500,ft3/s,['A'],0
2012-07-05,97.29479,streamflow,2379500,ft3/s,['A'],0
2012-07-06,88.385414,streamflow,2379500,ft3/s,['A'],0
2012-07-07,102.145836,streamflow,2379500,ft3/s,['A'],0
2012-07-08,94.29479,streamflow,2379500,ft3/s,['A'],0
2012-07-09,87.4625,streamflow,2379500,ft3/s,['A'],0
2012-07-10,94.08125,streamflow,2379500,ft3/s,['A'],0
2012-07-11,90.04896,streamflow,2379500,ft3/s,['A'],0
2012-07-12,195.33958,streamflow,2379500,ft3/s,['A'],0
2012-07-13,256.46875,streamflow,2379500,ft3/s,['A'],0
2012-07-14,181.98958,streamflow,2379500,ft3/s,['A'],0
2012-07-15,137.48958,streamflow,2379500,ft3/s,['A'],0
2012-07-16,157.89583,streamflow,2379500,ft3/s,['A'],0
2012-07-17,129.72917,streamflow,2379500,ft3/s,['A'],0
2012-07-18,121.96875,streamflow,2379500,ft3/s,['A'],0
2012-07-19,138.10417,streamflow,2379500,ft3/s,['A'],0
2012-07-20,130.36458,streamflow,2379500,ft3/s,['A'],0
2012-07-21,129.47917,streamflow,2379500,ft3/s,['A'],0
2012-07-22,139.75,streamflow,2379500,ft3/s,['A'],0
2012-07-23,116.5875,streamflow,2379500,ft3/s,['A'],0
2012-07-24,107.3125,streamflow,2379500,ft3/s,['A'],0
2012-07-25,101.9375,streamflow,2379500,ft3/s,['A'],0
2012-07-26,98.45,streamflow,2379500,ft3/s,['A'],0
2012-07-27,94.33021,streamflow,2379500,ft3/s,['A'],0
2012-07-28,92.870834,streamflow,2379500,ft3/s,['A'],0
2012-07-29,92.671875,streamflow,2379500,ft3/s,['A'],0
2012-07-30,87.34583,streamflow,2379500,ft3/s,['A'],0
2012-07-31,87.73125,streamflow,2379500,ft3/s,['A'],0
2012-08-01,111.052086,streamflow,2379500,ft3/s,['A'],0
2012-08-02,108.020836,streamflow,2379500,ft3/s,['A'],0
2012-08-03,94.40938,streamflow,2379500,ft3/s,['A'],0
2012-08-04,93.626045,streamflow,2379500,ft3/s,['A'],0
2012-08-05,92.54167,streamflow,2379500,ft3/s,['A'],0
2012-08-06,88.06458,streamflow,2379500,ft3/s,['A'],0
2012-08-07,90.73021,streamflow,2379500,ft3/s,['A'],0
2012-08-08,87.92813,streamflow,2379500,ft3/s,['A'],0
2012-08-09,92.5125,streamflow,2379500,ft3/s,['A'],0
2012-08-10,115.21875,streamflow,2379500,ft3/s,['A'],0
2012-08-11,107.239586,streamflow,2379500,ft3/s,['A'],0
2012-08-12,94.88646,streamflow,2379500,ft3/s,['A'],0
2012-08-13,85.072914,streamflow,2379500,ft3/s,['A'],0
2012-08-14,91.54167,streamflow,2379500,ft3/s,['A'],0
2012-08-15,111.75938,streamflow,2379500,ft3/s,['A'],0
2012-08-16,93.70729,streamflow,2379500,ft3/s,['A'],0
2012-08-17,111.48542,streamflow,2379500,ft3/s,['A'],0
2012-08-18,120.427086,streamflow,2379500,ft3/s,['A'],0
2012-08-19,104.052086,streamflow,2379500,ft3/s,['A'],0
2012-08-20,103.02604,streamflow,2379500,ft3/s,['A'],0
2012-08-21,91.62188,streamflow,2379500,ft3/s,['A'],0
2012-08-22,85.81771,streamflow,2379500,ft3/s,['A'],0
2012-08-23,82.35313,streamflow,2379500,ft3/s,['A'],0
2012-08-24,80.49792,streamflow,2379500,ft3/s,['A'],0
2012-08-25,83.28333,streamflow,2379500,ft3/s,['A'],0
2012-08-26,84.46875,streamflow,2379500,ft3/s,['A'],0
2012-08-27,76.97708,streamflow,2379500,ft3/s,['A'],0
2012-08-28,74.72083,streamflow,2379500,ft3/s,['A'],0
2012-08-29,86.85417,streamflow,2379500,ft3/s,['A'],0
2012-08-30,87.57292,streamflow,2379500,ft3/s,['A'],0
2012-08-31,84.64792,streamflow,2379500,ft3/s,['A'],0
2012-09-01,82.04167,streamflow,2379500,ft3/s,['A'],0
2012-09-02,80.56563,streamflow,2379500,ft3/s,['A'],0
2012-09-03,102.833336,streamflow,2379500,ft3/s,['A'],0
2012-09-04,109.416664,streamflow,2379500,ft3/s,['A'],0
2012-09-05,118.510414,streamflow,2379500,ft3/s,['A'],0
2012-09-06,98.17396,streamflow,2379500,ft3/s,['A'],0
2012-09-07,89.22917,streamflow,2379500,ft3/s,['A'],0
2012-09-08,83.96667,streamflow,2379500,ft3/s,['A'],0
2012-09-09,84.010414,streamflow,2379500,ft3/s,['A'],0
2012-09-10,79.27917,streamflow,2379500,ft3/s,['A'],0
2012-09-11,76.25938,streamflow,2379500,ft3/s,['A'],0
2012-09-12,75.88021,streamflow,2379500,ft3/s,['A'],0
2012-09-13,74.74792,streamflow,2379500,ft3/s,['A'],0
2012-09-14,73.6875,streamflow,2379500,ft3/s,['A'],0
2012-09-15,73.2125,streamflow,2379500,ft3/s,['A'],0
2012-09-16,72.57395,streamflow,2379500,ft3/s,['A'],0
2012-09-17,71.88646,streamflow,2379500,ft3/s,['A'],0
2012-09-18,191.85312,streamflow,2379500,ft3/s,['A'],0
2012-09-19,236.5625,streamflow,2379500,ft3/s,['A'],0
2012-09-20,110.975,streamflow,2379500,ft3/s,['A'],0
2012-09-21,92.472916,streamflow,2379500,ft3/s,['A'],0
2012-09-22,85.93125,streamflow,2379500,ft3/s,['A'],0
2012-09-23,80.53854,streamflow,2379500,ft3/s,['A'],0
2012-09-24,75.691666,streamflow,2379500,ft3/s,['A'],0
2012-09-25,72.7,streamflow,2379500,ft3/s,['A'],0
2012-09-26,72.7,streamflow,2379500,ft3/s,['A'],0
2012-09-27,73.3375,streamflow,2379500,ft3/s,['A'],0
2012-09-28,73.25,streamflow,2379500,ft3/s,['A'],0
2012-09-29,73.275,streamflow,2379500,ft3/s,['A'],0
2012-09-30,75.54271,streamflow,2379500,ft3/s,['A'],0
2012-10-01,118.379166,streamflow,2379500,ft3/s,['A'],0
2012-10-02,354.8229,streamflow,2379500,ft3/s,['A'],0
2012-10-03,189.14583,streamflow,2379500,ft3/s,['A'],0
2012-10-04,122.614586,streamflow,2379500,ft3/s,['A'],0
2012-10-05,102.8875,streamflow,2379500,ft3/s,['A'],0
2012-10-06,95.31042,streamflow,2379500,ft3/s,['A'],0
2012-10-07,89.71355,streamflow,2379500,ft3/s,['A'],0
2012-10-08,87.527084,streamflow,2379500,ft3/s,['A'],0
2012-10-09,87.89167,streamflow,2379500,ft3/s,['A'],0
2012-10-10,84.458336,streamflow,2379500,ft3/s,['A'],0
2012-10-11,77.24792,streamflow,2379500,ft3/s,['A'],0
2012-10-12,76.67917,streamflow,2379500,ft3/s,['A'],0
2012-10-13,76.34896,streamflow,2379500,ft3/s,['A'],0
2012-10-14,73.9,streamflow,2379500,ft3/s,['A'],0
2012-10-15,79.20209,streamflow,2379500,ft3/s,['A'],0
2012-10-16,89.97083,streamflow,2379500,ft3/s,['A'],0
2012-10-17,79.21146,streamflow,2379500,ft3/s,['A'],0
2012-10-18,76.77396,streamflow,2379500,ft3/s,['A'],0
2012-10-19,79.25208,streamflow,2379500,ft3/s,['A'],0
2012-10-20,76.11042,streamflow,2379500,ft3/s,['A'],0
2012-10-21,74.53021,streamflow,2379500,ft3/s,['A'],0
2012-10-22,73.9,streamflow,2379500,ft3/s,['A'],0
2012-10-23,73.9,streamflow,2379500,ft3/s,['A'],0
2012-10-24,73.9,streamflow,2379500,ft3/s,['A'],0
2012-10-25,73.9,streamflow,2379500,ft3/s,['A'],0
2012-10-26,73.9,streamflow,2379500,ft3/s,['A'],0
2012-10-27,73.9,streamflow,2379500,ft3/s,['A'],0
2012-10-28,74.32709,streamflow,2379500,ft3/s,['A'],0
2012-10-29,77.058334,streamflow,2379500,ft3/s,['A'],0
2012-10-30,75.55521,streamflow,2379500,ft3/s,['A'],0
2012-10-31,73.9,streamflow,2379500,ft3/s,['A'],0
2012-11-01,73.9,streamflow,2379500,ft3/s,['A'],0
2012-11-02,73.9,streamflow,2379500,ft3/s,['A'],0
2012-11-03,73.9,streamflow,2379500,ft3/s,['A'],0
2012-11-04,74.69063,streamflow,2379500,ft3/s,['A'],0
2012-11-05,74.828125,streamflow,2379500,ft3/s,['A'],0
2012-11-06,76.08021,streamflow,2379500,ft3/s,['A'],0
2012-11-07,88.49062,streamflow,2379500,ft3/s,['A'],0
2012-11-08,75.984375,streamflow,2379500,ft3/s,['A'],0
2012-11-09,72.23541,streamflow,2379500,ft3/s,['A'],0
2012-11-10,70.5,streamflow,2379500,ft3/s,['A'],0
2012-11-11,69.41146,streamflow,2379500,ft3/s,['A'],0
2012-11-12,69.80104,streamflow,2379500,ft3/s,['A'],0
2012-11-13,79.972916,streamflow,2379500,ft3/s,['A'],0
2012-11-14,79.55312,streamflow,2379500,ft3/s,['A'],0
2012-11-15,74.34688,streamflow,2379500,ft3/s,['A'],0
2012-11-16,73.049995,streamflow,2379500,ft3/s,['A'],0
2012-11-17,72.16145,streamflow,2379500,ft3/s,['A'],0
2012-11-18,71.6,streamflow,2379500,ft3/s,['A'],0
2012-11-19,71.6,streamflow,2379500,ft3/s,['A'],0
2012-11-20,71.6,streamflow,2379500,ft3/s,['A'],0
2012-11-21,71.11875,streamflow,2379500,ft3/s,['A'],0
2012-11-22,70.5,streamflow,2379500,ft3/s,['A'],0
2012-11-23,70.5,streamflow,2379500,ft3/s,['A'],0
2012-11-24,70.25938,streamflow,2379500,ft3/s,['A'],0
2012-11-25,69.1823,streamflow,2379500,ft3/s,['A'],0
2012-11-26,68.3,streamflow,2379500,ft3/s,['A'],0
2012-11-27,70.43125,streamflow,2379500,ft3/s,['A'],0
2012-11-28,72.7,streamflow,2379500,ft3/s,['A'],0
2012-11-29,70.70811,streamflow,2379500,ft3/s,['A'],0
2012-11-30,70.5,streamflow,2379500,ft3/s,['A'],0
2012-12-01,70.5,streamflow,2379500,ft3/s,['A'],0
2012-12-02,70.5,streamflow,2379500,ft3/s,['A'],0
2012-12-03,70.5,streamflow,2379500,ft3/s,['A'],0
2012-12-04,70.5,streamflow,2379500,ft3/s,['A'],0
2012-12-05,73.36979,streamflow,2379500,ft3/s,['A'],0
2012-12-06,95.17604,streamflow,2379500,ft3/s,['A'],0
2012-12-07,83.42083,streamflow,2379500,ft3/s,['A'],0
2012-12-08,77.50521,streamflow,2379500,ft3/s,['A'],0
2012-12-09,78.53438,streamflow,2379500,ft3/s,['A'],0
2012-12-10,104.160416,streamflow,2379500,ft3/s,['A'],0
2012-12-11,236.13979,streamflow,2379500,ft3/s,['A'],0
2012-12-12,127.114586,streamflow,2379500,ft3/s,['A'],0
2012-12-13,98.96562,streamflow,2379500,ft3/s,['A'],0
2012-12-14,90.01771,streamflow,2379500,ft3/s,['A'],0
2012-12-15,85.77917,streamflow,2379500,ft3/s,['A'],0
2012-12-16,89.038536,streamflow,2379500,ft3/s,['A'],0
2012-12-17,221.19792,streamflow,2379500,ft3/s,['A'],0
2012-12-18,192.125,streamflow,2379500,ft3/s,['A'],0
2012-12-19,133.78125,streamflow,2379500,ft3/s,['A'],0
2012-12-20,152.83333,streamflow,2379500,ft3/s,['A'],0
2012-12-21,439.3021,streamflow,2379500,ft3/s,['A'],0
2012-12-22,208.95833,streamflow,2379500,ft3/s,['A'],0
2012-12-23,152.76042,streamflow,2379500,ft3/s,['A'],0
2012-12-24,217.67708,streamflow,2379500,ft3/s,['A'],0
2012-12-25,311.375,streamflow,2379500,ft3/s,['A'],0
2012-12-26,525.59375,streamflow,2379500,ft3/s,['A'],0
2012-12-27,430.64584,streamflow,2379500,ft3/s,['A'],0
2012-12-28,257.125,streamflow,2379500,ft3/s,['A'],0
2012-12-29,245.23958,streamflow,2379500,ft3/s,['A'],0
2012-12-30,226.70833,streamflow,2379500,ft3/s,['A'],0
2012-12-31,188.63542,streamflow,2379500,ft3/s,['A'],0
2013-01-01,203.5,streamflow,2379500,ft3/s,['A'],0
2013-01-02,474.96875,streamflow,2379500,ft3/s,['A'],0
2013-01-03,310.77084,streamflow,2379500,ft3/s,['A'],0
2013-01-04,233.22917,streamflow,2379500,ft3/s,['A'],0
2013-01-05,196.61458,streamflow,2379500,ft3/s,['A'],0
2013-01-06,180.16667,streamflow,2379500,ft3/s,['A'],0
2013-01-07,166.33333,streamflow,2379500,ft3/s,['A'],0
2013-01-08,152.41667,streamflow,2379500,ft3/s,['A'],0
2013-01-09,144.6875,streamflow,2379500,ft3/s,['A'],0
2013-01-10,140.10417,streamflow,2379500,ft3/s,['A'],0
2013-01-11,139.59375,streamflow,2379500,ft3/s,['A'],0
2013-01-12,173.80208,streamflow,2379500,ft3/s,['A'],0
2013-01-13,179.25,streamflow,2379500,ft3/s,['A'],0
2013-01-14,499.3021,streamflow,2379500,ft3/s,['A'],0
2013-01-15,1138.7812,streamflow,2379500,ft3/s,['A'],0
2013-01-16,2362.5,streamflow,2379500,ft3/s,['A'],0
2013-01-17,1501.875,streamflow,2379500,ft3/s,['A'],0
2013-01-18,1297.7812,streamflow,2379500,ft3/s,['A'],0
2013-01-19,768.09375,streamflow,2379500,ft3/s,['A'],0
2013-01-20,562.75,streamflow,2379500,ft3/s,['A'],0
2013-01-21,419.52084,streamflow,2379500,ft3/s,['A'],0
2013-01-22,362.1771,streamflow,2379500,ft3/s,['A'],0
2013-01-23,323.5521,streamflow,2379500,ft3/s,['A'],0
2013-01-24,300.3125,streamflow,2379500,ft3/s,['A'],0
2013-01-25,278.9271,streamflow,2379500,ft3/s,['A'],0
2013-01-26,280.3646,streamflow,2379500,ft3/s,['A'],0
2013-01-27,259.60416,streamflow,2379500,ft3/s,['A'],0
2013-01-28,243.6875,streamflow,2379500,ft3/s,['A'],0
2013-01-29,236.58333,streamflow,2379500,ft3/s,['A'],0
2013-01-30,554.4375,streamflow,2379500,ft3/s,['A'],0
2013-01-31,1980.8334,streamflow,2379500,ft3/s,['A'],0
2013-02-01,849.3125,streamflow,2379500,ft3/s,['A'],0
2013-02-02,473.1146,streamflow,2379500,ft3/s,['A'],0
2013-02-03,419.3646,streamflow,2379500,ft3/s,['A'],0
2013-02-04,386.39584,streamflow,2379500,ft3/s,['A'],0
2013-02-05,346.46875,streamflow,2379500,ft3/s,['A'],0
2013-02-06,324.1146,streamflow,2379500,ft3/s,['A'],0
2013-02-07,299.20834,streamflow,2379500,ft3/s,['A'],0
2013-02-08,306.0,streamflow,2379500,ft3/s,['A'],0
2013-02-09,289.52084,streamflow,2379500,ft3/s,['A'],0
2013-02-10,269.6979,streamflow,2379500,ft3/s,['A'],0
2013-02-11,497.34375,streamflow,2379500,ft3/s,['A'],0
2013-02-12,452.4375,streamflow,2379500,ft3/s,['A'],0
2013-02-13,388.60416,streamflow,2379500,ft3/s,['A'],0
2013-02-14,344.8854,streamflow,2379500,ft3/s,['A'],0
2013-02-15,314.15625,streamflow,2379500,ft3/s,['A'],0
2013-02-16,298.64584,streamflow,2379500,ft3/s,['A'],0
2013-02-17,280.89584,streamflow,2379500,ft3/s,['A'],0
2013-02-18,263.2604,streamflow,2379500,ft3/s,['A'],0
2013-02-19,273.53125,streamflow,2379500,ft3/s,['A'],0
2013-02-20,282.6875,streamflow,2379500,ft3/s,['A'],0
2013-02-21,256.9271,streamflow,2379500,ft3/s,['A'],0
2013-02-22,496.97916,streamflow,2379500,ft3/s,['A'],0
2013-02-23,483.78125,streamflow,2379500,ft3/s,['A'],0
2013-02-24,458.3646,streamflow,2379500,ft3/s,['A'],0
2013-02-25,380.8854,streamflow,2379500,ft3/s,['A'],0
2013-02-26,476.71875,streamflow,2379500,ft3/s,['A'],0
2013-02-27,514.01044,streamflow,2379500,ft3/s,['A'],0
2013-02-28,409.09375,streamflow,2379500,ft3/s,['A'],0
2013-03-01,362.65625,streamflow,2379500,ft3/s,['A'],0
2013-03-02,338.9896,streamflow,2379500,ft3/s,['A'],0
2013-03-03,323.41666,streamflow,2379500,ft3/s,['A'],0
2013-03-04,308.35416,streamflow,2379500,ft3/s,['A'],0
2013-03-05,300.02084,streamflow,2379500,ft3/s,['A'],0
2013-03-06,381.21875,streamflow,2379500,ft3/s,['A'],0
2013-03-07,309.75,streamflow,2379500,ft3/s,['A'],0
2013-03-08,290.96875,streamflow,2379500,ft3/s,['A'],0
2013-03-09,280.4479,streamflow,2379500,ft3/s,['A'],0
2013-03-10,271.54166,streamflow,2379500,ft3/s,['A'],0
2013-03-11,271.04166,streamflow,2379500,ft3/s,['A'],0
2013-03-12,553.26044,streamflow,2379500,ft3/s,['A'],0
2013-03-13,384.875,streamflow,2379500,ft3/s,['A'],0
2013-03-14,348.25,streamflow,2379500,ft3/s,['A'],0
2013-03-15,310.4156,streamflow,2379500,ft3/s,['A'],0
2013-03-16,300.375,streamflow,2379500,ft3/s,['A'],0
2013-03-17,291.95834,streamflow,2379500,ft3/s,['A'],0
2013-03-18,285.85416,streamflow,2379500,ft3/s,['A'],0
2013-03-19,368.47916,streamflow,2379500,ft3/s,['A'],0
2013-03-20,300.28125,streamflow,2379500,ft3/s,['A'],0
2013-03-21,285.58334,streamflow,2379500,ft3/s,['A'],0
2013-03-22,275.6771,streamflow,2379500,ft3/s,['A'],0
2013-03-23,281.89584,streamflow,2379500,ft3/s,['A'],0
2013-03-24,674.4792,streamflow,2379500,ft3/s,['A'],0
2013-03-25,531.9167,streamflow,2379500,ft3/s,['A'],0
2013-03-26,390.79166,streamflow,2379500,ft3/s,['A'],0
2013-03-27,344.5521,streamflow,2379500,ft3/s,['A'],0
2013-03-28,327.5,streamflow,2379500,ft3/s,['A'],0
2013-03-29,312.3646,streamflow,2379500,ft3/s,['A'],0
2013-03-30,305.25,streamflow,2379500,ft3/s,['A'],0
2013-03-31,385.5729,streamflow,2379500,ft3/s,['A'],0
2013-04-01,404.91666,streamflow,2379500,ft3/s,['A'],0
2013-04-02,355.14584,streamflow,2379500,ft3/s,['A'],0
2013-04-03,328.08334,streamflow,2379500,ft3/s,['A'],0
2013-04-04,347.375,streamflow,2379500,ft3/s,['A'],0
2013-04-05,391.1979,streamflow,2379500,ft3/s,['A'],0
2013-04-06,348.2604,streamflow,2379500,ft3/s,['A'],0
2013-04-07,329.16666,streamflow,2379500,ft3/s,['A'],0
2013-04-08,319.79166,streamflow,2379500,ft3/s,['A'],0
2013-04-09,313.25,streamflow,2379500,ft3/s,['A'],0
2013-04-10,312.0,streamflow,2379500,ft3/s,['A'],0
2013-04-11,312.0,streamflow,2379500,ft3/s,['A'],0
2013-04-12,1137.9479,streamflow,2379500,ft3/s,['A'],0
2013-04-13,561.1875,streamflow,2379500,ft3/s,['A'],0
2013-04-14,424.89584,streamflow,2379500,ft3/s,['A'],0
2013-04-15,402.0104,streamflow,2379500,ft3/s,['A'],0
2013-04-16,375.0625,streamflow,2379500,ft3/s,['A'],0
