Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-10-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-10-31,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-11-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1993-12-31,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-01-31,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-02-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-03-31,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-04-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-05-31,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-06-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-07-31,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-08-31,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-01,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-02,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-03,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-04,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-05,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-06,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-07,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-08,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-09,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-10,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-11,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-12,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-13,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-14,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-15,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-16,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-17,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-18,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-19,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-20,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-21,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-22,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-23,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-24,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-25,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-26,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-27,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-28,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-29,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-09-30,,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-01,184.55556,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-02,307.33334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-03,1499.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-04,1412.9166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-05,772.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-06,467.20834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-07,357.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-08,311.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-09,298.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-10,313.66666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-11,621.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-12,754.75,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-13,585.875,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-14,527.2083,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-15,466.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-16,393.79166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-17,346.58334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-18,314.04166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-19,293.08334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-20,284.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-21,298.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-22,432.70834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-23,604.7917,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-24,686.1667,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-25,473.83334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-26,346.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-27,308.58334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-28,284.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-29,278.41666,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-30,316.375,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-10-31,378.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-01,476.79166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-02,475.625,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-03,369.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-04,297.29166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-05,281.04166,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-06,279.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-07,286.95834,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-08,295.5,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-09,281.25,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-10,281.08334,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-11,305.125,streamflow,2353400,ft3/s,"['A', '[91]']",0
1994-11-12,392.0,streamflow,2353400,ft3/s,"['A', '[91]']",0
