Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-05-31,330.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-01,300.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-02,283.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-03,380.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-04,545.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-05,491.16666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-06,382.89584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-07,476.58334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-08,649.0833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-09,505.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-10,382.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-11,323.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-12,432.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-13,502.33334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-14,968.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-15,1120.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-16,792.8958,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-17,868.9792,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-18,2264.7917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-19,3873.3333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-20,4270.2085,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-21,2768.5417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-22,1524.1666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-23,1008.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-24,690.1458,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-25,568.5417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-26,513.6458,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-27,469.27084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-28,440.52084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-29,615.6042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-06-30,637.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-01,1450.4791,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-02,3130.4167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-03,3526.6667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-04,2942.9167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-05,2020.4166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-06,1559.5834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-07,1123.9584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-08,929.8958,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-09,694.7917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-10,543.5208,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-11,616.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-12,773.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-13,604.7917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-14,522.9583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-15,531.9792,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-16,524.1042,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-17,723.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-18,555.9583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-19,429.64584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-20,376.45834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-21,328.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-22,313.77084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-23,426.77084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-24,865.7917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-25,977.7708,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-26,642.8958,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-27,400.08334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-28,325.58334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-29,298.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-30,274.02084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-07-31,336.27084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-01,423.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-02,405.66666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-03,323.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-04,493.02084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-05,475.70834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-06,390.27084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-07,421.91666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-08,388.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-09,322.16666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-10,275.27084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-11,254.64583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-12,254.10417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-13,285.29166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-14,396.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-15,419.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-16,404.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-17,817.4583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-18,532.6667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-19,342.29166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-20,275.39584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-21,259.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-22,236.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-23,214.52083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-24,202.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-25,197.60417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-26,185.02083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-27,174.02083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-28,157.89583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-29,170.66667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-30,247.72917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-08-31,222.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-01,186.16667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-02,169.79167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-03,148.95833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-04,142.33333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-05,134.60417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-06,138.02083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-07,136.79167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-08,136.41667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-09,139.64583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-10,133.45833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-11,123.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-12,119.770836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-13,109.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-14,103.833336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-15,104.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-16,114.166664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-17,106.541664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-18,97.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-19,95.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-20,92.166664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-21,86.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-22,95.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-23,162.79167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-24,214.97917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-25,167.58333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-26,146.41667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-27,126.166664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-28,113.833336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-29,147.10417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-09-30,129.95833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-01,109.145836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-02,95.208336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-03,89.854164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-04,80.708336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-05,82.916664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-06,81.604164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-07,111.979164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-08,119.541664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-09,125.729164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-10,138.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-11,128.20833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-12,123.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-13,121.520836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-14,116.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-15,102.854164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-16,106.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-17,93.729164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-18,97.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-19,106.979164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-20,105.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-21,99.770836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-22,90.541664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-23,89.416664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-24,84.729164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-25,77.645836,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-26,85.729164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-27,114.833336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-28,152.10417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-29,133.64583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-30,125.791664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-10-31,115.583336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-01,111.604164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-02,108.979164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-03,104.708336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-04,106.541664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-05,112.854164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-06,134.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-07,177.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-08,165.16667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-09,166.27083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-10,144.14583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-11,126.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-12,125.541664,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-13,119.229164,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-14,117.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-15,105.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-16,103.458336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-17,106.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-18,109.958336,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-19,646.9167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-20,1162.7084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-21,1009.2292,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-22,700.1458,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-23,425.97916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-24,315.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-25,358.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-26,319.27084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-27,293.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-28,854.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-29,1029.4791,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-11-30,677.2292,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-01,434.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-02,332.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-03,278.35416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-04,254.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-05,268.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-06,265.02084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-07,243.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-08,220.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-09,215.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-10,256.20834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-11,590.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-12,580.0208,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-13,402.04166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-14,385.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-15,511.39584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-16,424.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-17,394.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-18,434.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-19,371.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-20,319.97916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-21,276.91666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-22,253.91667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-23,238.95833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-24,297.04166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-25,374.35416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-26,326.27084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-27,287.33334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-28,264.41666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-29,247.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-30,264.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2003-12-31,291.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-01,275.77084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-02,250.14583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-03,239.66667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-04,234.91667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-05,250.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-06,451.04166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-07,433.85416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-08,319.10416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-09,287.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-10,314.83334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-11,293.83334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-12,262.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-13,249.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-14,232.66667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-15,228.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-16,216.10417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-17,205.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-18,237.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-19,303.52084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-20,278.75,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-21,237.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-22,217.10417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-23,204.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-24,194.47917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-25,218.27083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-26,729.1667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-27,1054.3541,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-28,808.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-29,525.6458,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-30,411.5,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-01-31,347.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-01,312.85416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-02,284.0625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-03,355.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-04,398.08334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-05,344.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-06,592.2083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-07,1490.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-08,1504.1666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-09,1134.3334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-10,675.5833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-11,513.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-12,750.4167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-13,1146.6666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-14,984.0417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-15,814.9167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-16,942.2292,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-17,906.4583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-18,679.0833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-19,548.9375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-20,475.33334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-21,430.95834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-22,392.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-23,359.85416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-24,339.54166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-25,345.125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-26,382.89584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-27,496.70834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-28,473.39584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-02-29,412.45834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-01,367.52084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-02,351.45834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-03,333.45834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-04,338.625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-05,319.08334,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-06,335.79166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-07,436.29166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-08,393.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-09,327.66666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-10,300.10416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-11,286.41666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-12,271.52084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-13,263.95834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-14,249.70833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-15,253.22917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-16,251.08333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-17,284.97916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-18,268.1875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-19,256.72916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-20,241.39583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-21,238.41667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-22,228.39583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-23,217.47917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-24,207.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-25,202.22917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-26,207.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-27,205.95833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-28,206.45833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-29,193.47917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-30,253.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-03-31,401.66666,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-01,340.3125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-02,291.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-03,246.20833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-04,231.91667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-05,212.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-06,191.39583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-07,181.08333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-08,178.66667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-09,182.10417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-10,179.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-11,186.60417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-12,252.08333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-13,1835.3959,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-14,2136.4583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-15,2136.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-16,1619.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-17,909.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-18,560.2708,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-19,404.95834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-20,327.39584,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-21,288.6875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-22,261.97916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-23,245.27083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-24,222.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-25,210.22917,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-26,230.83333,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-27,357.10416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-28,347.22916,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-29,262.20834,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-04-30,225.02083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-01,220.16667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-02,309.54166,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-03,501.10416,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-04,409.27084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-05,297.52084,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-06,246.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-07,220.25,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-08,209.8125,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-09,188.66667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-10,180.52083,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-11,181.875,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-12,163.10417,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-13,161.29167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-14,176.95833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-15,184.375,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-16,165.5625,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-17,159.0,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-18,174.89583,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-19,246.41667,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-20,230.79167,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-21,181.45833,streamflow,2413210,ft3/s,"['A', '[91]']",0
2004-05-22,150.4375,streamflow,2413210,ft3/s,"['A', '[91]']",0
