Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-04-21,9.594565,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-22,6.428125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-23,4.71875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-24,3.996875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-25,3.6979165,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-26,3.8541665,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-27,4.930208,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-28,3.7854166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-29,3.703125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-04-30,3.5864582,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-01,3.7729166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-02,3.5135417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-03,3.6895833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-04,3.6,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-05,4.10625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-06,4.321875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-07,4.5333333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-08,6.8083334,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-09,4.147917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-10,3.8416667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-11,16.402082,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-12,4.009375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-13,3.9364583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-14,6.9177084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-15,3.865625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-16,3.2541666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-17,2.9895833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-18,2.8635416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-19,2.8072917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-20,2.5760417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-21,2.503125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-22,2.415625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-23,2.1739583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-24,2.1447916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-25,2.0552082,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-26,1.8739583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-27,1.7802083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-28,1.703125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-29,1.6302084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-30,1.6177083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-05-31,1.5854167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-01,1.4989583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-02,1.4239583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-03,2.809375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-04,1.4697917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-05,1.8802084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-06,1.515625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-07,1.09375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-08,1.0672917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-09,1.1452084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-10,1.0237501,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-11,0.9451042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-12,6.073125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-13,5.030208,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-14,2.0927083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-15,1.6541667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-16,1.4572916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-17,1.3427083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-18,1.184375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-19,1.1395833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-20,1.0655915,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-21,1.0079167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-22,0.983125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-23,1.378125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-24,24.398958,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-25,4.196875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-26,23.734375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-27,7.8395834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-28,3.240625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-29,2.6322918,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-06-30,2.4479167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-01,2.24375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-02,2.146875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-03,2.0902174,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-04,2.064516,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-05,1.8416667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-06,4.9708333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-07,4.4010415,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-08,1.7697916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-09,1.6927084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-10,1.5760417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-11,1.5166667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-12,1.39375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-13,1.2583333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-14,1.1229167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-15,1.0354167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-16,1.0291667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-17,0.97770834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-18,0.9646875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-19,1.4241667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-20,0.98854166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-21,1.2227083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-22,0.9141667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-23,1.0727084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-24,2.3827083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-25,2.9364583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-26,1.2936459,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-27,0.8859375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-28,0.818125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-29,0.9296875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-30,1.6060417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-07-31,1.0827084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-01,0.88666666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-02,0.7320833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-03,0.61833334,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-04,0.55,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-05,0.52666664,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-06,0.9508333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-07,0.9975,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-08,0.69416666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-09,4.4239583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-10,1.0207292,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-11,0.8275,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-12,0.87458336,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-13,0.76395833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-14,0.898125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-15,1.1101042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-16,1.440625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-17,1.1252084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-18,0.70666665,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-19,0.6003125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-20,0.5595833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-21,2.5070834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-22,0.7029167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-23,1.1598959,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-24,16.843437,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-25,4.390625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-26,1.5791667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-27,1.2843751,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-28,1.0595833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-29,0.87864584,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-30,1.2126042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-08-31,4.4958334,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-01,3.4958334,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-02,1.10875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-03,3.3189583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-04,0.9586458,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-05,1.3801042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-06,3.3011363,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-07,0.9848958,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-08,0.8751042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-09,0.96125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-10,0.7016667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-11,0.41447917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-12,0.41864583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-13,15.367291,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-14,2.5114584,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-15,0.7991667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-16,0.5541667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-17,0.48416665,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-18,13.739479,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-19,11.940625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-20,2.1010416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-21,1.0480208,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-22,0.91281253,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-23,0.8490625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-24,0.9921875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-25,1.1714584,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-26,0.6725,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-27,0.70697916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-28,0.63,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-29,0.82177085,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-09-30,0.5708333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-01,0.50572914,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-02,0.46166664,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-03,0.43020833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-04,0.47135416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-05,0.4915625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-06,0.48572916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-07,0.44260415,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-08,0.5001042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-09,0.65708333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-10,1.29625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-11,1.8997917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-12,1.8264893,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-13,0.5052083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-14,0.42895833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-15,0.47052082,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-16,0.50885415,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-17,1.1004167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-18,1.6622916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-19,0.9776042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-20,2.2416666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-21,1.409375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-22,4.045833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-23,1.7177083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-24,1.003125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-25,0.9088542,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-26,0.77802086,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-27,19.714062,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-28,36.85625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-29,3.975,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-30,2.7770834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-10-31,2.5395834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-01,2.3541667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-02,2.6166668,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-03,2.2885418,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-04,2.3083334,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-05,2.4552083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-06,2.4322917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-07,6.022917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-08,6.327083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-09,2.4614584,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-10,2.046875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-11,1.9145833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-12,1.7854166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-13,1.9989583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-14,1.99375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-15,19.615625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-16,94.458336,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-17,9.457292,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-18,6.0729165,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-19,5.116667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-20,4.507292,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-21,4.1385417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-22,3.9145832,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-23,3.7979167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-24,3.5916667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-25,3.5125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-26,3.44375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-27,3.3979166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-28,3.3,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-29,3.2979167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-11-30,3.6885417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-01,6.5354166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-02,3.78125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-03,3.35625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-04,3.2072916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-05,3.1552083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-06,3.0947917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-07,3.0145833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-08,2.8302083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-09,2.9572916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-10,2.9572916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-11,3.046739,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-12,2.9010415,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-13,2.7479167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-14,2.7770834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-15,2.8427083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-16,2.7166667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-17,2.5729167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-18,2.6385417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-19,2.5291667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-20,2.415625,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-21,2.5364583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-22,7.1895833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-23,3.8479166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-24,2.7260416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-25,40.05521,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-26,10.614583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-27,5.78125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-28,4.6760416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-29,4.1875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-30,3.9520833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2006-12-31,11.934375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-01,24.010416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-02,7.7791667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-03,5.93125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-04,5.094792,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-05,13.89375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-06,10.476042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-07,12.66875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-08,111.239586,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-09,16.75,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-10,11.572917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-11,9.709375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-12,8.773958,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-13,8.125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-14,7.74375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-15,7.358333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-16,7.6041665,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-17,6.876042,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-18,7.81875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-19,7.141667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-20,6.4249997,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-21,6.2104163,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-22,77.083336,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-23,18.138298,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-24,11.697917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-25,9.59375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-26,8.466666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-27,7.7395835,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-28,7.9,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-29,6.9187503,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-30,6.6916666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-01-31,6.4020834,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-01,50.425,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-02,19.635416,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-03,11.979167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-04,10.1875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-05,9.347917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-06,8.785417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-07,8.532291,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-08,8.052084,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-09,7.9677086,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-10,9.078125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-11,8.247917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-12,7.36875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-13,10.802083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-14,12.81875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-15,7.99375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-16,7.6104164,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-17,7.2604165,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-18,6.8125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-19,7.820833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-20,7.322917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-21,8.063541,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-22,7.521875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-23,6.477083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-24,6.13125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-25,12.528125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-26,8.663542,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-27,6.853125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-02-28,6.3770833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-01,12.989583,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-02,118.895836,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-03,16.822916,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-04,12.052083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-05,10.31875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-06,9.935417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-07,8.572917,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-08,7.928125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-09,7.428125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-10,7.2010417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-11,6.710417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-12,6.602083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-13,7.084375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-14,6.270833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-15,6.19375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-16,11.245833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-17,6.86875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-18,5.916667,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-19,5.7229166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-20,5.508333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-21,5.41875,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-22,5.304167,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-23,5.1895833,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-24,4.969792,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-25,4.9083333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-26,4.881915,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-27,4.7229166,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-28,4.4375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-29,4.2833333,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-30,6.202083,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-03-31,6.74375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-04-01,5.3166666,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-04-02,10.2,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-04-03,6.8958335,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-04-04,7.6125,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-04-05,6.934375,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-04-06,5.6770835,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-04-07,5.210417,streamflow,2346310,ft3/s,"['A', '[91]']",0
2007-04-08,5.070833,streamflow,2346310,ft3/s,"['A', '[91]']",0
