Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-12-21,23.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-22,22.0625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-23,20.677084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-24,19.885416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-25,25.1875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-26,21.114584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-27,19.385416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-28,20.4375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-29,23.53125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-30,23.020834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2005-12-31,23.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-01,22.375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-02,40.3125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-03,42.979168,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-04,32.239582,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-05,30.604166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-06,26.416666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-07,22.322916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-08,21.520834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-09,21.03125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-10,20.0625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-11,20.458334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-12,20.5,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-13,27.59375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-14,41.552082,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-15,23.427084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-16,20.354166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-17,20.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-18,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-19,36.723682,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-20,27.697916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-21,29.052084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-22,27.666666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-23,125.53125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-24,140.55208,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-25,58.583332,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-26,36.09375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-27,26.541666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-28,23.09375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-29,24.958334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-30,23.447916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-01-31,21.75,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-01,19.427084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-02,18.979166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-03,19.458334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-04,19.791666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-05,19.40625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-06,35.21875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-07,175.66667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-08,56.635418,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-09,34.479168,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-10,25.90625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-11,28.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-12,24.333334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-13,20.552084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-14,18.364584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-15,18.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-16,17.78125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-17,18.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-18,17.947916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-19,16.864584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-20,14.395833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-21,14.927083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-22,16.395834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-23,137.57292,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-24,54.1875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-25,51.541668,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-26,77.427086,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-27,36.71875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-02-28,25.989584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-01,22.354166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-02,19.916666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-03,18.677084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-04,17.46875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-05,16.458334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-06,16.395834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-07,15.34375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-08,14.739583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-09,14.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-10,19.635416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-11,16.770834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-12,15.052083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-13,14.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-14,38.53125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-15,23.958334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-16,18.270834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-17,16.645834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-18,15.083333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-19,14.791667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-20,15.197917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-21,118.947914,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-22,62.083332,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-23,39.552082,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-24,33.3125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-25,28.395834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-26,26.125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-27,24.291666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-28,23.34375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-29,24.5625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-30,23.020834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-03-31,22.260416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-01,24.479166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-02,23.489584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-03,22.229166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-04,20.625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-05,19.25,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-06,20.0625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-07,19.302084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-08,21.78125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-09,21.239584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-10,22.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-11,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-12,18.842106,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-13,19.5,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-14,17.59375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-15,16.96875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-16,16.53125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-17,16.010416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-18,16.708334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-19,15.510417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-20,16.916666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-21,27.145834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-22,105.625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-23,53.5,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-24,30.5,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-25,24.3125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-26,22.208334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-27,22.8125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-28,18.947916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-29,18.083334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-04-30,18.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-01,19.010416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-02,18.65625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-03,17.1875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-04,17.395834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-05,39.5,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-06,32.572918,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-07,68.020836,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-08,52.416668,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-09,32.385418,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-10,26.916666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-11,32.541668,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-12,23.21875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-13,20.71875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-14,19.71875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-15,18.3125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-16,18.020834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-17,17.8125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-18,18.020834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-19,17.635416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-20,16.302084,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-21,15.40625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-22,14.822917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-23,14.53125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-24,14.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-25,14.083333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-26,25.447916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-27,18.010416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-28,15.614583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-29,13.958333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-30,13.4375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-05-31,12.895833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-01,12.729167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-02,28.197916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-03,23.645834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-04,15.6875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-05,13.46875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-06,11.916667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-07,11.260417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-08,10.885417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-09,10.26875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-10,9.94375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-11,9.805208,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-12,10.107291,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-13,12.239583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-14,11.145833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-15,9.926042,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-16,9.222105,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-17,8.771875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-18,8.446875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-19,8.1875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-20,8.08125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-21,7.714737,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-22,7.3854165,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-23,7.17,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-24,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-25,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-26,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-27,12.013158,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-28,9.86875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-29,8.765625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-06-30,9.083334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-01,7.938542,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-02,7.467708,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-03,7.203125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-04,7.1625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-05,7.428125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-06,7.4510417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-07,7.8,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-08,7.3791666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-09,7.3375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-10,7.108333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-11,7.0031247,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-12,6.7,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-13,6.48125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-14,6.271875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-15,6.1833334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-16,6.780208,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-17,6.4885416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-18,6.070833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-19,5.789583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-20,5.6354165,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-21,5.9364586,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-22,23.854166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-23,17.34375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-24,16.385416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-25,12.84375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-26,10.758333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-27,9.260638,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-28,8.569792,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-29,8.34,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-30,49.67604,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-07-31,20.229166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-01,12.916667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-02,10.613685,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-03,9.478125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-04,8.478948,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-05,11.472917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-06,24.1875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-07,14.885417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-08,12.03125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-09,10.066667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-10,9.26,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-11,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-12,24.513159,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-13,20.114584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-14,14.520833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-15,12.71875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-16,12.46875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-17,22.572916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-18,11.15625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-19,10.159375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-20,9.672916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-21,9.761458,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-22,30.051043,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-23,24.15625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-24,29.385416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-25,26.947916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-26,15.979167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-27,12.705263,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-28,11.395833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-29,13.145833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-30,10.516666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-08-31,10.416842,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-01,10.802083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-02,9.938541,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-03,20.003124,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-04,11.90625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-05,13.041667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-06,13.148936,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-07,12.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-08,11.916667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-09,11.354167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-10,11.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-11,10.677083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-12,10.010417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-13,45.645832,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-14,29.739584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-15,17.489584,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-16,13.604167,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-17,10.760417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-18,9.946875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-19,11.222917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-20,9.8,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-21,9.320833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-22,8.675,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-23,8.603126,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-24,8.50625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-25,11.235416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-26,8.803124,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-27,8.194792,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-28,8.180208,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-29,8.882106,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-09-30,7.9260416,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-01,7.991667,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-02,7.4,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-03,7.194792,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-04,7.195833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-05,7.155208,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-06,6.7687497,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-07,6.5041666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-08,6.617708,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-09,6.740625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-10,6.550526,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-11,6.6625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-12,8.154166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-13,7.045833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-14,6.632292,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-15,6.6104164,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-16,6.485417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-17,16.751041,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-18,15.552083,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-19,10.895833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-20,11.891666,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-21,9.270833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-22,10.521875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-23,9.176042,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-24,8.703226,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-25,8.7290325,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-26,8.75625,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-27,27.163542,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-28,47.59375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-29,21.59375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-30,17.979166,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-10-31,16.697916,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-01,14.96875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-02,12.9,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-03,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-04,9.290411,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-05,9.74881,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-06,9.343182,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-07,10.725,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-08,15.520833,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-09,11.385417,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-10,10.25,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-11,9.964583,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-12,10.072917,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-13,9.99375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-14,10.133333,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-15,27.36875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-16,164.63542,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-17,54.854168,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-18,30.4375,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-19,20.833334,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-20,18.022472,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-21,16.264368,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-22,15.846154,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-23,15.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-24,14.238095,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-25,14.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-26,13.790698,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-27,13.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-28,13.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-29,13.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-11-30,15.3125,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-01,18.145834,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-02,16.367817,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-03,14.5,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-04,14.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-05,13.551282,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-06,13.044944,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-07,12.987013,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-08,12.87234,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-09,13.529411,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-10,13.96875,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-11,14.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-12,,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-13,13.065789,streamflow,2207385,ft3/s,"['A', '[91]']",0
2006-12-14,13.0,streamflow,2207385,ft3/s,"['A', '[91]']",0
