Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-02-05,54.821053,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-06,40.614582,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-07,31.8125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-08,28.958334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-09,35.270832,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-10,51.114582,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-11,35.242104,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-12,30.677084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-13,28.726316,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-14,29.697916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-15,34.452633,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-16,28.885416,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-17,26.5,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-18,24.80851,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-19,23.989584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-20,23.541666,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-21,53.84375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-22,232.28125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-23,82.270836,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-24,156.76042,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-25,99.71875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-26,55.416668,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-27,44.96875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-02-28,60.854168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-01,52.0625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-02,43.34375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-03,37.15625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-04,37.302082,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-05,36.65625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-06,32.71875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-07,31.1875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-08,74.270836,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-09,47.865383,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-10,38.052082,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-11,32.854168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-12,30.677084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-13,30.114584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-14,31.677084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-15,29.875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-16,34.557896,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-17,42.354168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-03-18,33.28125,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-19,30.25,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-20,28.770834,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-21,27.229166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-22,29.0625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-23,56.8125,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-24,40.635418,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-25,32.9375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-26,30.041666,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-27,44.1875,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-28,309.0729,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-29,106.697914,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-30,58.770832,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-03-31,279.02084,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-01,552.2632,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-02,207.42554,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-03,114.979164,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-04,87.833336,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-05,72.6875,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-06,62.208332,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-07,79.864586,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-08,179.94792,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-09,92.375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-10,75.302086,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-11,65.166664,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-12,58.34375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-13,68.791664,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-14,56.5625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-15,50.916668,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-16,47.833332,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-17,45.40625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-18,43.59375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-19,42.0625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-20,39.208332,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-21,38.354168,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-22,39.739582,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-23,65.4375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-24,43.9375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-25,39.389473,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-26,39.541668,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-27,48.9375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-28,40.979168,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-29,38.21875,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-04-30,55.90625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-01,85.864586,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-02,46.541668,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-03,40.833332,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-04,38.072918,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-05,36.083332,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-06,34.864582,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-07,33.520832,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-08,31.854166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-09,31.052084,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-10,30.1875,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-11,29.895834,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-12,29.083334,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-13,27.9375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-14,27.239584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-15,33.822918,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-16,34.083332,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-17,28.5625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-18,27.177084,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-19,26.989584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-20,27.947916,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-21,38.197918,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-22,29.56842,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-23,27.770834,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-24,25.864584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-25,24.291666,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-26,24.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-27,23.302084,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-28,23.125,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-29,23.34375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-30,36.21875,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-05-31,33.40625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-01,47.989582,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-02,72.552086,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-03,49.59375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-04,38.572918,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-05,32.9375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-06,41.177082,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-07,32.9375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-08,29.177084,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-09,29.677084,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-10,28.01064,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-11,28.810526,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-12,34.40625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-13,37.854168,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-14,29.145834,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-15,25.9375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-16,24.822916,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-17,23.104166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-18,22.354166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-19,22.578947,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-20,21.854166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-21,21.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-06-22,21.958334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-06-23,20.96875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-06-24,20.010416,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-06-25,19.59375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-06-26,19.989584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-06-27,21.03125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-06-28,20.03125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-06-29,21.59375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-06-30,25.625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-01,33.75,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-02,32.354168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-03,22.84375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-04,24.208334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-05,51.427082,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-06,36.177082,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-07,762.7917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-08,228.39583,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-09,90.895836,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-10,199.16667,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-11,466.6979,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-12,237.48958,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-13,242.84375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-14,152.33333,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-15,85.59375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-16,68.55319,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-17,58.46875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-18,50.5625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-19,46.135418,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-20,137.23958,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-21,56.947918,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-22,45.905262,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-23,40.831577,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-24,36.302082,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-25,34.34375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-26,32.395832,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-27,30.25,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-28,34.552082,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-29,30.947916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-30,67.177086,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-07-31,68.23158,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-01,40.569893,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-02,38.583332,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-03,32.489582,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-04,29.65625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-05,30.052084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-06,29.177084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-07,34.458332,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-08,173.79167,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-09,102.177086,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-10,54.729168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-11,53.645832,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-12,39.15625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-13,38.052082,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-14,40.010525,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-15,29.822916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-16,26.1875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-17,30.541666,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-18,69.604164,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-19,31.364584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-20,41.072918,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-21,28.822916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-22,24.40625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-23,29.5625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-24,25.708334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-25,22.34375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-26,21.1875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-27,19.864584,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-28,19.333334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-29,18.958334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-30,33.666668,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-08-31,21.052084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-01,20.25,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-02,18.354166,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-03,17.697916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-04,17.0625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-05,16.833334,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-06,16.03125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-07,15.927083,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-08,15.8125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-09,15.229167,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-10,15.208333,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-11,15.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-12,15.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-13,15.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-14,14.90625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-15,18.885416,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-16,14.729167,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-17,14.020833,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-18,14.010417,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-19,13.879121,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-20,13.083333,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-21,13.677083,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-22,13.510417,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-23,13.447917,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-24,13.052631,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-25,13.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2005-09-26,13.083333,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-09-27,13.791667,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-09-28,13.625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-09-29,18.427084,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-09-30,14.78125,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-01,13.4375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-02,13.166667,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-03,13.031579,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-04,13.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-05,12.936842,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-06,28.270834,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-07,50.447918,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-08,90.052086,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-09,32.5625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-10,24.864584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-11,22.125,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-12,19.989584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-13,19.114584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-14,19.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-15,18.4375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-16,17.21875,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-17,16.760416,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-18,16.21875,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-19,16.114584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-20,16.063158,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-21,19.4375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-22,19.0625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-23,16.510416,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-24,15.9375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-25,15.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-26,15.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-27,15.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-28,15.0625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-29,15.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-30,15.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-10-31,15.09375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-01,15.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-02,15.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-03,14.729167,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-04,14.989583,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-05,14.989583,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-06,15.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-07,15.552083,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-08,15.552083,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-09,15.90625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-10,15.947917,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-11,15.145833,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-12,15.15625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-13,15.78125,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-14,16.114584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-15,16.260416,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-16,17.104166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-17,17.768421,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-18,18.663158,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-19,15.59375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-20,15.979167,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-21,32.531914,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-22,45.145832,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-23,26.063158,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-24,20.166666,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-25,18.75,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-26,18.010416,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-27,17.979166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-28,19.739584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-29,26.90625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-11-30,22.604166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-01,19.322916,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-02,18.395834,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-03,18.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-04,19.645834,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-05,72.270836,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-06,67.34375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-07,35.041668,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-08,29.177084,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-09,33.221054,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-10,30.364584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-11,27.145834,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-12,25.625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-13,25.0,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-14,24.778948,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-15,50.34375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-16,121.729164,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-17,47.510418,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-18,36.604168,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-19,33.177082,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-20,30.072916,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-21,28.25,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-22,26.979166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-23,26.1875,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-24,25.614584,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-25,32.4375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-26,30.375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-27,26.59375,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-28,26.0625,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-29,27.604166,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-30,25.041666,streamflow,2207435,ft3/s,"['A', '[92]']",0
2005-12-31,24.65625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-01,24.395834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-02,54.354168,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-03,54.40625,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-04,34.739582,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-05,30.810526,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-06,28.197916,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-07,26.645834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-08,26.020834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-09,25.302084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-10,25.0,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-11,24.895834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-12,24.395834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-13,24.802084,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-14,34.875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-15,25.67742,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-16,24.791666,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-17,24.05,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-18,,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-19,37.453335,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-20,32.125,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-21,30.894737,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-22,30.895834,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-23,36.21875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-24,124.208336,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-25,51.34375,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-26,39.520832,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-27,36.041668,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-28,32.96875,streamflow,2207435,ft3/s,"['A', '[91]']",0
2006-01-29,33.135418,streamflow,2207435,ft3/s,"['A', '[91]']",0
