Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-11-09,278.45834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-10,253.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-11,234.08333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-12,223.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-13,440.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-14,682.9583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-15,867.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-16,1009.9583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-17,1106.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-18,1149.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-19,1093.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-20,962.3333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-21,811.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-22,691.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-23,618.2083,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-24,564.7083,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-25,532.4583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-26,508.41666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-27,473.91666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-28,438.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-29,417.41666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-11-30,765.8333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-01,1004.6667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-02,1226.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-03,1443.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-04,1744.5834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-05,1787.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-06,1617.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-07,1410.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-08,1210.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-09,1037.3334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-10,1153.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-11,1237.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-12,1159.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-13,1179.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-14,1248.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-15,1338.3334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-16,1348.3334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-17,1372.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-18,1380.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-19,1355.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-20,1287.0834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-21,1178.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-22,1120.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-23,1135.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-24,1399.5834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-25,1664.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-26,1736.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-27,2222.9167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-28,3128.3333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-29,3148.3333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-30,2786.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1997-12-31,2366.6667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-01,2025.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-02,1765.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-03,1553.3334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-04,1370.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-05,1214.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-06,1105.8334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-07,1047.9166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-08,1449.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-09,1619.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-10,1772.0834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-11,2144.1667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-12,2344.1667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-13,2147.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-14,1877.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-15,1710.8334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-16,1663.3334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-17,1555.8334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-18,1472.0834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-19,1409.5834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-20,1352.0834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-21,1265.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-22,1168.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-23,1248.3334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-24,1290.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-25,1291.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-26,1305.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-27,1329.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-28,1300.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-29,1205.8334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-30,1106.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-01-31,1019.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-01,935.0833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-02,866.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-03,993.8333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-04,1264.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-05,1436.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-06,1637.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-07,1985.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-08,2128.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-09,1956.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-10,1729.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-11,1517.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-12,1356.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-13,1194.5834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-14,1058.3334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-15,957.7083,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-16,893.4167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-17,1072.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-18,1173.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-19,1287.9166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-20,1413.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-21,1491.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-22,1494.5834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-23,1534.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-24,1435.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-25,1347.9166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-26,1292.9166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-27,1356.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-02-28,1443.3334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-01,1395.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-02,1362.0834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-03,1343.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-04,1287.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-05,1177.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-06,1086.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-07,1025.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-08,1484.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-09,3185.4167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-10,7486.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-11,10081.667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-12,8330.833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-13,5925.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-14,4555.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-15,3516.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-16,2670.4167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-17,2135.8333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-18,1815.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-19,1748.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-20,1657.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-21,1594.5834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-22,1600.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-23,1635.8334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-24,1567.9166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-25,1410.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-26,1230.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-27,1074.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-28,957.8333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-29,863.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-30,784.6667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-03-31,713.9583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-01,653.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-02,601.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-03,560.0417,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-04,521.2917,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-05,469.58334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-06,420.83334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-07,383.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-08,404.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-09,843.7083,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-10,847.2083,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-11,934.8333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-12,1111.6666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-13,1239.1666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-14,1175.8334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-15,993.1667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-16,807.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-17,678.4167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-18,610.3333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-19,576.5417,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-20,598.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-21,578.0833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-22,554.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-23,546.2917,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-24,505.83334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-25,457.33334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-26,406.20834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-27,356.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-28,315.58334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-29,284.70834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-04-30,266.20834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-01,286.58334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-02,261.66666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-03,246.41667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-04,336.08334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-05,382.16666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-06,363.45834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-07,353.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-08,425.45834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-09,428.91666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-10,420.16666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-11,453.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-12,430.41666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-13,352.95834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-14,283.08334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-15,227.29167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-16,187.54167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-17,163.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-18,143.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-19,126.458336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-20,112.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-21,97.23334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-22,81.958336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-23,70.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-24,56.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-25,47.583332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-26,41.208332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-27,37.541668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-28,34.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-29,32.083332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-30,43.041668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-05-31,39.041668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-01,33.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-02,31.333334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-03,28.541666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-04,27.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-05,23.958334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-06,28.041666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-07,32.791668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-08,30.291666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-09,27.541666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-10,25.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-11,27.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-12,25.208334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-13,22.416666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-14,19.333334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-15,16.083334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-16,14.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-17,12.833333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-18,12.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-19,11.833333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-20,11.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-21,10.916667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-22,10.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-23,9.599999,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-24,9.4,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-25,9.254167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-26,9.575,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-27,9.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-28,9.066667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-29,8.9,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-06-30,8.8375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-01,8.4,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-02,7.9,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-03,7.6083336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-04,7.4416666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-05,7.4,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-06,7.15,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-07,7.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-08,6.7166667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-09,6.8,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-10,7.3333335,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-11,7.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-12,6.7166667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-13,7.7666664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-14,10.116667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-15,10.45,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-16,10.833333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-17,10.041667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-18,9.525,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-19,8.941667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-20,8.9,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-21,8.483333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-22,8.15,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-23,7.9,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-24,8.129167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-25,7.9,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-26,7.9,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-27,7.4208336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-28,8.4625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-29,8.9,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-30,8.941667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-07-31,9.516666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-01,11.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-02,12.833333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-03,62.208332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-04,81.458336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-05,87.291664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-06,85.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-07,70.333336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-08,48.833332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-09,35.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-10,34.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-11,25.708334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-12,21.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-13,17.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-14,14.666667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-15,13.666667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-16,14.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-17,14.791667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-18,18.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-19,27.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-20,41.083332,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-21,47.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-22,53.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-23,47.041668,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-24,35.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-25,25.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-26,19.541666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-27,15.041667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-28,12.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-29,10.104167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-30,8.629167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-08-31,7.5458336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-01,7.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-02,7.2708335,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-03,31.629166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-04,99.53333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-05,131.2,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-06,214.45833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-07,358.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-08,578.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-09,627.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-10,500.70834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-11,363.16666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-12,270.58334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-13,212.08333,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-14,168.16667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-15,135.91667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-16,111.958336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-17,95.525,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-18,85.916664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-19,77.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-20,71.083336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-21,78.708336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-22,93.40833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-23,106.041664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-24,111.416664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-25,121.458336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-26,142.45833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-27,156.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-28,156.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-29,187.41667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-09-30,657.2917,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-01,952.9167,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-02,1035.8334,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-03,1253.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-04,1365.0,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-05,1245.4166,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-06,1037.7916,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-07,834.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-08,813.1667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-09,725.0833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-10,645.9583,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-11,575.0833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-12,489.95834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-13,419.75,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-14,367.20834,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-15,323.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-16,285.25,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-17,250.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-18,225.20833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-19,206.125,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-20,190.625,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-21,176.66667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-22,162.66667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-23,147.91667,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-24,136.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-25,127.875,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-26,120.5,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-27,114.083336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-28,108.458336,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-29,102.941666,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-30,98.15833,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-10-31,94.416664,streamflow,2354500,ft3/s,"['A', '[91]']",0
1998-11-01,90.375,streamflow,2354500,ft3/s,"['A', '[91]']",0
