Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-05-07,63.979168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-08,50.854168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-09,43.395832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-10,39.905262,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-11,43.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-12,42.802082,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-13,101.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-14,130.38542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-15,81.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-16,57.90625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-17,48.9375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-18,45.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-19,39.322918,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-20,48.041668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-21,49.229168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-22,42.1875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-23,42.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-24,32.020832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-25,27.302084,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-26,24.333334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-27,20.885416,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-28,18.489584,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-29,18.052084,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-30,18.447916,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-05-31,18.28125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-01,23.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-02,84.03125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-03,80.135414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-04,62.708332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-05,80.302086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-06,51.979168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-07,36.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-08,59.958332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-09,50.979168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-10,45.052082,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-11,56.354168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-12,42.4375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-13,58.489582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-14,431.71875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-15,335.60416,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-16,229.48958,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-17,312.90625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-18,192.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-19,108.6875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-20,81.770836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-21,64.302086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-22,373.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-23,504.15625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-24,270.72916,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-25,143.69792,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-26,131.98958,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-27,156.05208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-28,112.395836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-29,106.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-06-30,119.135414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-01,121.822914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-02,166.19792,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-03,214.15625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-04,165.4375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-05,139.88542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-06,83.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-07,65.697914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-08,89.802086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-09,123.40625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-10,106.4375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-11,68.291664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-12,53.010418,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-13,44.114582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-14,38.0625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-15,37.708332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-16,35.75,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-17,34.760418,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-18,50.020832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-19,55.645832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-20,51.989582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-21,38.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-22,31.010416,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-23,27.979166,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-24,25.104166,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-25,21.447916,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-26,24.385416,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-27,58.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-28,121.510414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-29,102.8125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-30,69.40625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-07-31,54.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-01,47.229168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-02,44.59375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-03,44.47778,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-04,37.447918,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-05,30.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-06,26.145834,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-07,25.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-08,23.333334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-09,22.760416,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-10,82.9375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-11,634.4583,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-12,922.88544,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-13,519.38544,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-14,230.48958,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-15,131.79167,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-16,100.104164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-17,89.541664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-18,84.104164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-19,72.739586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-20,61.114582,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-21,54.625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-22,59.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-23,61.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-24,61.9375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-25,54.229168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-26,44.552082,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-27,39.583332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-28,37.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-29,33.708332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-30,37.84375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-08-31,75.552086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-01,72.71875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-02,52.729168,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-03,48.395832,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-04,44.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-05,48.791668,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-06,47.958332,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-07,795.2917,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-08,1573.6459,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-09,956.05206,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-10,553.9583,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-11,496.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-12,358.2396,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-13,251.79167,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-14,217.46875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-15,200.83333,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-16,240.66667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-17,719.94794,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-18,1056.8125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-19,616.7083,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-20,364.08334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-21,245.27083,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-22,197.66667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-23,170.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-24,154.05208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-25,142.66667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-26,133.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-27,261.40625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-28,609.2708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-29,577.73956,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-09-30,405.25,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-01,212.17708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-02,169.42708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-03,148.91667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-04,133.32292,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-05,119.70526,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-06,110.520836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-07,103.958336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-08,100.572914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-09,98.229164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-10,101.052086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-11,110.697914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-12,116.916664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-13,116.90625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-14,110.885414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-15,107.15625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-16,101.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-17,95.395836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-18,90.1875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-19,90.677086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-20,138.95833,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-21,189.30208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-22,154.55208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-23,120.791664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-24,109.34375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-25,109.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-26,107.604164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-27,100.520836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-28,96.375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-29,96.239586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-30,97.020836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-10-31,96.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-01,96.59375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-02,92.510414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-03,92.65625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-04,99.864586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-05,157.9375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-06,164.63542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-07,118.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-08,98.34375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-09,91.302086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-10,86.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-11,84.760414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-12,97.5,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-13,122.354164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-14,120.46875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-15,100.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-16,89.864586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-17,86.6,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-18,87.666664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-19,89.614586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-20,104.291664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-21,118.895836,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-22,213.59375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-23,315.6979,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-24,283.5,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-25,475.6771,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-26,485.70834,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-27,334.3646,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-28,248.84375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-29,237.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-11-30,191.0625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-01,160.84375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-02,162.33333,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-03,157.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-04,135.42708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-05,126.875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-06,155.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-07,166.91667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-08,159.60417,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-09,145.79167,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-10,204.51042,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-11,317.1979,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-12,235.82292,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-13,154.05208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-14,134.1875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-15,121.6875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-16,116.458336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-17,116.083336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-18,118.416664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-19,119.03125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-20,115.208336,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-21,111.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-22,110.75,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-23,213.01042,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-24,330.3854,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-25,265.83334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-26,182.35417,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-27,172.61458,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-28,143.80208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-29,132.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-30,136.77083,streamflow,2351500,ft3/s,"['A', '[91]']",0
2004-12-31,174.53125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-01,173.13542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-02,168.05208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-03,162.82292,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-04,143.14583,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-05,138.19792,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-06,133.92708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-07,140.10417,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-08,134.21875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-09,114.729164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-10,111.40625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-11,106.5,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-12,109.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-13,126.75,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-14,394.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-15,519.26044,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-16,434.84375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-17,208.80208,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-18,161.32292,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-19,120.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-20,117.989586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-21,121.229164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-22,138.02083,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-23,136.14583,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-24,126.385414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-25,121.041664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-26,123.010414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-27,125.697914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-28,121.572914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-29,136.45833,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-30,285.04166,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-01-31,288.625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-01,199.16667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-02,160.72917,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-03,264.85416,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-04,351.09375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-05,316.7396,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-06,192.83333,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-07,155.46875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-08,150.08333,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-09,164.67708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-10,336.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-11,378.34375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-12,265.77084,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-13,186.77083,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-14,172.92708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-15,180.0,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-16,179.16667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-17,163.01042,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-18,146.95833,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-19,130.48958,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-20,123.989586,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-21,124.875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-22,132.13542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-23,138.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-24,136.44792,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-25,141.69792,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-26,138.4375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-27,137.94792,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-02-28,301.7396,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-01,330.625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-02,223.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-03,148.89583,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-04,132.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-05,125.760414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-06,121.135414,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-07,115.291664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-08,129.59375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-09,160.90625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-10,138.36458,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-11,117.427086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-12,110.447914,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-13,107.302086,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-14,103.979164,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-15,103.78022,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-16,170.0625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-17,298.7396,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-18,258.8229,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-19,164.38542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-20,137.13542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-21,126.875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-22,124.666664,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-23,163.52083,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-24,173.97917,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-25,136.10417,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-26,128.79167,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-27,743.3542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-28,4612.0835,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-29,1257.6666,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-30,677.8125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-03-31,499.46875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-01,612.7083,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-02,1103.5834,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-03,889.46875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-04,575.4375,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-05,431.03125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-06,363.14584,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-07,423.91666,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-08,642.38544,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-09,708.1042,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-10,495.66666,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-11,371.5729,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-12,321.40625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-13,285.83334,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-14,255.90625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-15,235.14583,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-16,220.90625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-17,202.51042,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-18,182.57292,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-19,175.5625,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-20,167.01042,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-21,164.89583,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-22,157.91667,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-23,223.85417,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-24,320.3125,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-25,247.67708,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-26,182.96875,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-27,212.5,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-28,192.88542,streamflow,2351500,ft3/s,"['A', '[91]']",0
2005-04-29,152.66667,streamflow,2351500,ft3/s,"['A', '[91]']",0
