Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-09-07,0.4825,streamflow,2336152,ft3/s,['A'],0
2012-09-08,10.113021,streamflow,2336152,ft3/s,['A'],0
2012-09-09,3.0184374,streamflow,2336152,ft3/s,['A'],0
2012-09-10,0.46958333,streamflow,2336152,ft3/s,['A'],0
2012-09-11,0.30979165,streamflow,2336152,ft3/s,['A'],0
2012-09-12,0.24885418,streamflow,2336152,ft3/s,['A'],0
2012-09-13,0.19104166,streamflow,2336152,ft3/s,['A'],0
2012-09-14,0.1425,streamflow,2336152,ft3/s,['A'],0
2012-09-15,0.08927084,streamflow,2336152,ft3/s,['A'],0
2012-09-16,0.0996875,streamflow,2336152,ft3/s,['A'],0
2012-09-17,3.198229,streamflow,2336152,ft3/s,['A'],0
2012-09-18,19.964895,streamflow,2336152,ft3/s,['A'],0
2012-09-19,2.5336459,streamflow,2336152,ft3/s,['A'],0
2012-09-20,0.5646875,streamflow,2336152,ft3/s,['A'],0
2012-09-21,0.60239583,streamflow,2336152,ft3/s,['A'],0
2012-09-22,0.5264583,streamflow,2336152,ft3/s,['A'],0
2012-09-23,0.41958332,streamflow,2336152,ft3/s,['A'],0
2012-09-24,0.56427085,streamflow,2336152,ft3/s,['A'],0
2012-09-25,0.6925,streamflow,2336152,ft3/s,['A'],0
2012-09-26,0.32141304,streamflow,2336152,ft3/s,['A'],0
2012-09-27,0.2696875,streamflow,2336152,ft3/s,['A'],0
2012-09-28,0.3540625,streamflow,2336152,ft3/s,['A'],0
2012-09-29,0.95135415,streamflow,2336152,ft3/s,['A'],0
2012-09-30,0.95666665,streamflow,2336152,ft3/s,['A'],0
2012-10-01,63.628437,streamflow,2336152,ft3/s,['A'],0
2012-10-02,92.70187,streamflow,2336152,ft3/s,['A'],0
2012-10-03,2.479479,streamflow,2336152,ft3/s,['A'],0
2012-10-04,1.22625,streamflow,2336152,ft3/s,['A'],0
2012-10-05,0.8672917,streamflow,2336152,ft3/s,['A'],0
2012-10-06,0.71208334,streamflow,2336152,ft3/s,['A'],0
2012-10-07,0.6145834,streamflow,2336152,ft3/s,['A'],0
2012-10-08,0.5594792,streamflow,2336152,ft3/s,['A'],0
2012-10-09,0.55635417,streamflow,2336152,ft3/s,['A'],0
2012-10-10,0.58239585,streamflow,2336152,ft3/s,['A'],0
2012-10-11,0.6040625,streamflow,2336152,ft3/s,['A'],0
2012-10-12,0.5680208,streamflow,2336152,ft3/s,['A'],0
2012-10-13,0.57145834,streamflow,2336152,ft3/s,['A'],0
2012-10-14,0.61375,streamflow,2336152,ft3/s,['A'],0
2012-10-15,1.1614131,streamflow,2336152,ft3/s,['A'],0
2012-10-16,0.58270836,streamflow,2336152,ft3/s,['A'],0
2012-10-17,0.44416666,streamflow,2336152,ft3/s,['A'],0
2012-10-18,0.44375,streamflow,2336152,ft3/s,['A'],0
2012-10-19,0.5726042,streamflow,2336152,ft3/s,['A'],0
2012-10-20,0.38791665,streamflow,2336152,ft3/s,['A'],0
2012-10-21,0.41,streamflow,2336152,ft3/s,['A'],0
2012-10-22,0.42125002,streamflow,2336152,ft3/s,['A'],0
2012-10-23,0.42458335,streamflow,2336152,ft3/s,['A'],0
2012-10-24,0.38125,streamflow,2336152,ft3/s,['A'],0
2012-10-25,0.4492708,streamflow,2336152,ft3/s,['A'],0
2012-10-26,0.4,streamflow,2336152,ft3/s,['A'],0
2012-10-27,0.42708334,streamflow,2336152,ft3/s,['A'],0
2012-10-28,0.42791668,streamflow,2336152,ft3/s,['A'],0
2012-10-29,0.39499998,streamflow,2336152,ft3/s,['A'],0
2012-10-30,0.36208332,streamflow,2336152,ft3/s,['A'],0
2012-10-31,0.37916666,streamflow,2336152,ft3/s,['A'],0
2012-11-01,0.42958334,streamflow,2336152,ft3/s,['A'],0
2012-11-02,0.37916666,streamflow,2336152,ft3/s,['A'],0
2012-11-03,0.43333334,streamflow,2336152,ft3/s,['A'],0
2012-11-04,0.44375,streamflow,2336152,ft3/s,['A'],0
2012-11-05,0.45625,streamflow,2336152,ft3/s,['A'],0
2012-11-06,11.213229,streamflow,2336152,ft3/s,['A'],0
2012-11-07,1.5107292,streamflow,2336152,ft3/s,['A'],0
2012-11-08,1.3363541,streamflow,2336152,ft3/s,['A'],0
2012-11-09,0.59052086,streamflow,2336152,ft3/s,['A'],0
2012-11-10,0.59875,streamflow,2336152,ft3/s,['A'],0
2012-11-11,0.55583334,streamflow,2336152,ft3/s,['A'],0
2012-11-12,0.6713542,streamflow,2336152,ft3/s,['A'],0
2012-11-13,4.4257293,streamflow,2336152,ft3/s,['A'],0
2012-11-14,0.87,streamflow,2336152,ft3/s,['A'],0
2012-11-15,0.9069792,streamflow,2336152,ft3/s,['A'],0
2012-11-16,0.956875,streamflow,2336152,ft3/s,['A'],0
2012-11-17,0.8491667,streamflow,2336152,ft3/s,['A'],0
2012-11-18,0.85645837,streamflow,2336152,ft3/s,['A'],0
2012-11-19,0.95718753,streamflow,2336152,ft3/s,['A'],0
2012-11-20,1.0283333,streamflow,2336152,ft3/s,['A'],0
2012-11-21,0.97802085,streamflow,2336152,ft3/s,['A'],0
2012-11-22,0.9952083,streamflow,2336152,ft3/s,['A'],0
2012-11-23,0.9941667,streamflow,2336152,ft3/s,['A'],0
2012-11-24,1.0795834,streamflow,2336152,ft3/s,['A'],0
2012-11-25,1.1133333,streamflow,2336152,ft3/s,['A'],0
2012-11-26,1.1346875,streamflow,2336152,ft3/s,['A'],0
2012-11-27,1.1354166,streamflow,2336152,ft3/s,['A'],0
2012-11-28,1.1584375,streamflow,2336152,ft3/s,['A'],0
2012-11-29,1.2109375,streamflow,2336152,ft3/s,['A'],0
2012-11-30,1.2175,streamflow,2336152,ft3/s,['A'],0
2012-12-01,1.215625,streamflow,2336152,ft3/s,['A'],0
2012-12-02,1.2146875,streamflow,2336152,ft3/s,['A'],0
2012-12-03,1.2077174,streamflow,2336152,ft3/s,['A'],0
2012-12-04,1.2221875,streamflow,2336152,ft3/s,['A'],0
2012-12-05,1.1978124,streamflow,2336152,ft3/s,['A'],0
2012-12-06,1.1659374,streamflow,2336152,ft3/s,['A'],0
2012-12-07,1.1763542,streamflow,2336152,ft3/s,['A'],0
2012-12-08,1.1884375,streamflow,2336152,ft3/s,['A'],0
2012-12-09,1.21,streamflow,2336152,ft3/s,['A'],0
2012-12-10,9.8844795,streamflow,2336152,ft3/s,['A'],0
2012-12-11,4.2211456,streamflow,2336152,ft3/s,['A'],0
2012-12-12,0.86364585,streamflow,2336152,ft3/s,['A'],0
2012-12-13,0.815,streamflow,2336152,ft3/s,['A'],0
2012-12-14,0.829375,streamflow,2336152,ft3/s,['A'],0
2012-12-15,0.85489583,streamflow,2336152,ft3/s,['A'],0
2012-12-16,6.686458,streamflow,2336152,ft3/s,['A'],0
2012-12-17,15.631666,streamflow,2336152,ft3/s,['A'],0
2012-12-18,1.7982292,streamflow,2336152,ft3/s,['A'],0
2012-12-19,1.113125,streamflow,2336152,ft3/s,['A'],0
2012-12-20,17.497812,streamflow,2336152,ft3/s,['A'],0
2012-12-21,5.281354,streamflow,2336152,ft3/s,['A'],0
2012-12-22,1.6117709,streamflow,2336152,ft3/s,['A'],0
2012-12-23,1.4846874,streamflow,2336152,ft3/s,['A'],0
2012-12-24,6.027708,streamflow,2336152,ft3/s,['A'],0
2012-12-25,2.4,streamflow,2336152,ft3/s,['A'],0
2012-12-26,58.230835,streamflow,2336152,ft3/s,['A'],0
2012-12-27,2.9772916,streamflow,2336152,ft3/s,['A'],0
2012-12-28,1.8109375,streamflow,2336152,ft3/s,['A'],0
2012-12-29,25.180313,streamflow,2336152,ft3/s,['A'],0
2012-12-30,2.4540625,streamflow,2336152,ft3/s,['A'],0
2012-12-31,1.64375,streamflow,2336152,ft3/s,['A'],0
2013-01-01,10.65927,streamflow,2336152,ft3/s,['A'],0
2013-01-02,29.292292,streamflow,2336152,ft3/s,['A'],0
2013-01-03,2.9154167,streamflow,2336152,ft3/s,['A'],0
2013-01-04,2.029271,streamflow,2336152,ft3/s,['A'],0
2013-01-05,1.7044792,streamflow,2336152,ft3/s,['A'],0
2013-01-06,1.5773958,streamflow,2336152,ft3/s,['A'],0
2013-01-07,1.4494791,streamflow,2336152,ft3/s,['A'],0
2013-01-08,1.33375,streamflow,2336152,ft3/s,['A'],0
2013-01-09,1.33,streamflow,2336152,ft3/s,['A'],0
2013-01-10,1.3065625,streamflow,2336152,ft3/s,['A'],0
2013-01-11,2.1815624,streamflow,2336152,ft3/s,['A'],0
2013-01-12,2.28,streamflow,2336152,ft3/s,['A'],0
2013-01-13,1.3628125,streamflow,2336152,ft3/s,['A'],0
2013-01-14,5.454375,streamflow,2336152,ft3/s,['A'],0
2013-01-15,21.034687,streamflow,2336152,ft3/s,['A'],0
2013-01-16,18.719791,streamflow,2336152,ft3/s,['A'],0
2013-01-17,25.257812,streamflow,2336152,ft3/s,['A'],0
2013-01-18,6.3878126,streamflow,2336152,ft3/s,['A'],0
2013-01-19,3.1836457,streamflow,2336152,ft3/s,['A'],0
2013-01-20,2.3963542,streamflow,2336152,ft3/s,['A'],0
2013-01-21,2.0789583,streamflow,2336152,ft3/s,['A'],0
2013-01-22,1.8831251,streamflow,2336152,ft3/s,['A'],0
2013-01-23,1.7548958,streamflow,2336152,ft3/s,['A'],0
2013-01-24,1.7170833,streamflow,2336152,ft3/s,['A'],0
2013-01-25,1.6070833,streamflow,2336152,ft3/s,['A'],0
2013-01-26,1.5898958,streamflow,2336152,ft3/s,['A'],0
2013-01-27,1.5179167,streamflow,2336152,ft3/s,['A'],0
2013-01-28,1.51375,streamflow,2336152,ft3/s,['A'],0
2013-01-29,1.5486459,streamflow,2336152,ft3/s,['A'],0
2013-01-30,44.172398,streamflow,2336152,ft3/s,['A'],0
2013-01-31,32.623856,streamflow,2336152,ft3/s,['A'],0
2013-02-01,6.2410417,streamflow,2336152,ft3/s,['A'],0
2013-02-02,4.694271,streamflow,2336152,ft3/s,['A'],0
2013-02-03,8.360416,streamflow,2336152,ft3/s,['A'],0
2013-02-04,4.29625,streamflow,2336152,ft3/s,['A'],0
2013-02-05,3.9620833,streamflow,2336152,ft3/s,['A'],0
2013-02-06,3.7452083,streamflow,2336152,ft3/s,['A'],0
2013-02-07,6.5665627,streamflow,2336152,ft3/s,['A'],0
2013-02-08,6.0866666,streamflow,2336152,ft3/s,['A'],0
2013-02-09,3.6428125,streamflow,2336152,ft3/s,['A'],0
2013-02-10,3.71125,streamflow,2336152,ft3/s,['A'],0
2013-02-11,70.16875,streamflow,2336152,ft3/s,['A'],0
2013-02-12,15.597604,streamflow,2336152,ft3/s,['A'],0
2013-02-13,16.287292,streamflow,2336152,ft3/s,['A'],0
2013-02-14,6.7278123,streamflow,2336152,ft3/s,['A'],0
2013-02-15,5.579579,streamflow,2336152,ft3/s,['A'],0
2013-02-16,5.0351043,streamflow,2336152,ft3/s,['A'],0
2013-02-17,4.714792,streamflow,2336152,ft3/s,['A'],0
2013-02-18,4.5614586,streamflow,2336152,ft3/s,['A'],0
2013-02-19,9.9227085,streamflow,2336152,ft3/s,['A'],0
2013-02-20,4.678854,streamflow,2336152,ft3/s,['A'],0
2013-02-21,4.1803126,streamflow,2336152,ft3/s,['A'],0
2013-02-22,54.04448,streamflow,2336152,ft3/s,['A'],0
2013-02-23,67.734375,streamflow,2336152,ft3/s,['A'],0
2013-02-24,11.097292,streamflow,2336152,ft3/s,['A'],0
2013-02-25,6.985625,streamflow,2336152,ft3/s,['A'],0
2013-02-26,68.17927,streamflow,2336152,ft3/s,['A'],0
2013-02-27,11.230312,streamflow,2336152,ft3/s,['A'],0
2013-02-28,7.1665626,streamflow,2336152,ft3/s,['A'],0
2013-03-01,5.975625,streamflow,2336152,ft3/s,['A'],0
2013-03-02,5.400417,streamflow,2336152,ft3/s,['A'],0
2013-03-03,5.0924997,streamflow,2336152,ft3/s,['A'],0
2013-03-04,4.868125,streamflow,2336152,ft3/s,['A'],0
2013-03-05,4.8879166,streamflow,2336152,ft3/s,['A'],0
2013-03-06,6.395,streamflow,2336152,ft3/s,['A'],0
2013-03-07,4.507604,streamflow,2336152,ft3/s,['A'],0
2013-03-08,4.27,streamflow,2336152,ft3/s,['A'],0
2013-03-09,4.2503123,streamflow,2336152,ft3/s,['A'],0
2013-03-10,4.221875,streamflow,2336152,ft3/s,['A'],0
2013-03-11,10.230416,streamflow,2336152,ft3/s,['A'],0
2013-03-12,33.88844,streamflow,2336152,ft3/s,['A'],0
2013-03-13,5.6088543,streamflow,2336152,ft3/s,['A'],0
2013-03-14,4.6884375,streamflow,2336152,ft3/s,['A'],0
2013-03-15,4.47125,streamflow,2336152,ft3/s,['A'],0
2013-03-16,4.3115625,streamflow,2336152,ft3/s,['A'],0
2013-03-17,4.204375,streamflow,2336152,ft3/s,['A'],0
2013-03-18,4.3944793,streamflow,2336152,ft3/s,['A'],0
2013-03-19,8.478854,streamflow,2336152,ft3/s,['A'],0
2013-03-20,4.025104,streamflow,2336152,ft3/s,['A'],0
2013-03-21,3.9558332,streamflow,2336152,ft3/s,['A'],0
2013-03-22,3.9620833,streamflow,2336152,ft3/s,['A'],0
2013-03-23,31.476147,streamflow,2336152,ft3/s,['A'],0
2013-03-24,65.888855,streamflow,2336152,ft3/s,['A'],0
2013-03-25,13.140729,streamflow,2336152,ft3/s,['A'],0
2013-03-26,5.6878123,streamflow,2336152,ft3/s,['A'],0
2013-03-27,4.6767707,streamflow,2336152,ft3/s,['A'],0
2013-03-28,4.198021,streamflow,2336152,ft3/s,['A'],0
2013-03-29,3.8691666,streamflow,2336152,ft3/s,['A'],0
2013-03-30,3.6798959,streamflow,2336152,ft3/s,['A'],0
2013-03-31,11.413021,streamflow,2336152,ft3/s,['A'],0
2013-04-01,4.1953125,streamflow,2336152,ft3/s,['A'],0
2013-04-02,3.5394793,streamflow,2336152,ft3/s,['A'],0
2013-04-03,3.3525,streamflow,2336152,ft3/s,['A'],0
2013-04-04,9.181562,streamflow,2336152,ft3/s,['A'],0
2013-04-05,10.762604,streamflow,2336152,ft3/s,['A'],0
2013-04-06,4.2988544,streamflow,2336152,ft3/s,['A'],0
2013-04-07,3.8683333,streamflow,2336152,ft3/s,['A'],0
2013-04-08,3.8204167,streamflow,2336152,ft3/s,['A'],0
2013-04-09,3.7115626,streamflow,2336152,ft3/s,['A'],0
2013-04-10,3.6304166,streamflow,2336152,ft3/s,['A'],0
2013-04-11,3.501875,streamflow,2336152,ft3/s,['A'],0
2013-04-12,38.6575,streamflow,2336152,ft3/s,['A'],0
2013-04-13,4.33875,streamflow,2336152,ft3/s,['A'],0
2013-04-14,4.5403123,streamflow,2336152,ft3/s,['A'],0
2013-04-15,4.880104,streamflow,2336152,ft3/s,['A'],0
2013-04-16,3.3715625,streamflow,2336152,ft3/s,['A'],0
2013-04-17,3.1778126,streamflow,2336152,ft3/s,['A'],0
2013-04-18,3.1158335,streamflow,2336152,ft3/s,['A'],0
2013-04-19,8.56875,streamflow,2336152,ft3/s,['A'],0
2013-04-20,4.224583,streamflow,2336152,ft3/s,['A'],0
2013-04-21,3.0910418,streamflow,2336152,ft3/s,['A'],0
2013-04-22,3.0054166,streamflow,2336152,ft3/s,['A'],0
2013-04-23,2.9288542,streamflow,2336152,ft3/s,['A'],0
2013-04-24,2.9395833,streamflow,2336152,ft3/s,['A'],0
2013-04-25,3.553021,streamflow,2336152,ft3/s,['A'],0
2013-04-26,2.7438543,streamflow,2336152,ft3/s,['A'],0
2013-04-27,2.640625,streamflow,2336152,ft3/s,['A'],0
2013-04-28,26.597605,streamflow,2336152,ft3/s,['A'],0
2013-04-29,27.166666,streamflow,2336152,ft3/s,['A'],0
2013-04-30,4.0222917,streamflow,2336152,ft3/s,['A'],0
2013-05-01,3.283229,streamflow,2336152,ft3/s,['A'],0
2013-05-02,3.0697918,streamflow,2336152,ft3/s,['A'],0
2013-05-03,3.034375,streamflow,2336152,ft3/s,['A'],0
2013-05-04,42.213436,streamflow,2336152,ft3/s,['A'],0
2013-05-05,160.79271,streamflow,2336152,ft3/s,['A'],0
2013-05-06,33.9,streamflow,2336152,ft3/s,['A'],0
2013-05-07,8.323438,streamflow,2336152,ft3/s,['A'],0
2013-05-08,5.6982293,streamflow,2336152,ft3/s,['A'],0
2013-05-09,4.613125,streamflow,2336152,ft3/s,['A'],0
2013-05-10,4.019271,streamflow,2336152,ft3/s,['A'],0
2013-05-11,5.4778123,streamflow,2336152,ft3/s,['A'],0
2013-05-12,11.835521,streamflow,2336152,ft3/s,['A'],0
2013-05-13,3.6092708,streamflow,2336152,ft3/s,['A'],0
2013-05-14,3.3571875,streamflow,2336152,ft3/s,['A'],0
2013-05-15,3.1884375,streamflow,2336152,ft3/s,['A'],0
2013-05-16,3.0427084,streamflow,2336152,ft3/s,['A'],0
2013-05-17,2.9334376,streamflow,2336152,ft3/s,['A'],0
2013-05-18,6.432396,streamflow,2336152,ft3/s,['A'],0
2013-05-19,11.223854,streamflow,2336152,ft3/s,['A'],0
2013-05-20,4.806667,streamflow,2336152,ft3/s,['A'],0
2013-05-21,3.2839584,streamflow,2336152,ft3/s,['A'],0
2013-05-22,2.83,streamflow,2336152,ft3/s,['A'],0
2013-05-23,43.37575,streamflow,2336152,ft3/s,['A'],0
2013-05-24,3.3411458,streamflow,2336152,ft3/s,['A'],0
2013-05-25,2.7491667,streamflow,2336152,ft3/s,['A'],0
2013-05-26,2.5297916,streamflow,2336152,ft3/s,['A'],0
2013-05-27,2.4070833,streamflow,2336152,ft3/s,['A'],0
2013-05-28,2.3328125,streamflow,2336152,ft3/s,['A'],0
2013-05-29,2.330104,streamflow,2336152,ft3/s,['A'],0
2013-05-30,2.3685417,streamflow,2336152,ft3/s,['A'],0
2013-05-31,2.3153124,streamflow,2336152,ft3/s,['A'],0
2013-06-01,2.3752084,streamflow,2336152,ft3/s,['A'],0
2013-06-02,2.4341667,streamflow,2336152,ft3/s,['A'],0
2013-06-03,4.950625,streamflow,2336152,ft3/s,['A'],0
2013-06-04,2.0013542,streamflow,2336152,ft3/s,['A'],0
2013-06-05,1.8589584,streamflow,2336152,ft3/s,['A'],0
2013-06-06,102.20073,streamflow,2336152,ft3/s,['A'],0
2013-06-07,6.3032293,streamflow,2336152,ft3/s,['A'],0
2013-06-08,4.7502084,streamflow,2336152,ft3/s,['A'],0
2013-06-09,7.6659374,streamflow,2336152,ft3/s,['A'],0
2013-06-10,16.514166,streamflow,2336152,ft3/s,['A'],0
2013-06-11,4.7417707,streamflow,2336152,ft3/s,['A'],0
2013-06-12,3.42,streamflow,2336152,ft3/s,['A'],0
2013-06-13,3.2640626,streamflow,2336152,ft3/s,['A'],0
2013-06-14,37.005104,streamflow,2336152,ft3/s,['A'],0
2013-06-15,3.9578125,streamflow,2336152,ft3/s,['A'],0
2013-06-16,3.3083334,streamflow,2336152,ft3/s,['A'],0
2013-06-17,60.67719,streamflow,2336152,ft3/s,['A'],0
2013-06-18,27.198957,streamflow,2336152,ft3/s,['A'],0
2013-06-19,8.637187,streamflow,2336152,ft3/s,['A'],0
2013-06-20,5.224375,streamflow,2336152,ft3/s,['A'],0
2013-06-21,4.3346877,streamflow,2336152,ft3/s,['A'],0
2013-06-22,3.8607292,streamflow,2336152,ft3/s,['A'],0
2013-06-23,3.6759374,streamflow,2336152,ft3/s,['A'],0
2013-06-24,3.681875,streamflow,2336152,ft3/s,['A'],0
2013-06-25,3.5211458,streamflow,2336152,ft3/s,['A'],0
2013-06-26,4.3708334,streamflow,2336152,ft3/s,['A'],0
2013-06-27,3.1742709,streamflow,2336152,ft3/s,['A'],0
2013-06-28,17.698229,streamflow,2336152,ft3/s,['A'],0
2013-06-29,9.294791,streamflow,2336152,ft3/s,['A'],0
2013-06-30,5.717396,streamflow,2336152,ft3/s,['A'],0
2013-07-01,3.1991668,streamflow,2336152,ft3/s,['A'],0
2013-07-02,3.1088543,streamflow,2336152,ft3/s,['A'],0
2013-07-03,19.692083,streamflow,2336152,ft3/s,['A'],0
2013-07-04,43.4575,streamflow,2336152,ft3/s,['A'],0
2013-07-05,16.069271,streamflow,2336152,ft3/s,['A'],0
2013-07-06,30.011667,streamflow,2336152,ft3/s,['A'],0
2013-07-07,17.521355,streamflow,2336152,ft3/s,['A'],0
2013-07-08,6.573437,streamflow,2336152,ft3/s,['A'],0
2013-07-09,8.714063,streamflow,2336152,ft3/s,['A'],0
2013-07-10,29.413021,streamflow,2336152,ft3/s,['A'],0
2013-07-11,7.9903126,streamflow,2336152,ft3/s,['A'],0
2013-07-12,53.13448,streamflow,2336152,ft3/s,['A'],0
2013-07-13,58.54125,streamflow,2336152,ft3/s,['A'],0
2013-07-14,7.5332294,streamflow,2336152,ft3/s,['A'],0
2013-07-15,7.12125,streamflow,2336152,ft3/s,['A'],0
2013-07-16,8.8793745,streamflow,2336152,ft3/s,['A'],0
2013-07-17,4.5698957,streamflow,2336152,ft3/s,['A'],0
2013-07-18,134.47395,streamflow,2336152,ft3/s,['A'],0
2013-07-19,8.0859375,streamflow,2336152,ft3/s,['A'],0
2013-07-20,6.0230207,streamflow,2336152,ft3/s,['A'],0
2013-07-21,5.5334373,streamflow,2336152,ft3/s,['A'],0
2013-07-22,9.9025,streamflow,2336152,ft3/s,['A'],0
2013-07-23,5.931875,streamflow,2336152,ft3/s,['A'],0
2013-07-24,4.1372914,streamflow,2336152,ft3/s,['A'],0
2013-07-25,3.79875,streamflow,2336152,ft3/s,['A'],0
2013-07-26,3.5503125,streamflow,2336152,ft3/s,['A'],0
2013-07-27,3.521875,streamflow,2336152,ft3/s,['A'],0
2013-07-28,3.438021,streamflow,2336152,ft3/s,['A'],0
2013-07-29,3.2572918,streamflow,2336152,ft3/s,['A'],0
2013-07-30,3.0319793,streamflow,2336152,ft3/s,['A'],0
2013-07-31,8.6085415,streamflow,2336152,ft3/s,['A'],0
2013-08-01,4.8730206,streamflow,2336152,ft3/s,['A'],0
2013-08-02,3.05625,streamflow,2336152,ft3/s,['A'],0
2013-08-03,2.755,streamflow,2336152,ft3/s,['A'],0
2013-08-04,2.6458333,streamflow,2336152,ft3/s,['A'],0
2013-08-05,2.5719793,streamflow,2336152,ft3/s,['A'],0
2013-08-06,6.7617707,streamflow,2336152,ft3/s,['A'],0
2013-08-07,27.21073,streamflow,2336152,ft3/s,['A'],0
2013-08-08,16.674166,streamflow,2336152,ft3/s,['A'],0
2013-08-09,6.0304165,streamflow,2336152,ft3/s,['A'],0
2013-08-10,19.106354,streamflow,2336152,ft3/s,['A'],0
2013-08-11,8.158542,streamflow,2336152,ft3/s,['A'],0
2013-08-12,5.876458,streamflow,2336152,ft3/s,['A'],0
2013-08-13,4.109271,streamflow,2336152,ft3/s,['A'],0
2013-08-14,6.542604,streamflow,2336152,ft3/s,['A'],0
2013-08-15,7.610104,streamflow,2336152,ft3/s,['A'],0
2013-08-16,8.192917,streamflow,2336152,ft3/s,['A'],0
2013-08-17,4.6037498,streamflow,2336152,ft3/s,['A'],0
2013-08-18,24.169582,streamflow,2336152,ft3/s,['A'],0
2013-08-19,66.08885,streamflow,2336152,ft3/s,['A'],0
2013-08-20,6.910729,streamflow,2336152,ft3/s,['A'],0
2013-08-21,253.14917,streamflow,2336152,ft3/s,['A'],0
2013-08-22,18.520937,streamflow,2336152,ft3/s,['A'],0
2013-08-23,15.896459,streamflow,2336152,ft3/s,['A'],0
2013-08-24,7.9718747,streamflow,2336152,ft3/s,['A'],0
2013-08-25,5.168854,streamflow,2336152,ft3/s,['A'],0
2013-08-26,4.5515623,streamflow,2336152,ft3/s,['A'],0
2013-08-27,4.239792,streamflow,2336152,ft3/s,['A'],0
2013-08-28,3.9645832,streamflow,2336152,ft3/s,['A'],0
2013-08-29,3.7095833,streamflow,2336152,ft3/s,['A'],0
2013-08-30,3.566146,streamflow,2336152,ft3/s,['A'],0
2013-08-31,3.6088543,streamflow,2336152,ft3/s,['A'],0
2013-09-01,16.791876,streamflow,2336152,ft3/s,['A'],0
2013-09-02,12.002292,streamflow,2336152,ft3/s,['A'],0
2013-09-03,4.054375,streamflow,2336152,ft3/s,['A'],0
2013-09-04,3.2203126,streamflow,2336152,ft3/s,['A'],0
2013-09-05,2.9571877,streamflow,2336152,ft3/s,['A'],0
2013-09-06,2.8433332,streamflow,2336152,ft3/s,['A'],0
2013-09-07,2.7516668,streamflow,2336152,ft3/s,['A'],0
2013-09-08,2.550521,streamflow,2336152,ft3/s,['A'],0
2013-09-09,2.4485416,streamflow,2336152,ft3/s,['A'],0
2013-09-10,2.35125,streamflow,2336152,ft3/s,['A'],0
2013-09-11,2.350625,streamflow,2336152,ft3/s,['A'],0
2013-09-12,2.3138888,streamflow,2336152,ft3/s,['A'],0
2013-09-13,2.3990426,streamflow,2336152,ft3/s,['A'],0
2013-09-14,2.2679167,streamflow,2336152,ft3/s,['A'],0
2013-09-15,2.3065624,streamflow,2336152,ft3/s,['A'],0
2013-09-16,2.4192708,streamflow,2336152,ft3/s,['A'],0
2013-09-17,2.2648957,streamflow,2336152,ft3/s,['A'],0
2013-09-18,2.354375,streamflow,2336152,ft3/s,['A'],0
2013-09-19,2.412604,streamflow,2336152,ft3/s,['A'],0
2013-09-20,2.3095832,streamflow,2336152,ft3/s,['A'],0
2013-09-21,22.851978,streamflow,2336152,ft3/s,['A'],0
2013-09-22,6.284271,streamflow,2336152,ft3/s,['A'],0
2013-09-23,2.4536457,streamflow,2336152,ft3/s,['A'],0
2013-09-24,2.2560415,streamflow,2336152,ft3/s,['A'],0
2013-09-25,8.430729,streamflow,2336152,ft3/s,['A'],0
2013-09-26,5.974271,streamflow,2336152,ft3/s,['A'],0
2013-09-27,2.5104167,streamflow,2336152,ft3/s,['A'],0
2013-09-28,2.3191667,streamflow,2336152,ft3/s,['A'],0
2013-09-29,2.2857292,streamflow,2336152,ft3/s,['A'],0
2013-09-30,2.2783334,streamflow,2336152,ft3/s,['A'],0
2013-10-01,2.315,streamflow,2336152,ft3/s,['A'],0
2013-10-02,2.2930207,streamflow,2336152,ft3/s,['A'],0
2013-10-03,2.4008334,streamflow,2336152,ft3/s,['A'],0
2013-10-04,2.4510417,streamflow,2336152,ft3/s,['A'],0
2013-10-05,2.479375,streamflow,2336152,ft3/s,['A'],0
2013-10-06,2.7475789,streamflow,2336152,ft3/s,['A'],0
2013-10-07,66.1201,streamflow,2336152,ft3/s,['A'],0
2013-10-08,3.5346875,streamflow,2336152,ft3/s,['A'],0
2013-10-09,2.5792708,streamflow,2336152,ft3/s,['A'],0
2013-10-10,2.3497915,streamflow,2336152,ft3/s,['A'],0
2013-10-11,2.2596874,streamflow,2336152,ft3/s,['A'],0
2013-10-12,2.1298957,streamflow,2336152,ft3/s,['A'],0
2013-10-13,1.99125,streamflow,2336152,ft3/s,['A'],0
2013-10-14,1.9512501,streamflow,2336152,ft3/s,['A'],0
2013-10-15,1.94875,streamflow,2336152,ft3/s,['A'],0
2013-10-16,1.91125,streamflow,2336152,ft3/s,['A'],0
2013-10-17,2.9183333,streamflow,2336152,ft3/s,['A'],0
2013-10-18,3.9142709,streamflow,2336152,ft3/s,['A'],0
2013-10-19,1.7823958,streamflow,2336152,ft3/s,['A'],0
2013-10-20,1.8179166,streamflow,2336152,ft3/s,['A'],0
2013-10-21,1.6746875,streamflow,2336152,ft3/s,['A'],0
2013-10-22,1.8130208,streamflow,2336152,ft3/s,['A'],0
2013-10-23,1.8944792,streamflow,2336152,ft3/s,['A'],0
2013-10-24,1.841828,streamflow,2336152,ft3/s,['A'],0
2013-10-25,1.8927083,streamflow,2336152,ft3/s,['A'],0
2013-10-26,2.130625,streamflow,2336152,ft3/s,['A'],0
2013-10-27,2.1238542,streamflow,2336152,ft3/s,['A'],0
