Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-02-23,947.32294,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-02-24,861.82294,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-02-25,1139.1041,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-02-26,1393.75,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-02-27,1675.8334,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-02-28,1831.0416,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-02-29,1754.5834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-01,1513.8541,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-02,1210.7291,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-03,949.44794,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-04,769.0625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-05,649.0417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-06,571.69794,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-07,526.82294,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-08,491.16666,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-09,451.66666,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-10,412.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-11,374.5625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-12,342.45834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-13,314.47916,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-14,290.9896,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-15,274.0,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-16,262.5729,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-17,255.13542,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-18,254.375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-19,249.83333,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-20,238.23958,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-21,229.09375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-22,215.59375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-23,199.90625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-24,182.89583,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-25,170.4375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-26,163.67708,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-27,156.26042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-28,147.21875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-29,136.51042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-30,128.92708,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-03-31,130.03125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-01,134.13542,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-02,144.76042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-03,139.40625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-04,126.96875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-05,113.8125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-06,103.28125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-07,94.302086,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-08,88.979164,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-09,91.770836,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-10,110.739586,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-11,145.97917,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-12,169.82292,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-13,161.60417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-14,157.51042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-15,155.30208,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-16,149.13542,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-17,130.51042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-18,113.979164,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-19,97.96875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-20,84.854164,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-21,75.59375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-22,67.0625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-23,59.0,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-24,51.666668,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-25,46.09375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-26,41.260418,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-27,44.9375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-28,45.114582,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-29,51.708332,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-04-30,72.833336,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-01,131.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-02,244.94792,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-03,545.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-04,930.48956,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-05,1087.5,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-06,758.4342,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-07,474.1979,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-08,298.1771,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-09,211.5,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-10,159.375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-11,125.135414,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-12,102.166664,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-13,86.260414,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-14,74.90625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-15,72.416664,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-16,73.989586,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-17,66.75,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-18,58.197918,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-19,51.489582,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-20,55.072918,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-21,49.5625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-22,43.71875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-23,43.020832,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-24,40.802082,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-25,35.114582,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-26,30.302084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-27,26.322916,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-28,23.447916,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-29,20.989584,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-30,18.802084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-05-31,17.427084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-01,33.614582,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-02,36.614582,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-03,26.479166,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-04,24.96875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-05,23.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-06,25.145834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-07,31.59375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-08,29.052084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-09,26.354166,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-10,35.104168,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-11,97.260414,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-12,139.95833,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-13,142.97917,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-14,212.4375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-15,404.8021,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-16,956.17706,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-17,1637.8125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-18,1683.4375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-19,1135.3125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-20,643.3125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-21,393.6146,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-22,278.3125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-23,219.26042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-24,217.375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-25,226.85417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-26,281.16666,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-27,631.5833,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-28,1441.2604,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-29,2600.625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-06-30,2534.4792,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-01,1858.8541,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-02,1292.5,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-03,1155.0,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-04,1321.875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-05,1252.7084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-06,1029.875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-07,636.5208,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-08,408.9896,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-09,312.8125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-10,249.63542,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-11,216.33333,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-12,196.05208,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-13,178.94792,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-14,169.71875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-15,150.39583,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-16,121.572914,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-17,122.114586,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-18,184.53125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-19,288.8229,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-20,756.05206,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-21,1673.6459,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-22,1885.2084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-23,1135.9791,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-24,558.4792,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-25,344.78125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-26,255.71875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-27,213.55208,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-28,222.83333,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-29,240.75,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-30,299.6354,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-07-31,246.0,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-01,183.6875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-02,143.70833,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-03,114.208336,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-04,93.010414,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-05,81.1875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-06,73.75,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-07,62.125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-08,56.520832,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-09,48.447918,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-10,42.885418,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-11,115.135414,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-12,127.15625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-13,133.73958,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-14,167.30208,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-15,171.70833,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-16,189.72917,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-17,412.3229,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-18,543.9583,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-19,737.28125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-20,456.20834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-21,239.51042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-22,177.35417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-23,204.54167,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-24,261.77084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-25,243.48958,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-26,184.05208,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-27,146.91667,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-28,120.302086,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-29,101.635414,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-30,92.239586,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-08-31,80.479164,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-01,71.177086,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-02,71.916664,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-03,63.1875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-04,65.78125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-05,61.541668,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-06,71.65625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-07,845.96875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-08,1932.8125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-09,2839.375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-10,3040.4167,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-11,2373.125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-12,1766.4584,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-13,1311.3541,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-14,1351.0416,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-15,1167.0209,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-16,872.0208,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-17,1039.4479,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-18,1201.1459,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-19,1194.4791,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-20,974.0417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-21,680.0625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-22,479.4896,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-23,368.34375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-24,309.70834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-25,260.0625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-26,217.65625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-27,443.3229,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-28,1993.4375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-29,3013.75,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-09-30,3577.9167,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-01,3321.6667,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-02,2824.6875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-03,2203.5417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-04,1592.6041,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-05,1124.4166,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-06,801.3542,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-07,584.5625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-08,449.02084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-09,364.0625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-10,329.85,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-11,319.3421,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-12,320.14584,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-13,280.71875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-14,259.1354,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-15,263.22916,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-16,310.65625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-17,296.34375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-18,282.125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-19,261.625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-20,343.6354,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-21,653.96875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-22,646.42706,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-23,529.1875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-24,402.5729,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-25,326.9479,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-26,282.91666,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-27,252.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-28,229.88542,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-29,210.95833,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-30,196.625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-10-31,185.46875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-01,176.5625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-02,167.67708,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-03,159.42708,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-04,153.92708,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-05,212.89583,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-06,215.52083,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-07,197.39583,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-08,174.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-09,158.32292,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-10,142.52083,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-11,127.197914,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-12,118.6875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-13,149.375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-14,173.6875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-15,170.35417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-16,161.45833,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-17,147.54167,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-18,132.64583,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-19,121.864586,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-20,120.0625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-21,252.10417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-22,561.34375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-23,673.63544,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-24,640.63544,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-25,936.26044,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-26,1464.2709,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-27,1814.5834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-28,1979.375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-29,1893.3334,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-11-30,1748.6459,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-01,1562.0834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-02,1310.2084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-03,1077.0,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-04,859.2917,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-05,687.30206,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-06,573.28125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-07,497.1771,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-08,513.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-09,663.05206,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-10,912.40625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-11,1269.5834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-12,1719.7916,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-13,2127.0833,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-14,1878.75,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-15,1382.1875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-16,1048.2916,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-17,818.1667,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-18,667.71875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-19,566.1042,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-20,502.28125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-21,455.15625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-22,412.375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-23,414.1979,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-24,592.7292,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-25,715.1667,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-26,874.9375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-27,1539.2709,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-28,1882.8125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-29,2007.1875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-30,1884.8959,streamflow,2327500,ft3/s,"['A', '[91]']",0
2004-12-31,1576.7709,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-01,1270.9375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-02,1092.8125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-03,947.59375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-04,799.0417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-05,689.98956,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-06,612.5417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-07,559.875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-08,524.42706,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-09,503.0,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-10,479.0729,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-11,460.6771,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-12,444.28125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-13,423.02084,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-14,530.42706,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-15,884.625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-16,1123.3334,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-17,1160.9375,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-18,1045.25,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-19,885.75,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-20,730.5417,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-21,622.9792,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-22,547.71875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-23,487.8125,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-24,435.8021,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-25,394.39584,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-26,360.5625,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-27,338.66666,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-28,324.95834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-29,316.70834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-30,383.97916,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-01-31,520.6667,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-01,621.6458,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-02,645.4167,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-03,642.5833,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-04,663.9583,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-05,686.3333,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-06,672.875,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-07,614.32294,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-08,543.80206,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-09,490.70834,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-10,458.1354,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-11,448.47916,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-12,451.3646,streamflow,2327500,ft3/s,"['A', '[91]']",0
2005-02-13,437.27084,streamflow,2327500,ft3/s,"['A', '[91]']",0
