Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-10-16,4.849375,streamflow,2344655,ft3/s,['A'],0
2015-10-17,4.091146,streamflow,2344655,ft3/s,['A'],0
2015-10-18,3.1327083,streamflow,2344655,ft3/s,['A'],0
2015-10-19,2.81375,streamflow,2344655,ft3/s,['A'],0
2015-10-20,2.83125,streamflow,2344655,ft3/s,['A'],0
2015-10-21,3.0810416,streamflow,2344655,ft3/s,['A'],0
2015-10-22,3.271979,streamflow,2344655,ft3/s,['A'],0
2015-10-23,3.5583334,streamflow,2344655,ft3/s,['A'],0
2015-10-24,3.5977085,streamflow,2344655,ft3/s,['A'],0
2015-10-25,3.8641667,streamflow,2344655,ft3/s,['A'],0
2015-10-26,6.068125,streamflow,2344655,ft3/s,['A'],0
2015-10-27,13.15,streamflow,2344655,ft3/s,['A'],0
2015-10-28,12.386458,streamflow,2344655,ft3/s,['A'],0
2015-10-29,10.383229,streamflow,2344655,ft3/s,['A'],0
2015-10-30,8.035729,streamflow,2344655,ft3/s,['A'],0
2015-10-31,6.3191667,streamflow,2344655,ft3/s,['A'],0
2015-11-01,13.171458,streamflow,2344655,ft3/s,['A'],0
2015-11-02,124.6125,streamflow,2344655,ft3/s,['A'],0
2015-11-03,131.5052,streamflow,2344655,ft3/s,['A'],0
2015-11-04,41.35,streamflow,2344655,ft3/s,['A'],0
2015-11-05,24.418478,streamflow,2344655,ft3/s,['A'],0
2015-11-06,23.653124,streamflow,2344655,ft3/s,['A'],0
2015-11-07,76.06,streamflow,2344655,ft3/s,['A'],0
2015-11-08,,streamflow,2344655,ft3/s,['A'],0
2015-11-09,,streamflow,2344655,ft3/s,['A'],0
2015-11-10,61.84737,streamflow,2344655,ft3/s,['A'],0
2015-11-11,32.405434,streamflow,2344655,ft3/s,['A'],0
2015-11-12,21.361458,streamflow,2344655,ft3/s,['A'],0
2015-11-13,17.029167,streamflow,2344655,ft3/s,['A'],0
2015-11-14,13.153125,streamflow,2344655,ft3/s,['A'],0
2015-11-15,11.446875,streamflow,2344655,ft3/s,['A'],0
2015-11-16,10.830209,streamflow,2344655,ft3/s,['A'],0
2015-11-17,10.503125,streamflow,2344655,ft3/s,['A'],0
2015-11-18,11.923958,streamflow,2344655,ft3/s,['A'],0
2015-11-19,45.994793,streamflow,2344655,ft3/s,['A'],0
2015-11-20,27.1,streamflow,2344655,ft3/s,['A'],0
2015-11-21,18.658333,streamflow,2344655,ft3/s,['A'],0
2015-11-22,15.608334,streamflow,2344655,ft3/s,['A'],0
2015-11-23,12.528125,streamflow,2344655,ft3/s,['A'],0
2015-11-24,11.75,streamflow,2344655,ft3/s,['A'],0
2015-11-25,11.21875,streamflow,2344655,ft3/s,['A'],0
2015-11-26,10.448438,streamflow,2344655,ft3/s,['A'],0
2015-11-27,10.365625,streamflow,2344655,ft3/s,['A'],0
2015-11-28,10.496875,streamflow,2344655,ft3/s,['A'],0
2015-11-29,10.351875,streamflow,2344655,ft3/s,['A'],0
2015-11-30,9.958125,streamflow,2344655,ft3/s,['A'],0
2015-12-01,9.9331255,streamflow,2344655,ft3/s,['A'],0
2015-12-02,11.471875,streamflow,2344655,ft3/s,['A'],0
2015-12-03,11.65,streamflow,2344655,ft3/s,['A'],0
2015-12-04,9.640417,streamflow,2344655,ft3/s,['A'],0
2015-12-05,8.713125,streamflow,2344655,ft3/s,['A'],0
2015-12-06,8.408438,streamflow,2344655,ft3/s,['A'],0
2015-12-07,8.60875,streamflow,2344655,ft3/s,['A'],0
2015-12-08,8.561875,streamflow,2344655,ft3/s,['A'],0
2015-12-09,8.393646,streamflow,2344655,ft3/s,['A'],0
2015-12-10,8.548959,streamflow,2344655,ft3/s,['A'],0
2015-12-11,8.694688,streamflow,2344655,ft3/s,['A'],0
2015-12-12,8.746771,streamflow,2344655,ft3/s,['A'],0
2015-12-13,8.520938,streamflow,2344655,ft3/s,['A'],0
2015-12-14,10.0225,streamflow,2344655,ft3/s,['A'],0
2015-12-15,11.943158,streamflow,2344655,ft3/s,['A'],0
2015-12-16,10.092813,streamflow,2344655,ft3/s,['A'],0
2015-12-17,50.27479,streamflow,2344655,ft3/s,['A'],0
2015-12-18,42.048958,streamflow,2344655,ft3/s,['A'],0
2015-12-19,20.876041,streamflow,2344655,ft3/s,['A'],0
2015-12-20,15.379167,streamflow,2344655,ft3/s,['A'],0
2015-12-21,13.266666,streamflow,2344655,ft3/s,['A'],0
2015-12-22,26.132292,streamflow,2344655,ft3/s,['A'],0
2015-12-23,33.022915,streamflow,2344655,ft3/s,['A'],0
2015-12-24,66.705,streamflow,2344655,ft3/s,['A'],0
2015-12-25,314.6842,streamflow,2344655,ft3/s,['A'],0
2015-12-26,151.36458,streamflow,2344655,ft3/s,['A'],0
2015-12-27,68.82188,streamflow,2344655,ft3/s,['A'],0
2015-12-28,42.03229,streamflow,2344655,ft3/s,['A'],0
2015-12-29,227.98021,streamflow,2344655,ft3/s,['A'],0
2015-12-30,277.69168,streamflow,2344655,ft3/s,['A'],0
2015-12-31,224.70833,streamflow,2344655,ft3/s,['A'],0
2016-01-01,81.49271,streamflow,2344655,ft3/s,['A'],0
2016-01-02,42.675,streamflow,2344655,ft3/s,['A'],0
2016-01-03,30.805208,streamflow,2344655,ft3/s,['A'],0
2016-01-04,25.492708,streamflow,2344655,ft3/s,['A'],0
2016-01-05,21.008333,streamflow,2344655,ft3/s,['A'],0
2016-01-06,19.305208,streamflow,2344655,ft3/s,['A'],0
2016-01-07,18.237501,streamflow,2344655,ft3/s,['A'],0
2016-01-08,18.413542,streamflow,2344655,ft3/s,['A'],0
2016-01-09,17.773958,streamflow,2344655,ft3/s,['A'],0
2016-01-10,26.880207,streamflow,2344655,ft3/s,['A'],0
2016-01-11,21.55625,streamflow,2344655,ft3/s,['A'],0
2016-01-12,17.382292,streamflow,2344655,ft3/s,['A'],0
2016-01-13,15.903125,streamflow,2344655,ft3/s,['A'],0
2016-01-14,15.072916,streamflow,2344655,ft3/s,['A'],0
2016-01-15,37.21875,streamflow,2344655,ft3/s,['A'],0
2016-01-16,61.919792,streamflow,2344655,ft3/s,['A'],0
2016-01-17,33.184376,streamflow,2344655,ft3/s,['A'],0
2016-01-18,23.936459,streamflow,2344655,ft3/s,['A'],0
2016-01-19,19.107292,streamflow,2344655,ft3/s,['A'],0
2016-01-20,17.305208,streamflow,2344655,ft3/s,['A'],0
2016-01-21,17.795834,streamflow,2344655,ft3/s,['A'],0
2016-01-22,186.72917,streamflow,2344655,ft3/s,['A'],0
2016-01-23,168.22604,streamflow,2344655,ft3/s,['A'],0
2016-01-24,57.51146,streamflow,2344655,ft3/s,['A'],0
2016-01-25,35.619793,streamflow,2344655,ft3/s,['A'],0
2016-01-26,28.425,streamflow,2344655,ft3/s,['A'],0
2016-01-27,29.81875,streamflow,2344655,ft3/s,['A'],0
2016-01-28,25.402082,streamflow,2344655,ft3/s,['A'],0
2016-01-29,21.775,streamflow,2344655,ft3/s,['A'],0
2016-01-30,20.016666,streamflow,2344655,ft3/s,['A'],0
2016-01-31,18.82396,streamflow,2344655,ft3/s,['A'],0
2016-02-01,17.9625,streamflow,2344655,ft3/s,['A'],0
2016-02-02,17.577084,streamflow,2344655,ft3/s,['A'],0
2016-02-03,128.36354,streamflow,2344655,ft3/s,['A'],0
2016-02-04,127.91146,streamflow,2344655,ft3/s,['A'],0
2016-02-05,45.108334,streamflow,2344655,ft3/s,['A'],0
2016-02-06,28.845833,streamflow,2344655,ft3/s,['A'],0
2016-02-07,23.896875,streamflow,2344655,ft3/s,['A'],0
2016-02-08,21.566668,streamflow,2344655,ft3/s,['A'],0
2016-02-09,19.804167,streamflow,2344655,ft3/s,['A'],0
2016-02-10,17.7,streamflow,2344655,ft3/s,['A'],0
2016-02-11,16.7125,streamflow,2344655,ft3/s,['A'],0
2016-02-12,16.21875,streamflow,2344655,ft3/s,['A'],0
2016-02-13,15.545834,streamflow,2344655,ft3/s,['A'],0
2016-02-14,14.510417,streamflow,2344655,ft3/s,['A'],0
2016-02-15,14.43125,streamflow,2344655,ft3/s,['A'],0
2016-02-16,89.59688,streamflow,2344655,ft3/s,['A'],0
2016-02-17,43.194794,streamflow,2344655,ft3/s,['A'],0
2016-02-18,26.402082,streamflow,2344655,ft3/s,['A'],0
2016-02-19,20.976042,streamflow,2344655,ft3/s,['A'],0
2016-02-20,18.933334,streamflow,2344655,ft3/s,['A'],0
2016-02-21,18.258333,streamflow,2344655,ft3/s,['A'],0
2016-02-22,21.715626,streamflow,2344655,ft3/s,['A'],0
2016-02-23,144.50209,streamflow,2344655,ft3/s,['A'],0
2016-02-24,298.39584,streamflow,2344655,ft3/s,['A'],0
2016-02-25,113.03333,streamflow,2344655,ft3/s,['A'],0
2016-02-26,46.53021,streamflow,2344655,ft3/s,['A'],0
2016-02-27,32.452084,streamflow,2344655,ft3/s,['A'],0
2016-02-28,26.734375,streamflow,2344655,ft3/s,['A'],0
2016-02-29,24.887499,streamflow,2344655,ft3/s,['A'],0
2016-03-01,22.555208,streamflow,2344655,ft3/s,['A'],0
2016-03-02,37.39479,streamflow,2344655,ft3/s,['A'],0
2016-03-03,33.19583,streamflow,2344655,ft3/s,['A'],0
2016-03-04,114.49271,streamflow,2344655,ft3/s,['A'],0
2016-03-05,47.066666,streamflow,2344655,ft3/s,['A'],0
2016-03-06,30.271875,streamflow,2344655,ft3/s,['A'],0
2016-03-07,24.854166,streamflow,2344655,ft3/s,['A'],0
2016-03-08,22.659374,streamflow,2344655,ft3/s,['A'],0
2016-03-09,21.975,streamflow,2344655,ft3/s,['A'],0
2016-03-10,20.598959,streamflow,2344655,ft3/s,['A'],0
2016-03-11,19.270834,streamflow,2344655,ft3/s,['A'],0
2016-03-12,18.225,streamflow,2344655,ft3/s,['A'],0
2016-03-13,17.891666,streamflow,2344655,ft3/s,['A'],0
2016-03-14,17.248959,streamflow,2344655,ft3/s,['A'],0
2016-03-15,16.386457,streamflow,2344655,ft3/s,['A'],0
2016-03-16,15.683333,streamflow,2344655,ft3/s,['A'],0
2016-03-17,14.849999,streamflow,2344655,ft3/s,['A'],0
2016-03-18,13.996875,streamflow,2344655,ft3/s,['A'],0
2016-03-19,13.938541,streamflow,2344655,ft3/s,['A'],0
2016-03-20,13.609375,streamflow,2344655,ft3/s,['A'],0
2016-03-21,11.728126,streamflow,2344655,ft3/s,['A'],0
2016-03-22,11.453125,streamflow,2344655,ft3/s,['A'],0
2016-03-23,11.8625,streamflow,2344655,ft3/s,['A'],0
2016-03-24,12.638541,streamflow,2344655,ft3/s,['A'],0
2016-03-25,16.7875,streamflow,2344655,ft3/s,['A'],0
2016-03-26,14.885417,streamflow,2344655,ft3/s,['A'],0
2016-03-27,15.404166,streamflow,2344655,ft3/s,['A'],0
2016-03-28,18.982292,streamflow,2344655,ft3/s,['A'],0
2016-03-29,18.190624,streamflow,2344655,ft3/s,['A'],0
2016-03-30,15.318021,streamflow,2344655,ft3/s,['A'],0
2016-03-31,10.71625,streamflow,2344655,ft3/s,['A'],0
2016-04-01,67.29063,streamflow,2344655,ft3/s,['A'],0
2016-04-02,56.714584,streamflow,2344655,ft3/s,['A'],0
2016-04-03,27.92604,streamflow,2344655,ft3/s,['A'],0
2016-04-04,24.303125,streamflow,2344655,ft3/s,['A'],0
2016-04-05,20.43427,streamflow,2344655,ft3/s,['A'],0
2016-04-06,10.920313,streamflow,2344655,ft3/s,['A'],0
2016-04-07,21.292707,streamflow,2344655,ft3/s,['A'],0
2016-04-08,16.648853,streamflow,2344655,ft3/s,['A'],0
2016-04-09,8.1275,streamflow,2344655,ft3/s,['A'],0
2016-04-10,10.803125,streamflow,2344655,ft3/s,['A'],0
2016-04-11,15.516666,streamflow,2344655,ft3/s,['A'],0
2016-04-12,32.35484,streamflow,2344655,ft3/s,['A'],0
2016-04-13,26.15,streamflow,2344655,ft3/s,['A'],0
2016-04-14,20.641666,streamflow,2344655,ft3/s,['A'],0
2016-04-15,16.127083,streamflow,2344655,ft3/s,['A'],0
2016-04-16,16.920834,streamflow,2344655,ft3/s,['A'],0
2016-04-17,15.332292,streamflow,2344655,ft3/s,['A'],0
2016-04-18,14.00625,streamflow,2344655,ft3/s,['A'],0
2016-04-19,13.3625,streamflow,2344655,ft3/s,['A'],0
2016-04-20,12.93125,streamflow,2344655,ft3/s,['A'],0
2016-04-21,12.64375,streamflow,2344655,ft3/s,['A'],0
2016-04-22,18.934376,streamflow,2344655,ft3/s,['A'],0
2016-04-23,20.236458,streamflow,2344655,ft3/s,['A'],0
2016-04-24,15.459374,streamflow,2344655,ft3/s,['A'],0
2016-04-25,13.535417,streamflow,2344655,ft3/s,['A'],0
2016-04-26,12.70625,streamflow,2344655,ft3/s,['A'],0
2016-04-27,11.994792,streamflow,2344655,ft3/s,['A'],0
2016-04-28,11.596875,streamflow,2344655,ft3/s,['A'],0
2016-04-29,11.217709,streamflow,2344655,ft3/s,['A'],0
2016-04-30,12.556562,streamflow,2344655,ft3/s,['A'],0
2016-05-01,46.880207,streamflow,2344655,ft3/s,['A'],0
2016-05-02,66.18125,streamflow,2344655,ft3/s,['A'],0
2016-05-03,32.508335,streamflow,2344655,ft3/s,['A'],0
2016-05-04,19.908333,streamflow,2344655,ft3/s,['A'],0
2016-05-05,15.409375,streamflow,2344655,ft3/s,['A'],0
2016-05-06,12.4088545,streamflow,2344655,ft3/s,['A'],0
2016-05-07,9.671562,streamflow,2344655,ft3/s,['A'],0
2016-05-08,9.870937,streamflow,2344655,ft3/s,['A'],0
2016-05-09,9.532916,streamflow,2344655,ft3/s,['A'],0
2016-05-10,9.286562,streamflow,2344655,ft3/s,['A'],0
2016-05-11,9.1953125,streamflow,2344655,ft3/s,['A'],0
2016-05-12,8.760209,streamflow,2344655,ft3/s,['A'],0
2016-05-13,9.974063,streamflow,2344655,ft3/s,['A'],0
2016-05-14,8.200833,streamflow,2344655,ft3/s,['A'],0
2016-05-15,6.718125,streamflow,2344655,ft3/s,['A'],0
2016-05-16,5.5040627,streamflow,2344655,ft3/s,['A'],0
2016-05-17,8.605312,streamflow,2344655,ft3/s,['A'],0
2016-05-18,12.35625,streamflow,2344655,ft3/s,['A'],0
2016-05-19,10.890938,streamflow,2344655,ft3/s,['A'],0
2016-05-20,9.102083,streamflow,2344655,ft3/s,['A'],0
2016-05-21,9.268021,streamflow,2344655,ft3/s,['A'],0
2016-05-22,8.500313,streamflow,2344655,ft3/s,['A'],0
2016-05-23,6.318646,streamflow,2344655,ft3/s,['A'],0
2016-05-24,5.911667,streamflow,2344655,ft3/s,['A'],0
2016-05-25,5.549792,streamflow,2344655,ft3/s,['A'],0
2016-05-26,5.42125,streamflow,2344655,ft3/s,['A'],0
2016-05-27,5.20125,streamflow,2344655,ft3/s,['A'],0
2016-05-28,4.851771,streamflow,2344655,ft3/s,['A'],0
2016-05-29,4.5779166,streamflow,2344655,ft3/s,['A'],0
2016-05-30,4.2285414,streamflow,2344655,ft3/s,['A'],0
2016-05-31,4.0401044,streamflow,2344655,ft3/s,['A'],0
2016-06-01,5.310729,streamflow,2344655,ft3/s,['A'],0
2016-06-02,14.655209,streamflow,2344655,ft3/s,['A'],0
2016-06-03,10.008229,streamflow,2344655,ft3/s,['A'],0
2016-06-04,7.184896,streamflow,2344655,ft3/s,['A'],0
2016-06-05,6.7465625,streamflow,2344655,ft3/s,['A'],0
2016-06-06,6.3545833,streamflow,2344655,ft3/s,['A'],0
2016-06-07,6.3116665,streamflow,2344655,ft3/s,['A'],0
2016-06-08,4.793229,streamflow,2344655,ft3/s,['A'],0
2016-06-09,3.6615627,streamflow,2344655,ft3/s,['A'],0
2016-06-10,3.3452082,streamflow,2344655,ft3/s,['A'],0
2016-06-11,3.0634375,streamflow,2344655,ft3/s,['A'],0
2016-06-12,2.9544792,streamflow,2344655,ft3/s,['A'],0
2016-06-13,2.8379166,streamflow,2344655,ft3/s,['A'],0
2016-06-14,2.5565624,streamflow,2344655,ft3/s,['A'],0
2016-06-15,3.263125,streamflow,2344655,ft3/s,['A'],0
2016-06-16,3.379375,streamflow,2344655,ft3/s,['A'],0
2016-06-17,3.3533332,streamflow,2344655,ft3/s,['A'],0
2016-06-18,4.153854,streamflow,2344655,ft3/s,['A'],0
2016-06-19,3.1847916,streamflow,2344655,ft3/s,['A'],0
2016-06-20,2.5336459,streamflow,2344655,ft3/s,['A'],0
2016-06-21,2.27125,streamflow,2344655,ft3/s,['A'],0
2016-06-22,1.96125,streamflow,2344655,ft3/s,['A'],0
2016-06-23,1.7920833,streamflow,2344655,ft3/s,['A'],0
2016-06-24,1.6601042,streamflow,2344655,ft3/s,['A'],0
2016-06-25,1.5665625,streamflow,2344655,ft3/s,['A'],0
2016-06-26,2.3114583,streamflow,2344655,ft3/s,['A'],0
2016-06-27,5.235104,streamflow,2344655,ft3/s,['A'],0
2016-06-28,4.1982293,streamflow,2344655,ft3/s,['A'],0
2016-06-29,6.1225,streamflow,2344655,ft3/s,['A'],0
2016-06-30,4.517604,streamflow,2344655,ft3/s,['A'],0
2016-07-01,3.3191667,streamflow,2344655,ft3/s,['A'],0
2016-07-02,2.3729167,streamflow,2344655,ft3/s,['A'],0
2016-07-03,1.8008333,streamflow,2344655,ft3/s,['A'],0
2016-07-04,1.6764584,streamflow,2344655,ft3/s,['A'],0
2016-07-05,4.5898957,streamflow,2344655,ft3/s,['A'],0
2016-07-06,15.5,streamflow,2344655,ft3/s,['A'],0
2016-07-07,14.594791,streamflow,2344655,ft3/s,['A'],0
2016-07-08,7.924896,streamflow,2344655,ft3/s,['A'],0
2016-07-09,5.1702085,streamflow,2344655,ft3/s,['A'],0
2016-07-10,3.4110417,streamflow,2344655,ft3/s,['A'],0
2016-07-11,2.8334374,streamflow,2344655,ft3/s,['A'],0
2016-07-12,6.320833,streamflow,2344655,ft3/s,['A'],0
2016-07-13,8.679063,streamflow,2344655,ft3/s,['A'],0
2016-07-14,5.776979,streamflow,2344655,ft3/s,['A'],0
2016-07-15,3.8241665,streamflow,2344655,ft3/s,['A'],0
2016-07-16,2.9678125,streamflow,2344655,ft3/s,['A'],0
2016-07-17,2.873021,streamflow,2344655,ft3/s,['A'],0
2016-07-18,2.48625,streamflow,2344655,ft3/s,['A'],0
2016-07-19,2.3004167,streamflow,2344655,ft3/s,['A'],0
2016-07-20,2.3794792,streamflow,2344655,ft3/s,['A'],0
2016-07-21,1.9664583,streamflow,2344655,ft3/s,['A'],0
2016-07-22,1.53125,streamflow,2344655,ft3/s,['A'],0
2016-07-23,1.4065624,streamflow,2344655,ft3/s,['A'],0
2016-07-24,4.6684375,streamflow,2344655,ft3/s,['A'],0
2016-07-25,5.5140624,streamflow,2344655,ft3/s,['A'],0
2016-07-26,3.5823958,streamflow,2344655,ft3/s,['A'],0
2016-07-27,2.2675,streamflow,2344655,ft3/s,['A'],0
2016-07-28,1.5677084,streamflow,2344655,ft3/s,['A'],0
2016-07-29,1.2903125,streamflow,2344655,ft3/s,['A'],0
2016-07-30,3.82125,streamflow,2344655,ft3/s,['A'],0
2016-07-31,4.860104,streamflow,2344655,ft3/s,['A'],0
2016-08-01,3.5089583,streamflow,2344655,ft3/s,['A'],0
2016-08-02,3.9291666,streamflow,2344655,ft3/s,['A'],0
2016-08-03,3.235104,streamflow,2344655,ft3/s,['A'],0
2016-08-04,2.5041666,streamflow,2344655,ft3/s,['A'],0
2016-08-05,2.1836457,streamflow,2344655,ft3/s,['A'],0
2016-08-06,1.806875,streamflow,2344655,ft3/s,['A'],0
2016-08-07,1.5745833,streamflow,2344655,ft3/s,['A'],0
2016-08-08,3.2911458,streamflow,2344655,ft3/s,['A'],0
2016-08-09,3.4023957,streamflow,2344655,ft3/s,['A'],0
2016-08-10,3.3733332,streamflow,2344655,ft3/s,['A'],0
2016-08-11,2.9798958,streamflow,2344655,ft3/s,['A'],0
2016-08-12,2.161875,streamflow,2344655,ft3/s,['A'],0
2016-08-13,1.5722916,streamflow,2344655,ft3/s,['A'],0
2016-08-14,1.1920834,streamflow,2344655,ft3/s,['A'],0
2016-08-15,0.94708335,streamflow,2344655,ft3/s,['A'],0
2016-08-16,3.293125,streamflow,2344655,ft3/s,['A'],0
2016-08-17,8.6119795,streamflow,2344655,ft3/s,['A'],0
2016-08-18,4.660421,streamflow,2344655,ft3/s,['A'],0
2016-08-19,6.7422915,streamflow,2344655,ft3/s,['A'],0
2016-08-20,14.108334,streamflow,2344655,ft3/s,['A'],0
2016-08-21,8.272708,streamflow,2344655,ft3/s,['A'],0
2016-08-22,5.583854,streamflow,2344655,ft3/s,['A'],0
2016-08-23,3.5629168,streamflow,2344655,ft3/s,['A'],0
2016-08-24,4.586146,streamflow,2344655,ft3/s,['A'],0
2016-08-25,17.678125,streamflow,2344655,ft3/s,['A'],0
2016-08-26,9.519368,streamflow,2344655,ft3/s,['A'],0
2016-08-27,5.042187,streamflow,2344655,ft3/s,['A'],0
2016-08-28,3.0966666,streamflow,2344655,ft3/s,['A'],0
2016-08-29,2.0453124,streamflow,2344655,ft3/s,['A'],0
2016-08-30,1.3536458,streamflow,2344655,ft3/s,['A'],0
2016-08-31,1.1723958,streamflow,2344655,ft3/s,['A'],0
2016-09-01,0.97125,streamflow,2344655,ft3/s,['A'],0
2016-09-02,0.94645834,streamflow,2344655,ft3/s,['A'],0
2016-09-03,0.6690625,streamflow,2344655,ft3/s,['A'],0
2016-09-04,0.58750004,streamflow,2344655,ft3/s,['A'],0
2016-09-05,1.0004166,streamflow,2344655,ft3/s,['A'],0
2016-09-06,2.5109375,streamflow,2344655,ft3/s,['A'],0
2016-09-07,1.9979167,streamflow,2344655,ft3/s,['A'],0
2016-09-08,2.0747917,streamflow,2344655,ft3/s,['A'],0
2016-09-09,2.08,streamflow,2344655,ft3/s,['A'],0
2016-09-10,2.176875,streamflow,2344655,ft3/s,['A'],0
2016-09-11,2.19875,streamflow,2344655,ft3/s,['A'],0
2016-09-12,2.2789583,streamflow,2344655,ft3/s,['A'],0
2016-09-13,2.328125,streamflow,2344655,ft3/s,['A'],0
2016-09-14,2.523021,streamflow,2344655,ft3/s,['A'],0
2016-09-15,2.7365217,streamflow,2344655,ft3/s,['A'],0
2016-09-16,2.7475,streamflow,2344655,ft3/s,['A'],0
2016-09-17,2.77375,streamflow,2344655,ft3/s,['A'],0
2016-09-18,3.02125,streamflow,2344655,ft3/s,['A'],0
2016-09-19,4.7103124,streamflow,2344655,ft3/s,['A'],0
2016-09-20,4.3597918,streamflow,2344655,ft3/s,['A'],0
2016-09-21,3.7677083,streamflow,2344655,ft3/s,['A'],0
2016-09-22,3.3226042,streamflow,2344655,ft3/s,['A'],0
2016-09-23,3.0864582,streamflow,2344655,ft3/s,['A'],0
2016-09-24,2.94125,streamflow,2344655,ft3/s,['A'],0
2016-09-25,2.85375,streamflow,2344655,ft3/s,['A'],0
2016-09-26,2.8525,streamflow,2344655,ft3/s,['A'],0
2016-09-27,2.8777082,streamflow,2344655,ft3/s,['A'],0
2016-09-28,2.85,streamflow,2344655,ft3/s,['A'],0
2016-09-29,2.85,streamflow,2344655,ft3/s,['A'],0
2016-09-30,2.8687499,streamflow,2344655,ft3/s,['A'],0
2016-10-01,2.8525,streamflow,2344655,ft3/s,['A'],0
2016-10-02,2.8525,streamflow,2344655,ft3/s,['A'],0
2016-10-03,2.8449998,streamflow,2344655,ft3/s,['A'],0
2016-10-04,2.83125,streamflow,2344655,ft3/s,['A'],0
2016-10-05,2.8374999,streamflow,2344655,ft3/s,['A'],0
2016-10-06,2.8474998,streamflow,2344655,ft3/s,['A'],0
2016-10-07,2.85125,streamflow,2344655,ft3/s,['A'],0
2016-10-08,2.8942106,streamflow,2344655,ft3/s,['A'],0
2016-10-09,2.95625,streamflow,2344655,ft3/s,['A'],0
2016-10-10,2.97,streamflow,2344655,ft3/s,['A'],0
2016-10-11,2.9740624,streamflow,2344655,ft3/s,['A'],0
2016-10-12,2.98625,streamflow,2344655,ft3/s,['A'],0
2016-10-13,3.043125,streamflow,2344655,ft3/s,['A'],0
2016-10-14,3.0539582,streamflow,2344655,ft3/s,['A'],0
2016-10-15,3.0918748,streamflow,2344655,ft3/s,['A'],0
2016-10-16,3.1,streamflow,2344655,ft3/s,['A'],0
2016-10-17,3.1013541,streamflow,2344655,ft3/s,['A'],0
2016-10-18,3.1094792,streamflow,2344655,ft3/s,['A'],0
2016-10-19,3.1392708,streamflow,2344655,ft3/s,['A'],0
2016-10-20,3.156875,streamflow,2344655,ft3/s,['A'],0
2016-10-21,3.2069793,streamflow,2344655,ft3/s,['A'],0
2016-10-22,3.2164583,streamflow,2344655,ft3/s,['A'],0
2016-10-23,3.1622915,streamflow,2344655,ft3/s,['A'],0
2016-10-24,3.1243749,streamflow,2344655,ft3/s,['A'],0
2016-10-25,3.2002084,streamflow,2344655,ft3/s,['A'],0
2016-10-26,3.2015624,streamflow,2344655,ft3/s,['A'],0
2016-10-27,3.2272916,streamflow,2344655,ft3/s,['A'],0
2016-10-28,3.23,streamflow,2344655,ft3/s,['A'],0
2016-10-29,3.1311457,streamflow,2344655,ft3/s,['A'],0
2016-10-30,3.2354167,streamflow,2344655,ft3/s,['A'],0
2016-10-31,3.2706249,streamflow,2344655,ft3/s,['A'],0
2016-11-01,3.296354,streamflow,2344655,ft3/s,['A'],0
2016-11-02,3.34375,streamflow,2344655,ft3/s,['A'],0
2016-11-03,3.2313542,streamflow,2344655,ft3/s,['A'],0
2016-11-04,3.2083333,streamflow,2344655,ft3/s,['A'],0
2016-11-05,3.0620832,streamflow,2344655,ft3/s,['A'],0
2016-11-06,3.0190625,streamflow,2344655,ft3/s,['A'],0
2016-11-07,2.4163542,streamflow,2344655,ft3/s,['A'],0
2016-11-08,2.4965625,streamflow,2344655,ft3/s,['A'],0
2016-11-09,2.45875,streamflow,2344655,ft3/s,['A'],0
2016-11-10,2.0177083,streamflow,2344655,ft3/s,['A'],0
2016-11-11,1.7015625,streamflow,2344655,ft3/s,['A'],0
2016-11-12,1.7315625,streamflow,2344655,ft3/s,['A'],0
2016-11-13,1.8139583,streamflow,2344655,ft3/s,['A'],0
2016-11-14,1.87,streamflow,2344655,ft3/s,['A'],0
2016-11-15,1.8847916,streamflow,2344655,ft3/s,['A'],0
2016-11-16,1.89,streamflow,2344655,ft3/s,['A'],0
2016-11-17,1.8984375,streamflow,2344655,ft3/s,['A'],0
2016-11-18,1.92,streamflow,2344655,ft3/s,['A'],0
2016-11-19,1.9303125,streamflow,2344655,ft3/s,['A'],0
2016-11-20,2.0747917,streamflow,2344655,ft3/s,['A'],0
2016-11-21,2.126875,streamflow,2344655,ft3/s,['A'],0
2016-11-22,2.18,streamflow,2344655,ft3/s,['A'],0
2016-11-23,2.1529167,streamflow,2344655,ft3/s,['A'],0
2016-11-24,2.0820832,streamflow,2344655,ft3/s,['A'],0
2016-11-25,2.0810416,streamflow,2344655,ft3/s,['A'],0
2016-11-26,2.0820832,streamflow,2344655,ft3/s,['A'],0
2016-11-27,2.0852082,streamflow,2344655,ft3/s,['A'],0
2016-11-28,2.0883334,streamflow,2344655,ft3/s,['A'],0
2016-11-29,2.5379167,streamflow,2344655,ft3/s,['A'],0
2016-11-30,1.7503126,streamflow,2344655,ft3/s,['A'],0
2016-12-01,1.5575,streamflow,2344655,ft3/s,['A'],0
2016-12-02,1.504375,streamflow,2344655,ft3/s,['A'],0
2016-12-03,1.23,streamflow,2344655,ft3/s,['A'],0
2016-12-04,1.3346875,streamflow,2344655,ft3/s,['A'],0
2016-12-05,1.9725,streamflow,2344655,ft3/s,['A'],0
2016-12-06,28.776041,streamflow,2344655,ft3/s,['A'],0
2016-12-07,16.160418,streamflow,2344655,ft3/s,['A'],0
2016-12-08,9.805,streamflow,2344655,ft3/s,['A'],0
