Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-07-03,173.61458,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-04,138.67708,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-05,124.53125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-06,105.854164,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-07,88.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-08,63.083332,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-09,41.677082,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-10,29.21875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-11,27.635416,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-12,33.583332,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-13,46.28125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-14,145.67708,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-15,194.65625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-16,214.46875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-17,188.26042,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-18,128.92708,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-19,90.65625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-20,67.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-21,48.770832,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-22,32.645832,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-23,22.28125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-24,72.677086,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-25,87.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-26,118.78125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-27,132.66667,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-28,120.78125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-29,92.041664,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-30,86.052086,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-07-31,95.604164,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-01,69.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-02,57.197918,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-03,100.4375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-04,173.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-05,234.4375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-06,246.9375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-07,261.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-08,231.96875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-09,183.44792,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-10,143.07292,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-11,116.479164,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-12,109.0625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-13,101.572914,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-14,87.78125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-15,70.15625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-16,44.333332,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-17,25.645834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-18,33.854168,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-19,31.979166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-20,130.1875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-21,33.479168,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-22,8.241667,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-23,16.786459,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-24,45.4375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-25,41.8125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-26,27.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-27,20.927084,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-28,13.052083,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-29,11.829166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-30,25.001041,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-08-31,23.645834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-01,12.078125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-02,16.458334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-03,20.604166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-04,47.8125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-05,60.510418,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-06,99.1875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-07,126.239586,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-08,194.22917,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-09,271.1146,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-10,298.83334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-11,303.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-12,283.9375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-13,229.64583,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-14,188.27083,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-15,163.96875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-16,145.46875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-17,140.80208,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-18,142.28125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-19,131.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-20,131.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-21,131.1875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-22,142.42708,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-23,183.38542,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-24,229.51042,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-25,305.96875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-26,332.71875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-27,308.04166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-28,298.91666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-29,266.28125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-09-30,246.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-01,196.21875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-02,171.69792,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-03,160.09375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-04,152.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-05,142.83333,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-06,137.67708,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-07,142.38542,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-08,144.92708,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-09,155.39583,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-10,154.78125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-11,148.01042,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-12,143.5625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-13,139.35417,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-14,138.46875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-15,135.66667,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-16,133.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-17,131.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-18,131.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-19,130.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-20,128.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-21,129.27083,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-22,127.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-23,127.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-24,126.15625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-25,122.354164,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-26,120.791664,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-27,120.791664,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-28,120.729164,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-29,123.9375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-30,126.645836,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-10-31,123.09375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-01,127.916664,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-02,129.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-03,129.83333,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-04,131.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-05,131.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-06,131.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-07,131.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-08,137.98958,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-09,142.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-10,158.40625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-11,239.52083,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-12,329.6146,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-13,346.95834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-14,295.8021,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-15,255.53125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-16,241.53125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-17,236.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-18,247.58333,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-19,307.7604,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-20,396.7604,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-21,516.90625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-22,578.76044,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-23,521.7292,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-24,421.14584,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-25,362.64584,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-26,376.1146,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-27,457.39584,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-28,504.9479,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-29,451.28125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-11-30,383.1875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-01,357.52084,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-02,325.2604,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-03,290.34375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-04,271.16666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-05,258.9375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-06,249.44792,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-07,246.90625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-08,242.13542,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-09,247.21875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-10,251.22917,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-11,262.4271,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-12,270.45834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-13,270.83334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-14,270.16666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-15,273.83334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-16,324.4479,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-17,418.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-18,499.5625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-19,588.03125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-20,615.38544,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-21,568.3125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-22,494.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-23,427.58334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-24,380.33334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-25,346.91666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-26,325.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-27,310.29166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-28,325.3125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-29,483.08334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-30,750.8333,streamflow,2353500,ft3/s,"['A', '[91]']",0
2000-12-31,941.6667,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-01,1148.2291,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-02,1256.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-03,1059.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-04,779.11456,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-05,569.3125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-06,496.84375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-07,466.02084,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-08,444.90625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-09,429.16666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-10,424.9479,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-11,420.83334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-12,417.96875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-13,415.10416,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-14,416.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-15,403.97916,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-16,383.71875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-17,373.5625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-18,378.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-19,399.89584,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-20,434.54166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-21,512.96875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-22,602.1667,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-23,633.69794,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-24,584.03125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-25,520.34375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-26,446.15625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-27,404.9271,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-28,381.72916,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-29,367.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-30,370.64584,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-01-31,447.4271,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-01,547.1458,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-02,592.76044,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-03,555.07294,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-04,494.3021,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-05,438.9375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-06,403.1354,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-07,369.84375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-08,346.8125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-09,335.58334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-10,339.46875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-11,345.1146,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-12,354.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-13,350.9271,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-14,348.95834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-15,345.95834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-16,345.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-17,344.79166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-18,343.78125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-19,339.02084,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-20,336.29166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-21,313.54166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-22,312.54166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-23,325.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-24,328.97916,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-25,328.8646,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-26,323.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-27,315.66666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-02-28,305.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-01,304.29166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-02,308.45834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-03,339.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-04,715.94794,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-05,1179.2188,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-06,1697.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-07,2271.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-08,2387.1875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-09,1599.6875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-10,986.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-11,800.48956,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-12,761.8333,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-13,1051.0834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-14,1305.8334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-15,1498.8541,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-16,1836.9791,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-17,2279.6875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-18,1957.8125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-19,1493.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-20,1479.1666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-21,1996.1459,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-22,2453.8542,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-23,2708.6458,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-24,2425.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-25,1897.3959,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-26,1377.9166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-27,1151.5625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-28,1012.98956,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-29,997.5208,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-30,1151.9791,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-03-31,1216.3541,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-01,1229.4791,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-02,1167.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-03,1083.0209,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-04,1305.7291,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-05,2070.625,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-06,2518.8542,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-07,2548.4375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-08,2018.4375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-09,1567.0834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-10,1240.8334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-11,1043.8541,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-12,920.8333,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-13,827.8333,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-14,740.07294,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-15,763.11456,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-16,771.3125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-17,777.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-18,758.1875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-19,674.7917,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-20,626.13544,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-21,587.07294,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-22,553.3125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-23,533.6875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-24,492.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-25,468.4896,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-26,452.04166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-27,440.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-28,431.14584,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-29,416.9271,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-04-30,405.89584,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-01,379.6771,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-02,363.58334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-03,349.0521,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-04,332.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-05,321.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-06,314.08334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-07,304.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-08,298.8229,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-09,288.7604,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-10,259.5,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-11,248.6875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-12,255.71875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-13,330.53125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-14,382.0729,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-15,369.7396,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-16,339.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-17,307.0521,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-18,272.72916,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-19,244.61458,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-20,282.1979,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-21,570.3125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-22,764.11456,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-23,963.8333,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-24,717.11456,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-25,479.0,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-26,404.84375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-27,360.3021,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-28,323.96875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-29,304.20834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-30,306.91666,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-05-31,310.04166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-01,320.34375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-02,371.58334,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-03,446.03125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-04,450.46875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-05,390.20834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-06,337.3854,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-07,298.375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-08,275.54166,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-09,303.6979,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-10,458.2396,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-11,606.5417,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-12,775.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-13,939.61456,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-14,998.53125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-15,1041.25,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-16,997.11456,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-17,904.125,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-18,723.75,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-19,533.2917,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-20,444.8021,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-21,389.0104,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-22,345.95834,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-23,360.875,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-24,558.4375,streamflow,2353500,ft3/s,"['A', '[91]']",0
2001-06-25,762.59375,streamflow,2353500,ft3/s,"['A', '[91]']",0
