Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-03-10,305.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-11,378.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-12,326.45834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-13,259.70834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-14,245.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-15,239.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-16,229.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-17,216.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-18,205.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-19,201.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-20,199.91667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-21,196.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-22,193.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-23,185.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-24,211.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-25,281.91666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-26,373.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-27,309.79166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-28,237.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-29,306.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-30,530.6667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-03-31,500.91666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-01,276.79166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-02,233.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-03,212.54167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-04,213.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-05,214.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-06,204.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-07,190.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-08,177.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-09,164.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-10,160.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-11,159.54167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-12,154.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-13,186.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-14,216.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-15,187.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-16,218.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-17,286.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-18,269.58334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-19,178.54167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-20,144.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-21,128.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-22,121.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-23,134.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-24,142.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-25,125.083336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-26,114.291664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-27,106.083336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-28,96.958336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-29,97.333336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-04-30,83.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-01,78.958336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-02,80.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-03,80.666664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-04,157.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-05,200.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-06,163.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-07,120.583336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-08,110.916664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-09,155.08333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-10,134.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-11,131.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-12,128.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-13,105.416664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-14,99.083336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-15,84.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-16,83.958336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-17,79.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-18,70.916664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-19,63.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-20,58.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-21,56.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-22,53.583332,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-23,56.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-24,55.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-25,52.041668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-26,50.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-27,48.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-28,48.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-29,46.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-30,49.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-05-31,52.166668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-01,50.291668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-02,50.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-03,48.916668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-04,47.666668,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-05,67.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-06,96.416664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-07,133.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-08,195.08333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-09,162.08333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-10,124.916664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-11,142.45833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-12,108.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-13,95.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-14,125.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-15,103.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-16,92.166664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-17,182.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-18,287.58334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-19,221.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-20,150.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-21,116.541664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-22,96.291664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-23,89.541664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-24,100.458336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-25,143.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-26,165.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-27,153.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-28,115.708336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-29,92.833336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-06-30,105.333336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-01,121.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-02,105.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-03,87.458336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-04,262.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-05,1221.0416,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-06,6816.6665,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-07,6336.6665,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-08,2201.6667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-09,1163.0416,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-10,701.3333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-11,495.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-12,434.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-13,486.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-14,636.5833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-15,914.2083,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-16,779.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-17,515.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-18,386.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-19,323.54166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-20,277.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-21,281.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-22,259.08334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-23,235.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-24,233.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-25,210.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-26,206.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-27,225.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-28,280.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-29,440.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-30,333.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-07-31,222.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-01,192.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-02,174.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-03,167.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-04,169.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-05,159.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-06,146.45833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-07,135.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-08,134.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-09,129.91667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-10,117.958336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-11,108.458336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-12,100.291664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-13,95.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-14,118.541664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-15,177.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-16,190.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-17,327.83334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-18,379.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-19,277.70834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-20,307.79166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-21,290.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-22,275.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-23,353.58334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-24,275.54166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-25,182.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-26,148.58333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-27,129.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-28,118.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-29,112.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-30,106.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-08-31,102.791664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-01,99.208336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-02,94.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-03,90.708336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-04,106.166664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-05,111.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-06,101.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-07,94.833336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-08,96.916664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-09,105.791664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-10,138.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-11,153.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-12,127.833336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-13,109.666664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-14,97.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-15,90.041664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-16,89.041664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-17,166.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-18,254.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-19,286.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-20,204.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-21,140.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-22,119.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-23,112.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-24,144.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-25,158.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-26,133.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-27,113.166664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-28,102.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-29,96.416664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-09-30,92.708336,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-01,88.166664,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-02,130.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-03,418.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-04,501.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-05,302.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-06,191.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-07,152.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-08,136.08333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-09,129.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-10,150.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-11,212.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-12,200.54167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-13,210.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-14,270.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-15,269.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-16,215.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-17,175.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-18,153.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-19,145.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-20,142.08333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-21,149.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-22,294.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-23,430.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-24,399.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-25,251.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-26,194.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-27,179.58333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-28,160.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-29,154.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-30,163.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-10-31,246.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-01,346.70834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-02,280.16666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-03,212.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-04,179.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-05,168.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-06,164.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-07,167.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-08,173.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-09,174.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-10,173.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-11,192.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-12,186.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-13,167.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-14,163.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-15,163.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-16,164.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-17,168.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-18,159.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-19,154.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-20,149.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-21,149.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-22,150.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-23,142.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-24,134.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-25,129.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-26,139.16667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-27,221.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-28,303.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-29,360.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-11-30,515.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-01,517.8333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-02,312.08334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-03,232.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-04,227.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-05,369.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-06,451.04166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-07,352.83334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-08,254.91667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-09,231.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-10,221.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-11,359.04166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-12,410.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-13,295.83334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-14,238.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-15,222.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-16,218.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-17,219.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-18,219.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-19,208.91667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-20,190.66667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-21,187.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-22,190.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-23,219.58333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-24,246.95833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-25,228.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-26,199.70833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-27,186.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-28,179.29167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-29,176.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-30,193.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1994-12-31,207.91667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-01,198.04167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-02,194.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-03,194.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-04,179.79167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-05,176.20833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-06,167.08333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-07,318.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-08,1058.1666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-09,1001.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-10,404.16666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-11,279.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-12,260.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-13,248.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-14,251.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-15,319.95834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-16,336.16666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-17,269.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-18,238.5,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-19,229.83333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-20,234.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-21,230.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-22,212.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-23,220.33333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-24,324.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-25,411.20834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-26,282.45834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-27,240.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-28,256.29166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-29,320.08334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-30,499.08334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-01-31,432.79166,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-01,272.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-02,246.91667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-03,235.625,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-04,256.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-05,291.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-06,263.41666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-07,218.08333,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-08,203.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-09,189.54167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-10,187.41667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-11,540.25,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-12,1661.6666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-13,1416.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-14,711.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-15,422.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-16,357.70834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-17,377.125,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-18,1061.0834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-19,2926.6667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-20,1643.75,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-21,861.1667,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-22,611.5833,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-23,469.33334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-24,403.16666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-25,369.70834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-26,339.08334,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-27,321.66666,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-02-28,327.375,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-03-01,539.4167,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-03-02,1063.0834,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-03-03,886.875,streamflow,2350600,ft3/s,"['A', '[91]']",0
1995-03-04,536.0,streamflow,2350600,ft3/s,"['A', '[91]']",0
