Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-03-04,33.395832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-05,26.885416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-06,23.765957,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-07,21.3125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-08,20.84375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-09,19.78125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-10,20.239584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-11,22.072916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-12,18.822916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-13,17.979166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-14,17.614584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-15,17.03125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-16,75.95744,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-17,27.541666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-18,17.822916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-19,16.958334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-20,16.572916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-21,16.78125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-22,16.010416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-23,16.0625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-24,15.979167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-25,15.67742,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-26,15.25,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-27,15.239583,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-28,15.229167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-29,15.020833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-30,29.90625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-03-31,26.557896,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-01,17.3125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-02,23.260416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-03,16.302084,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-04,131.62105,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-05,26.333334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-06,16.572916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-07,15.083333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-08,14.770833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-09,14.78125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-10,14.625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-11,14.802083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-12,15.484211,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-13,13.854167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-14,14.90625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-15,286.1875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-16,31.708334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-17,19.645834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-18,16.885416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-19,15.895833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-20,14.59375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-21,14.197917,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-22,13.958333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-23,13.0,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-24,13.0,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-25,13.0,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-26,29.510416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-27,43.576088,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-28,14.895833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-29,12.8125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-04-30,12.0,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-01,11.729167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-02,11.041667,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-03,10.052083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-04,9.994792,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-05,12.979167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-06,12.71875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-07,10.044791,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-08,9.016666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-09,9.028125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-10,8.727083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-11,8.682292,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-12,8.710417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-13,8.895833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-14,8.529166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-15,8.071875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-16,8.220833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-17,11.796875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-18,10.938541,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-19,6.9427085,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-20,6.585417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-21,6.425,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-22,6.4666667,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-23,5.9708333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-24,5.615625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-25,5.6375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-26,5.490625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-27,5.2312503,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-28,5.05625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-29,4.820833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-30,4.71875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-05-31,4.4489584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-01,4.340625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-02,4.688542,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-03,4.276042,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-04,3.9260416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-05,11.383333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-06,44.9375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-07,8.1875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-08,7.4166665,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-09,19.680208,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-10,8.871875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-11,9.054167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-12,13.064584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-13,24.073957,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-14,10.127083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-15,16.96875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-16,10.3875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-17,6.0822916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-18,4.897917,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-19,10.021875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-20,51.166668,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-21,8.003225,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-22,3.8802083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-23,2.9833333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-24,2.4760418,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-25,31.2625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-26,66.6,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-27,4.5026317,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-28,3.3104167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-29,181.49374,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-06-30,16.59375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-01,7.735417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-02,23.754168,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-03,6.016667,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-04,4.7052083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-05,3.871875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-06,4.1729164,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-07,15.870833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-08,124.501045,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-09,24.15625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-10,26.885416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-11,164.98958,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-12,60.427082,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-13,11.526042,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-14,103.47396,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-15,133.88542,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-16,37.145832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-17,19.158333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-18,96.020836,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-19,87.927086,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-20,61.875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-21,39.166668,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-22,46.395832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-23,21.739584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-24,9.941667,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-25,6.9427085,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-26,114.04792,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-27,13.776042,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-28,8.313541,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-29,73.48125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-30,15.172043,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-07-31,8.945833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-01,7.47,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-02,5.6026316,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-03,4.9375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-04,4.334375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-05,3.4854167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-06,3.2708333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-07,3.1302083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-08,3.0885417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-09,2.765625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-10,2.465625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-11,2.9541667,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-12,2.3697917,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-13,2.612766,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-14,2.6677084,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-15,2.2833333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-16,2.0635417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-17,2.2208333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-18,6.3104167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-19,3.625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-20,2.2375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-21,2.0364583,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-22,1.8604167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-23,8.311459,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-24,38.53125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-25,298.28125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-26,38.958332,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-27,14.129167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-28,11.526042,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-29,61.3125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-30,138.61458,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-08-31,38.104168,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-01,32.71875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-02,9.060416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-03,5.9489584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-04,5.023958,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-05,4.2833333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-06,3.6010416,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-07,3.4416666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-08,3.125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-09,2.8958335,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-10,2.8416667,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-11,2.8864584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-12,27.695833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-13,101.28125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-14,174.86458,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-15,188.73958,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-16,15.108334,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-17,8.144792,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-18,5.8697915,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-19,4.859375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-20,4.2854166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-21,4.0364585,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-22,4.604167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-23,4.13125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-24,6.3697915,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-25,4.991667,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-26,3.828125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-27,3.6510417,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-28,18.5625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-29,4.8479166,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-09-30,3.4937499,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-01,3.6142857,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-02,2.493854,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-03,2.3082292,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-04,3.401146,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-05,79.99594,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-06,11.951041,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-07,5.5803127,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-08,3.9263542,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-09,3.5414584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-10,16.059063,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-11,4.4129167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-12,2.8038542,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-13,2.635,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-14,2.389896,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-15,2.2566667,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-16,2.3745832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-17,2.4153125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-18,3.6478126,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-19,25.15125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-20,9.945729,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-21,3.8246875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-22,14.076562,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-23,22.850103,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-24,123.00833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-25,28.352083,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-26,9.050104,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-27,5.918646,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-28,4.5473957,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-29,3.783125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-30,3.271875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-10-31,3.5838542,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-01,3.3295832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-02,3.371875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-03,3.310625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-04,3.3372917,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-05,3.3559375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-06,3.4061458,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-07,2.732396,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-08,2.8055208,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-09,3.3071876,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-10,3.5422916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-11,3.3820832,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-12,4.008646,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-13,4.190104,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-14,3.7289584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-15,45.62781,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-16,11.240937,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-17,5.1483335,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-18,4.2053127,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-19,3.8873959,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-20,4.0533333,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-21,4.4194794,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-22,84.60042,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-23,23.815624,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-24,9.080313,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-25,7.9270835,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-26,64.04979,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-27,36.515625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-28,10.384583,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-29,7.1405206,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-11-30,5.9863544,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-01,5.503958,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-02,5.353125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-03,31.959063,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-04,12.5686455,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-05,8.128,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-06,6.0025,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-07,5.3325,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-08,5.518125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-09,5.5503125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-10,5.5256248,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-11,5.5277085,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-12,5.6247916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-13,5.79,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-14,5.501146,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-15,14.470104,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-16,141.84688,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-17,15.359479,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-18,8.457292,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-19,7.195,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-20,8.560833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-21,27.767187,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-22,12.4331255,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-23,93.194374,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-24,24.878124,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-25,12.214896,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-26,17.971874,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-27,9.087916,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-28,492.75168,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-29,113.70729,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-30,276.14062,streamflow,2336120,ft3/s,"['A', '[91]']",0
2007-12-31,141.93541,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-01,27.163542,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-02,15.142709,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-03,12.9375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-04,12.080208,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-05,11.703125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-06,11.14375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-07,10.659375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-08,11.257292,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-09,29.432291,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-10,36.423958,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-11,200.66562,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-12,28.58229,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-13,15.936459,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-14,13.089583,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-15,11.891666,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-16,11.564584,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-17,124.52604,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-18,30.958332,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-19,21.028126,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-20,30.155209,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-21,14.320833,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-22,13.170834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-23,31.420834,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-24,14.207292,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-25,11.665626,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-26,11.390625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-27,11.00625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-28,10.657291,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-29,10.604167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-30,98.7375,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-01-31,18.057291,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-01,387.1906,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-02,46.142708,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-03,22.55104,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-04,18.340624,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-05,15.38125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-06,34.955208,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-07,31.553125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-08,14.629167,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-09,12.91875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-10,11.892709,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-11,11.15,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-12,10.88125,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-13,55.95625,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-14,16.436459,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-15,12.138541,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-16,11.475,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-17,45.603127,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-18,342.92813,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-19,31.194792,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-20,17.71875,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-21,55.208332,streamflow,2336120,ft3/s,"['A', '[91]']",0
2008-02-22,695.5417,streamflow,2336120,ft3/s,"['A', '[91]']",0
