Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-12-24,6775.104,streamflow,2341460,ft3/s,['A'],0
2014-12-25,15813.958,streamflow,2341460,ft3/s,['A'],0
2014-12-26,9811.042,streamflow,2341460,ft3/s,['A'],0
2014-12-27,6915.3125,streamflow,2341460,ft3/s,['A'],0
2014-12-28,3115.9375,streamflow,2341460,ft3/s,['A'],0
2014-12-29,3942.2917,streamflow,2341460,ft3/s,['A'],0
2014-12-30,9576.3545,streamflow,2341460,ft3/s,['A'],0
2014-12-31,10310.0,streamflow,2341460,ft3/s,['A'],0
2015-01-01,9823.8545,streamflow,2341460,ft3/s,['A'],0
2015-01-02,9925.7295,streamflow,2341460,ft3/s,['A'],0
2015-01-03,8876.3545,streamflow,2341460,ft3/s,['A'],0
2015-01-04,8753.0205,streamflow,2341460,ft3/s,['A'],0
2015-01-05,9548.542,streamflow,2341460,ft3/s,['A'],0
2015-01-06,20911.562,streamflow,2341460,ft3/s,['A'],0
2015-01-07,19027.084,streamflow,2341460,ft3/s,['A'],0
2015-01-08,18675.0,streamflow,2341460,ft3/s,['A'],0
2015-01-09,14391.7705,streamflow,2341460,ft3/s,['A'],0
2015-01-10,8272.083,streamflow,2341460,ft3/s,['A'],0
2015-01-11,6473.4375,streamflow,2341460,ft3/s,['A'],0
2015-01-12,7270.9375,streamflow,2341460,ft3/s,['A'],0
2015-01-13,9529.2705,streamflow,2341460,ft3/s,['A'],0
2015-01-14,4353.021,streamflow,2341460,ft3/s,['A'],0
2015-01-15,7448.3335,streamflow,2341460,ft3/s,['A'],0
2015-01-16,5680.1113,streamflow,2341460,ft3/s,['A'],0
2015-01-17,3076.9895,streamflow,2341460,ft3/s,['A'],0
2015-01-18,2084.2083,streamflow,2341460,ft3/s,['A'],0
2015-01-19,2863.198,streamflow,2341460,ft3/s,['A'],0
2015-01-20,3817.5,streamflow,2341460,ft3/s,['A'],0
2015-01-21,3620.0938,streamflow,2341460,ft3/s,['A'],0
2015-01-22,4352.9165,streamflow,2341460,ft3/s,['A'],0
2015-01-23,8723.8545,streamflow,2341460,ft3/s,['A'],0
2015-01-24,4267.146,streamflow,2341460,ft3/s,['A'],0
2015-01-25,2308.8958,streamflow,2341460,ft3/s,['A'],0
2015-01-26,2741.0208,streamflow,2341460,ft3/s,['A'],0
2015-01-27,2572.2917,streamflow,2341460,ft3/s,['A'],0
2015-01-28,2868.7896,streamflow,2341460,ft3/s,['A'],0
2015-01-29,4124.8125,streamflow,2341460,ft3/s,['A'],0
2015-01-30,4859.9897,streamflow,2341460,ft3/s,['A'],0
2015-01-31,2551.7292,streamflow,2341460,ft3/s,['A'],0
2015-02-01,2141.6042,streamflow,2341460,ft3/s,['A'],0
2015-02-02,2659.7083,streamflow,2341460,ft3/s,['A'],0
2015-02-03,6369.0938,streamflow,2341460,ft3/s,['A'],0
2015-02-04,8071.146,streamflow,2341460,ft3/s,['A'],0
2015-02-05,7145.104,streamflow,2341460,ft3/s,['A'],0
2015-02-06,7633.229,streamflow,2341460,ft3/s,['A'],0
2015-02-07,6100.8335,streamflow,2341460,ft3/s,['A'],0
2015-02-08,2371.25,streamflow,2341460,ft3/s,['A'],0
2015-02-09,2284.2605,streamflow,2341460,ft3/s,['A'],0
2015-02-10,3453.7812,streamflow,2341460,ft3/s,['A'],0
2015-02-11,3049.0625,streamflow,2341460,ft3/s,['A'],0
2015-02-12,4444.9478,streamflow,2341460,ft3/s,['A'],0
2015-02-13,5125.5835,streamflow,2341460,ft3/s,['A'],0
2015-02-14,2751.4792,streamflow,2341460,ft3/s,['A'],0
2015-02-15,2116.9792,streamflow,2341460,ft3/s,['A'],0
2015-02-16,2531.6875,streamflow,2341460,ft3/s,['A'],0
2015-02-17,3261.9688,streamflow,2341460,ft3/s,['A'],0
2015-02-18,3710.2812,streamflow,2341460,ft3/s,['A'],0
2015-02-19,6290.521,streamflow,2341460,ft3/s,['A'],0
2015-02-20,5290.8125,streamflow,2341460,ft3/s,['A'],0
2015-02-21,6156.875,streamflow,2341460,ft3/s,['A'],0
2015-02-22,3827.3645,streamflow,2341460,ft3/s,['A'],0
2015-02-23,3928.427,streamflow,2341460,ft3/s,['A'],0
2015-02-24,6778.854,streamflow,2341460,ft3/s,['A'],0
2015-02-25,8768.4375,streamflow,2341460,ft3/s,['A'],0
2015-02-26,15841.5625,streamflow,2341460,ft3/s,['A'],0
2015-02-27,12180.3125,streamflow,2341460,ft3/s,['A'],0
2015-02-28,10424.6875,streamflow,2341460,ft3/s,['A'],0
2015-03-01,6467.396,streamflow,2341460,ft3/s,['A'],0
2015-03-02,6603.854,streamflow,2341460,ft3/s,['A'],0
2015-03-03,4926.896,streamflow,2341460,ft3/s,['A'],0
2015-03-04,7234.375,streamflow,2341460,ft3/s,['A'],0
2015-03-05,8697.708,streamflow,2341460,ft3/s,['A'],0
2015-03-06,5788.3022,streamflow,2341460,ft3/s,['A'],0
2015-03-07,5018.7397,streamflow,2341460,ft3/s,['A'],0
2015-03-08,4027.4895,streamflow,2341460,ft3/s,['A'],0
2015-03-09,3333.6355,streamflow,2341460,ft3/s,['A'],0
2015-03-10,3958.6145,streamflow,2341460,ft3/s,['A'],0
2015-03-11,7092.1875,streamflow,2341460,ft3/s,['A'],0
2015-03-12,6808.125,streamflow,2341460,ft3/s,['A'],0
2015-03-13,7881.354,streamflow,2341460,ft3/s,['A'],0
2015-03-14,4000.0208,streamflow,2341460,ft3/s,['A'],0
2015-03-15,3494.8958,streamflow,2341460,ft3/s,['A'],0
2015-03-16,3567.1042,streamflow,2341460,ft3/s,['A'],0
2015-03-17,3512.5208,streamflow,2341460,ft3/s,['A'],0
2015-03-18,5357.1772,streamflow,2341460,ft3/s,['A'],0
2015-03-19,4882.3335,streamflow,2341460,ft3/s,['A'],0
2015-03-20,5232.8125,streamflow,2341460,ft3/s,['A'],0
2015-03-21,3844.625,streamflow,2341460,ft3/s,['A'],0
2015-03-22,2250.3958,streamflow,2341460,ft3/s,['A'],0
2015-03-23,3538.25,streamflow,2341460,ft3/s,['A'],0
2015-03-24,5344.0625,streamflow,2341460,ft3/s,['A'],0
2015-03-25,5214.2915,streamflow,2341460,ft3/s,['A'],0
2015-03-26,6077.625,streamflow,2341460,ft3/s,['A'],0
2015-03-27,6946.5625,streamflow,2341460,ft3/s,['A'],0
2015-03-28,4644.6875,streamflow,2341460,ft3/s,['A'],0
2015-03-29,2071.25,streamflow,2341460,ft3/s,['A'],0
2015-03-30,2753.1145,streamflow,2341460,ft3/s,['A'],0
2015-03-31,5809.521,streamflow,2341460,ft3/s,['A'],0
2015-04-01,5950.8853,streamflow,2341460,ft3/s,['A'],0
2015-04-02,4166.854,streamflow,2341460,ft3/s,['A'],0
2015-04-03,5305.396,streamflow,2341460,ft3/s,['A'],0
2015-04-04,6115.271,streamflow,2341460,ft3/s,['A'],0
2015-04-05,4189.396,streamflow,2341460,ft3/s,['A'],0
2015-04-06,3894.875,streamflow,2341460,ft3/s,['A'],0
2015-04-07,3717.4688,streamflow,2341460,ft3/s,['A'],0
2015-04-08,5172.3228,streamflow,2341460,ft3/s,['A'],0
2015-04-09,7238.021,streamflow,2341460,ft3/s,['A'],0
2015-04-10,6646.6665,streamflow,2341460,ft3/s,['A'],0
2015-04-11,5281.4375,streamflow,2341460,ft3/s,['A'],0
2015-04-12,4785.1875,streamflow,2341460,ft3/s,['A'],0
2015-04-13,6431.25,streamflow,2341460,ft3/s,['A'],0
2015-04-14,7829.271,streamflow,2341460,ft3/s,['A'],0
2015-04-15,10279.468,streamflow,2341460,ft3/s,['A'],0
2015-04-16,8577.292,streamflow,2341460,ft3/s,['A'],0
2015-04-17,5484.375,streamflow,2341460,ft3/s,['A'],0
2015-04-18,7040.9375,streamflow,2341460,ft3/s,['A'],0
2015-04-19,7054.521,streamflow,2341460,ft3/s,['A'],0
2015-04-20,13734.375,streamflow,2341460,ft3/s,['A'],0
2015-04-21,13710.417,streamflow,2341460,ft3/s,['A'],0
2015-04-22,13581.25,streamflow,2341460,ft3/s,['A'],0
2015-04-23,13425.0,streamflow,2341460,ft3/s,['A'],0
2015-04-24,12994.2705,streamflow,2341460,ft3/s,['A'],0
2015-04-25,4595.4165,streamflow,2341460,ft3/s,['A'],0
2015-04-26,7943.4375,streamflow,2341460,ft3/s,['A'],0
2015-04-27,10279.8955,streamflow,2341460,ft3/s,['A'],0
2015-04-28,9026.9795,streamflow,2341460,ft3/s,['A'],0
2015-04-29,10583.2295,streamflow,2341460,ft3/s,['A'],0
2015-04-30,10619.583,streamflow,2341460,ft3/s,['A'],0
2015-05-01,6316.8438,streamflow,2341460,ft3/s,['A'],0
2015-05-02,3895.6355,streamflow,2341460,ft3/s,['A'],0
2015-05-03,2064.6042,streamflow,2341460,ft3/s,['A'],0
2015-05-04,4328.7915,streamflow,2341460,ft3/s,['A'],0
2015-05-05,7077.2915,streamflow,2341460,ft3/s,['A'],0
2015-05-06,5046.6147,streamflow,2341460,ft3/s,['A'],0
2015-05-07,5437.604,streamflow,2341460,ft3/s,['A'],0
2015-05-08,6263.5415,streamflow,2341460,ft3/s,['A'],0
2015-05-09,4021.25,streamflow,2341460,ft3/s,['A'],0
2015-05-10,3356.625,streamflow,2341460,ft3/s,['A'],0
2015-05-11,5947.1665,streamflow,2341460,ft3/s,['A'],0
2015-05-12,5715.604,streamflow,2341460,ft3/s,['A'],0
2015-05-13,4577.8647,streamflow,2341460,ft3/s,['A'],0
2015-05-14,3311.073,streamflow,2341460,ft3/s,['A'],0
2015-05-15,4023.0938,streamflow,2341460,ft3/s,['A'],0
2015-05-16,2777.448,streamflow,2341460,ft3/s,['A'],0
2015-05-17,2908.875,streamflow,2341460,ft3/s,['A'],0
2015-05-18,3119.198,streamflow,2341460,ft3/s,['A'],0
2015-05-19,2429.4792,streamflow,2341460,ft3/s,['A'],0
2015-05-20,2435.2395,streamflow,2341460,ft3/s,['A'],0
2015-05-21,6169.375,streamflow,2341460,ft3/s,['A'],0
2015-05-22,4770.7812,streamflow,2341460,ft3/s,['A'],0
2015-05-23,3114.6458,streamflow,2341460,ft3/s,['A'],0
2015-05-24,2138.25,streamflow,2341460,ft3/s,['A'],0
2015-05-25,1659.1459,streamflow,2341460,ft3/s,['A'],0
2015-05-26,2244.552,streamflow,2341460,ft3/s,['A'],0
2015-05-27,4762.0835,streamflow,2341460,ft3/s,['A'],0
2015-05-28,3998.3855,streamflow,2341460,ft3/s,['A'],0
2015-05-29,6586.4585,streamflow,2341460,ft3/s,['A'],0
2015-05-30,4730.1875,streamflow,2341460,ft3/s,['A'],0
2015-05-31,7251.771,streamflow,2341460,ft3/s,['A'],0
2015-06-01,9144.583,streamflow,2341460,ft3/s,['A'],0
2015-06-02,9726.25,streamflow,2341460,ft3/s,['A'],0
2015-06-03,7657.75,streamflow,2341460,ft3/s,['A'],0
2015-06-04,4812.3853,streamflow,2341460,ft3/s,['A'],0
2015-06-05,5657.0,streamflow,2341460,ft3/s,['A'],0
2015-06-06,2943.3125,streamflow,2341460,ft3/s,['A'],0
2015-06-07,2722.698,streamflow,2341460,ft3/s,['A'],0
2015-06-08,4244.6978,streamflow,2341460,ft3/s,['A'],0
2015-06-09,4408.7603,streamflow,2341460,ft3/s,['A'],0
2015-06-10,4689.4478,streamflow,2341460,ft3/s,['A'],0
2015-06-11,5377.5,streamflow,2341460,ft3/s,['A'],0
2015-06-12,5868.646,streamflow,2341460,ft3/s,['A'],0
2015-06-13,3079.5833,streamflow,2341460,ft3/s,['A'],0
2015-06-14,2341.1458,streamflow,2341460,ft3/s,['A'],0
2015-06-15,4807.2915,streamflow,2341460,ft3/s,['A'],0
2015-06-16,4666.146,streamflow,2341460,ft3/s,['A'],0
2015-06-17,4136.354,streamflow,2341460,ft3/s,['A'],0
2015-06-18,4426.0415,streamflow,2341460,ft3/s,['A'],0
2015-06-19,4347.9165,streamflow,2341460,ft3/s,['A'],0
2015-06-20,3112.5417,streamflow,2341460,ft3/s,['A'],0
2015-06-21,1860.9375,streamflow,2341460,ft3/s,['A'],0
2015-06-22,4153.0522,streamflow,2341460,ft3/s,['A'],0
2015-06-23,3711.5625,streamflow,2341460,ft3/s,['A'],0
2015-06-24,2425.9375,streamflow,2341460,ft3/s,['A'],0
2015-06-25,2563.6458,streamflow,2341460,ft3/s,['A'],0
2015-06-26,3701.875,streamflow,2341460,ft3/s,['A'],0
2015-06-27,2083.3645,streamflow,2341460,ft3/s,['A'],0
2015-06-28,1645.1041,streamflow,2341460,ft3/s,['A'],0
2015-06-29,2787.3958,streamflow,2341460,ft3/s,['A'],0
2015-06-30,3398.5,streamflow,2341460,ft3/s,['A'],0
2015-07-01,3493.8542,streamflow,2341460,ft3/s,['A'],0
2015-07-02,4034.6667,streamflow,2341460,ft3/s,['A'],0
2015-07-03,3524.6875,streamflow,2341460,ft3/s,['A'],0
2015-07-04,2503.3333,streamflow,2341460,ft3/s,['A'],0
2015-07-05,2561.6562,streamflow,2341460,ft3/s,['A'],0
2015-07-06,3188.4792,streamflow,2341460,ft3/s,['A'],0
2015-07-07,3259.0,streamflow,2341460,ft3/s,['A'],0
2015-07-08,3243.823,streamflow,2341460,ft3/s,['A'],0
2015-07-09,3383.5833,streamflow,2341460,ft3/s,['A'],0
2015-07-10,3126.573,streamflow,2341460,ft3/s,['A'],0
2015-07-11,1946.1041,streamflow,2341460,ft3/s,['A'],0
2015-07-12,1618.1771,streamflow,2341460,ft3/s,['A'],0
2015-07-13,3264.3958,streamflow,2341460,ft3/s,['A'],0
2015-07-14,3892.1042,streamflow,2341460,ft3/s,['A'],0
2015-07-15,4705.7603,streamflow,2341460,ft3/s,['A'],0
2015-07-16,3868.302,streamflow,2341460,ft3/s,['A'],0
2015-07-17,4082.2812,streamflow,2341460,ft3/s,['A'],0
2015-07-18,2558.8438,streamflow,2341460,ft3/s,['A'],0
2015-07-19,1449.6979,streamflow,2341460,ft3/s,['A'],0
2015-07-20,2093.75,streamflow,2341460,ft3/s,['A'],0
2015-07-21,2412.8438,streamflow,2341460,ft3/s,['A'],0
2015-07-22,1866.7812,streamflow,2341460,ft3/s,['A'],0
2015-07-23,1882.25,streamflow,2341460,ft3/s,['A'],0
2015-07-24,1970.6979,streamflow,2341460,ft3/s,['A'],0
2015-07-25,2015.25,streamflow,2341460,ft3/s,['A'],0
2015-07-26,2001.9688,streamflow,2341460,ft3/s,['A'],0
2015-07-27,2143.4895,streamflow,2341460,ft3/s,['A'],0
2015-07-28,2246.9583,streamflow,2341460,ft3/s,['A'],0
2015-07-29,1941.8334,streamflow,2341460,ft3/s,['A'],0
2015-07-30,2542.8438,streamflow,2341460,ft3/s,['A'],0
2015-07-31,2733.8333,streamflow,2341460,ft3/s,['A'],0
2015-08-01,2703.5105,streamflow,2341460,ft3/s,['A'],0
2015-08-02,1939.0938,streamflow,2341460,ft3/s,['A'],0
2015-08-03,2228.2188,streamflow,2341460,ft3/s,['A'],0
2015-08-04,2263.6355,streamflow,2341460,ft3/s,['A'],0
2015-08-05,2176.0938,streamflow,2341460,ft3/s,['A'],0
2015-08-06,2345.0938,streamflow,2341460,ft3/s,['A'],0
2015-08-07,4809.9897,streamflow,2341460,ft3/s,['A'],0
2015-08-08,1982.375,streamflow,2341460,ft3/s,['A'],0
2015-08-09,1838.9896,streamflow,2341460,ft3/s,['A'],0
2015-08-10,2125.8855,streamflow,2341460,ft3/s,['A'],0
2015-08-11,2388.125,streamflow,2341460,ft3/s,['A'],0
2015-08-12,3431.4688,streamflow,2341460,ft3/s,['A'],0
2015-08-13,2635.2708,streamflow,2341460,ft3/s,['A'],0
2015-08-14,2792.948,streamflow,2341460,ft3/s,['A'],0
2015-08-15,1669.2916,streamflow,2341460,ft3/s,['A'],0
2015-08-16,1453.8646,streamflow,2341460,ft3/s,['A'],0
2015-08-17,2143.375,streamflow,2341460,ft3/s,['A'],0
2015-08-18,2330.9167,streamflow,2341460,ft3/s,['A'],0
2015-08-19,2646.0625,streamflow,2341460,ft3/s,['A'],0
2015-08-20,3615.052,streamflow,2341460,ft3/s,['A'],0
2015-08-21,3397.177,streamflow,2341460,ft3/s,['A'],0
2015-08-22,3207.7292,streamflow,2341460,ft3/s,['A'],0
2015-08-23,2232.8438,streamflow,2341460,ft3/s,['A'],0
2015-08-24,2524.1875,streamflow,2341460,ft3/s,['A'],0
2015-08-25,2742.7708,streamflow,2341460,ft3/s,['A'],0
2015-08-26,2580.4688,streamflow,2341460,ft3/s,['A'],0
2015-08-27,4208.854,streamflow,2341460,ft3/s,['A'],0
2015-08-28,5403.4375,streamflow,2341460,ft3/s,['A'],0
2015-08-29,3000.6355,streamflow,2341460,ft3/s,['A'],0
2015-08-30,1726.1562,streamflow,2341460,ft3/s,['A'],0
2015-08-31,2780.1667,streamflow,2341460,ft3/s,['A'],0
2015-09-01,3899.6145,streamflow,2341460,ft3/s,['A'],0
2015-09-02,3230.2188,streamflow,2341460,ft3/s,['A'],0
2015-09-03,2709.6875,streamflow,2341460,ft3/s,['A'],0
2015-09-04,3125.125,streamflow,2341460,ft3/s,['A'],0
2015-09-05,3041.875,streamflow,2341460,ft3/s,['A'],0
2015-09-06,1740.8334,streamflow,2341460,ft3/s,['A'],0
2015-09-07,2787.9167,streamflow,2341460,ft3/s,['A'],0
2015-09-08,2675.8333,streamflow,2341460,ft3/s,['A'],0
2015-09-09,3312.573,streamflow,2341460,ft3/s,['A'],0
2015-09-10,3053.1875,streamflow,2341460,ft3/s,['A'],0
2015-09-11,4046.5938,streamflow,2341460,ft3/s,['A'],0
2015-09-12,2788.1145,streamflow,2341460,ft3/s,['A'],0
2015-09-13,2318.5833,streamflow,2341460,ft3/s,['A'],0
2015-09-14,5226.354,streamflow,2341460,ft3/s,['A'],0
2015-09-15,3599.8958,streamflow,2341460,ft3/s,['A'],0
2015-09-16,2751.3542,streamflow,2341460,ft3/s,['A'],0
2015-09-17,2698.5417,streamflow,2341460,ft3/s,['A'],0
2015-09-18,3651.875,streamflow,2341460,ft3/s,['A'],0
2015-09-19,4117.1875,streamflow,2341460,ft3/s,['A'],0
2015-09-20,3486.3542,streamflow,2341460,ft3/s,['A'],0
2015-09-21,3564.8958,streamflow,2341460,ft3/s,['A'],0
2015-09-22,3514.7917,streamflow,2341460,ft3/s,['A'],0
2015-09-23,2122.8125,streamflow,2341460,ft3/s,['A'],0
2015-09-24,1562.8125,streamflow,2341460,ft3/s,['A'],0
2015-09-25,1811.6666,streamflow,2341460,ft3/s,['A'],0
2015-09-26,2067.1875,streamflow,2341460,ft3/s,['A'],0
2015-09-27,1489.8959,streamflow,2341460,ft3/s,['A'],0
2015-09-28,2623.4375,streamflow,2341460,ft3/s,['A'],0
2015-09-29,3270.5208,streamflow,2341460,ft3/s,['A'],0
2015-09-30,3908.073,streamflow,2341460,ft3/s,['A'],0
2015-10-01,3746.0312,streamflow,2341460,ft3/s,['A'],0
2015-10-02,4293.771,streamflow,2341460,ft3/s,['A'],0
2015-10-03,2059.4895,streamflow,2341460,ft3/s,['A'],0
2015-10-04,1595.375,streamflow,2341460,ft3/s,['A'],0
2015-10-05,1843.0209,streamflow,2341460,ft3/s,['A'],0
2015-10-06,2694.375,streamflow,2341460,ft3/s,['A'],0
2015-10-07,3840.198,streamflow,2341460,ft3/s,['A'],0
2015-10-08,4841.6978,streamflow,2341460,ft3/s,['A'],0
2015-10-09,4653.9585,streamflow,2341460,ft3/s,['A'],0
2015-10-10,3463.5208,streamflow,2341460,ft3/s,['A'],0
2015-10-11,1748.4791,streamflow,2341460,ft3/s,['A'],0
2015-10-12,2060.0,streamflow,2341460,ft3/s,['A'],0
2015-10-13,4136.771,streamflow,2341460,ft3/s,['A'],0
2015-10-14,6818.125,streamflow,2341460,ft3/s,['A'],0
2015-10-15,5626.354,streamflow,2341460,ft3/s,['A'],0
2015-10-16,5402.8125,streamflow,2341460,ft3/s,['A'],0
2015-10-17,5046.0415,streamflow,2341460,ft3/s,['A'],0
2015-10-18,1903.5416,streamflow,2341460,ft3/s,['A'],0
2015-10-19,4095.625,streamflow,2341460,ft3/s,['A'],0
2015-10-20,4514.6875,streamflow,2341460,ft3/s,['A'],0
2015-10-21,4367.8125,streamflow,2341460,ft3/s,['A'],0
2015-10-22,2943.3333,streamflow,2341460,ft3/s,['A'],0
2015-10-23,4150.625,streamflow,2341460,ft3/s,['A'],0
2015-10-24,3732.6042,streamflow,2341460,ft3/s,['A'],0
2015-10-25,1592.0834,streamflow,2341460,ft3/s,['A'],0
2015-10-26,1089.2709,streamflow,2341460,ft3/s,['A'],0
2015-10-27,5791.6665,streamflow,2341460,ft3/s,['A'],0
2015-10-28,2237.2341,streamflow,2341460,ft3/s,['A'],0
2015-10-29,2888.125,streamflow,2341460,ft3/s,['A'],0
2015-10-30,1818.0209,streamflow,2341460,ft3/s,['A'],0
2015-10-31,3265.3125,streamflow,2341460,ft3/s,['A'],0
2015-11-01,2145.8333,streamflow,2341460,ft3/s,['A'],0
2015-11-02,3940.3125,streamflow,2341460,ft3/s,['A'],0
2015-11-03,8453.0205,streamflow,2341460,ft3/s,['A'],0
2015-11-04,12950.7295,streamflow,2341460,ft3/s,['A'],0
2015-11-05,6828.4375,streamflow,2341460,ft3/s,['A'],0
2015-11-06,3834.7917,streamflow,2341460,ft3/s,['A'],0
2015-11-07,2807.6042,streamflow,2341460,ft3/s,['A'],0
2015-11-08,2510.4167,streamflow,2341460,ft3/s,['A'],0
2015-11-09,12948.333,streamflow,2341460,ft3/s,['A'],0
2015-11-10,23509.479,streamflow,2341460,ft3/s,['A'],0
2015-11-11,15074.0625,streamflow,2341460,ft3/s,['A'],0
2015-11-12,17315.104,streamflow,2341460,ft3/s,['A'],0
2015-11-13,14276.042,streamflow,2341460,ft3/s,['A'],0
2015-11-14,6241.5625,streamflow,2341460,ft3/s,['A'],0
2015-11-15,3267.7083,streamflow,2341460,ft3/s,['A'],0
2015-11-16,7734.479,streamflow,2341460,ft3/s,['A'],0
2015-11-17,6813.913,streamflow,2341460,ft3/s,['A'],0
2015-11-18,8585.1045,streamflow,2341460,ft3/s,['A'],0
2015-11-19,13721.3545,streamflow,2341460,ft3/s,['A'],0
2015-11-20,14276.7705,streamflow,2341460,ft3/s,['A'],0
2015-11-21,9321.3545,streamflow,2341460,ft3/s,['A'],0
2015-11-22,9035.0,streamflow,2341460,ft3/s,['A'],0
2015-11-23,9519.792,streamflow,2341460,ft3/s,['A'],0
2015-11-24,18630.209,streamflow,2341460,ft3/s,['A'],0
2015-11-25,15311.25,streamflow,2341460,ft3/s,['A'],0
2015-11-26,9319.4795,streamflow,2341460,ft3/s,['A'],0
2015-11-27,7060.9375,streamflow,2341460,ft3/s,['A'],0
2015-11-28,5047.8125,streamflow,2341460,ft3/s,['A'],0
2015-11-29,3914.0625,streamflow,2341460,ft3/s,['A'],0
2015-11-30,8071.771,streamflow,2341460,ft3/s,['A'],0
2015-12-01,7190.4165,streamflow,2341460,ft3/s,['A'],0
2015-12-02,8652.917,streamflow,2341460,ft3/s,['A'],0
2015-12-03,8528.6455,streamflow,2341460,ft3/s,['A'],0
2015-12-04,9371.7705,streamflow,2341460,ft3/s,['A'],0
2015-12-05,6955.3125,streamflow,2341460,ft3/s,['A'],0
2015-12-06,1981.1459,streamflow,2341460,ft3/s,['A'],0
2015-12-07,2949.6875,streamflow,2341460,ft3/s,['A'],0
2015-12-08,7441.979,streamflow,2341460,ft3/s,['A'],0
2015-12-09,8852.5,streamflow,2341460,ft3/s,['A'],0
2015-12-10,9182.6045,streamflow,2341460,ft3/s,['A'],0
2015-12-11,9498.75,streamflow,2341460,ft3/s,['A'],0
2015-12-12,5847.396,streamflow,2341460,ft3/s,['A'],0
2015-12-13,2562.0833,streamflow,2341460,ft3/s,['A'],0
2015-12-14,3846.6667,streamflow,2341460,ft3/s,['A'],0
2015-12-15,8090.729,streamflow,2341460,ft3/s,['A'],0
2015-12-16,7052.2915,streamflow,2341460,ft3/s,['A'],0
2015-12-17,8019.7915,streamflow,2341460,ft3/s,['A'],0
2015-12-18,8557.083,streamflow,2341460,ft3/s,['A'],0
2015-12-19,9218.4375,streamflow,2341460,ft3/s,['A'],0
2015-12-20,4680.8335,streamflow,2341460,ft3/s,['A'],0
2015-12-21,8963.542,streamflow,2341460,ft3/s,['A'],0
2015-12-22,17051.979,streamflow,2341460,ft3/s,['A'],0
2015-12-23,21886.459,streamflow,2341460,ft3/s,['A'],0
2015-12-24,35617.707,streamflow,2341460,ft3/s,['A'],0
2015-12-25,71876.04,streamflow,2341460,ft3/s,['A'],0
2015-12-26,67929.164,streamflow,2341460,ft3/s,['A'],0
2015-12-27,41922.918,streamflow,2341460,ft3/s,['A'],0
2015-12-28,37051.043,streamflow,2341460,ft3/s,['A'],0
2015-12-29,45544.793,streamflow,2341460,ft3/s,['A'],0
2015-12-30,45584.375,streamflow,2341460,ft3/s,['A'],0
2015-12-31,51811.457,streamflow,2341460,ft3/s,['A'],0
2016-01-01,54120.832,streamflow,2341460,ft3/s,['A'],0
2016-01-02,28190.625,streamflow,2341460,ft3/s,['A'],0
2016-01-03,28257.291,streamflow,2341460,ft3/s,['A'],0
2016-01-04,25377.084,streamflow,2341460,ft3/s,['A'],0
2016-01-05,20242.709,streamflow,2341460,ft3/s,['A'],0
2016-01-06,12834.8955,streamflow,2341460,ft3/s,['A'],0
2016-01-07,12066.25,streamflow,2341460,ft3/s,['A'],0
2016-01-08,7790.2085,streamflow,2341460,ft3/s,['A'],0
2016-01-09,11832.5,streamflow,2341460,ft3/s,['A'],0
2016-01-10,11273.958,streamflow,2341460,ft3/s,['A'],0
2016-01-11,8175.625,streamflow,2341460,ft3/s,['A'],0
2016-01-12,10464.6875,streamflow,2341460,ft3/s,['A'],0
2016-01-13,8772.292,streamflow,2341460,ft3/s,['A'],0
2016-01-14,8491.7705,streamflow,2341460,ft3/s,['A'],0
2016-01-15,12349.583,streamflow,2341460,ft3/s,['A'],0
2016-01-16,12746.1455,streamflow,2341460,ft3/s,['A'],0
2016-01-17,7678.75,streamflow,2341460,ft3/s,['A'],0
2016-01-18,10676.9795,streamflow,2341460,ft3/s,['A'],0
2016-01-19,15028.333,streamflow,2341460,ft3/s,['A'],0
2016-01-20,17950.0,streamflow,2341460,ft3/s,['A'],0
2016-01-21,14736.042,streamflow,2341460,ft3/s,['A'],0
2016-01-22,24760.416,streamflow,2341460,ft3/s,['A'],0
2016-01-23,31931.25,streamflow,2341460,ft3/s,['A'],0
2016-01-24,24411.459,streamflow,2341460,ft3/s,['A'],0
2016-01-25,20782.291,streamflow,2341460,ft3/s,['A'],0
2016-01-26,16236.458,streamflow,2341460,ft3/s,['A'],0
2016-01-27,21897.916,streamflow,2341460,ft3/s,['A'],0
2016-01-28,22695.834,streamflow,2341460,ft3/s,['A'],0
2016-01-29,19513.541,streamflow,2341460,ft3/s,['A'],0
2016-01-30,17109.375,streamflow,2341460,ft3/s,['A'],0
2016-01-31,16717.709,streamflow,2341460,ft3/s,['A'],0
2016-02-01,14406.9795,streamflow,2341460,ft3/s,['A'],0
2016-02-02,16414.584,streamflow,2341460,ft3/s,['A'],0
2016-02-03,16892.709,streamflow,2341460,ft3/s,['A'],0
2016-02-04,25841.666,streamflow,2341460,ft3/s,['A'],0
2016-02-05,22035.416,streamflow,2341460,ft3/s,['A'],0
2016-02-06,16838.541,streamflow,2341460,ft3/s,['A'],0
2016-02-07,16044.792,streamflow,2341460,ft3/s,['A'],0
2016-02-08,13560.3125,streamflow,2341460,ft3/s,['A'],0
2016-02-09,8593.6455,streamflow,2341460,ft3/s,['A'],0
2016-02-10,13352.708,streamflow,2341460,ft3/s,['A'],0
2016-02-11,12232.5,streamflow,2341460,ft3/s,['A'],0
