Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-04-07,667.1458,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-08,768.9583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-09,910.86456,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-10,770.9583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-11,682.96875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-12,627.0208,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-13,589.4167,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-14,568.5,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-15,581.2292,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-16,602.78125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-17,544.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-18,516.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-19,500.2396,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-20,518.98956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-21,470.96875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-22,446.8021,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-23,438.66666,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-24,422.9271,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-25,413.72916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-26,402.71875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-27,391.09375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-28,381.5521,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-29,403.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-04-30,434.4375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-01,510.5104,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-02,700.7083,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-03,505.95834,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-04,443.2604,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-05,616.46875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-06,1565.9479,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-07,928.2917,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-08,719.76044,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-09,675.5833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-10,876.42706,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-11,738.23956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-12,638.84375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-13,595.13544,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-14,559.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-15,671.6458,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-16,585.23956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-17,530.4167,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-18,499.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-19,479.4896,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-20,486.91666,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-21,505.3646,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-22,453.9896,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-23,517.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-24,473.5729,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-25,426.6979,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-26,409.8646,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-27,401.84375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-28,385.3646,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-29,370.9271,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-30,365.8125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-05-31,355.89584,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-01,344.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-02,334.29166,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-03,338.91666,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-04,330.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-05,352.53125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-06,383.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-07,390.4375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-08,356.65625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-09,936.92706,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-10,756.32294,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-11,498.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-12,423.5521,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-13,607.67706,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-14,479.08334,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-15,999.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-16,2105.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-17,2259.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-18,1191.1459,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-19,1011.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-20,1530.5209,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-21,2552.2917,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-22,2161.4583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-23,2033.6459,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-24,1897.2916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-25,1459.8959,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-26,1296.1459,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-27,1117.8125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-28,1029.2396,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-29,1018.69794,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-06-30,1043.8646,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-01,923.5833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-02,858.1042,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-03,1816.6459,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-04,4458.9585,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-05,2817.2917,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-06,2329.1667,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-07,2164.7917,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-08,1775.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-09,1597.2916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-10,1465.8334,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-11,1391.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-12,1391.7709,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-13,1295.625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-14,1246.9791,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-15,1205.7291,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-16,1190.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-17,1175.8334,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-18,1001.1667,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-19,943.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-20,1095.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-21,1608.5416,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-22,1388.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-23,1421.6666,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-24,1604.7916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-25,1273.9584,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-26,1214.5071,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-27,1260.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-28,1132.2916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-29,1042.4896,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-30,973.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-07-31,1070.6354,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-01,974.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-02,953.78125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-03,876.8125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-04,825.23956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-05,795.5625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-06,756.6458,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-07,725.0417,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-08,686.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-09,672.9375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-10,655.4583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-11,648.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-12,656.3542,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-13,856.8958,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-14,670.76044,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-15,747.26044,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-16,728.5208,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-17,781.875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-18,676.21875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-19,688.75,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-20,639.1042,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-21,598.1875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-22,577.8333,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-23,561.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-24,553.5833,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-25,571.48956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-26,579.3333,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-27,618.1042,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-28,646.6667,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-29,808.5417,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-30,704.7083,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-08-31,632.26044,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-01,560.25,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-02,540.4167,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-03,516.11456,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-04,492.0521,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-05,474.46875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-06,490.35416,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-07,510.78125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-08,484.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-09,465.66666,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-10,444.53125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-11,459.8229,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-12,617.71875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-13,748.71875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-14,707.98956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-15,567.03125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-16,581.73956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-17,530.26044,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-18,481.8854,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-19,458.5,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-20,443.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-21,451.72916,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-22,545.3542,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-23,535.9583,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-24,460.91666,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-25,565.23956,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-26,2014.0625,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-27,1078.1771,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-28,777.55206,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-29,1091.6875,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-09-30,2102.6042,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-01,2428.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-02,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-03,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-04,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-05,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-06,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-07,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-08,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-09,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-10,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-11,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-12,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-13,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-14,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-15,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-16,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-17,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-18,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-19,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-20,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-21,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-22,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-23,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-24,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-25,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-26,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-27,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-28,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-29,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-30,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-10-31,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-01,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-02,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-03,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-04,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-05,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-06,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-07,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-08,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-09,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-10,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-11,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-12,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-13,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-14,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-15,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-16,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-17,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-18,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-19,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-20,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-21,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-22,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-23,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-24,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-25,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-26,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-27,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-28,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-29,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-11-30,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-01,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-02,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-03,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-04,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-05,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-06,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-07,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-08,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-09,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-10,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-11,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-12,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-13,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-14,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-15,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-16,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-17,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-18,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-19,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-20,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-21,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-22,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-23,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-24,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-25,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-26,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-27,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-28,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-29,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-30,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1989-12-31,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-01,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-02,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-03,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-04,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-05,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-06,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-07,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-08,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-09,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-10,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-11,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-12,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-13,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-14,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-15,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-16,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-17,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-18,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-19,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-20,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-21,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-22,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-23,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-24,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-25,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-26,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-27,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-28,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-29,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-30,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-01-31,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-01,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-02,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-03,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-04,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-05,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-06,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-07,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-08,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-09,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-10,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-11,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-12,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-13,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-14,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-15,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-16,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-17,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-18,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-19,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-20,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-21,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-22,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-23,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-24,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-25,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-26,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-27,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-02-28,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-01,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-02,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-03,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-04,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-05,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-06,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-07,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-08,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-09,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-10,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-11,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-12,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-13,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-14,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-15,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-16,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-17,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-18,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-19,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-20,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-21,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-22,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-23,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-24,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-25,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-26,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-27,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-28,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-29,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-30,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-03-31,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-01,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-02,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-03,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-04,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-05,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-06,,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-07,991.7632,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-08,959.32294,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-09,928.7917,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-10,917.59375,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-11,1084.7291,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-12,941.13544,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-13,899.0,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-14,869.3125,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-15,865.1458,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-16,837.7708,streamflow,2177000,ft3/s,"['A', '[91]']",0
1990-04-17,811.3542,streamflow,2177000,ft3/s,"['A', '[91]']",0
