Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-07-31,12.8065,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-01,2.7282894,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-02,3.9572916,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-03,1.371875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-04,1.25,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-05,1.13375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-06,1.063125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-07,1.0263542,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-08,1.0084375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-09,0.9848958,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-10,0.9682292,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-11,0.98114586,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-12,0.9675,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-13,1.0030209,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-14,0.95770836,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-15,0.9409375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-16,1.0548959,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-17,2.5113542,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-18,6.0223956,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-19,1.3398913,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-20,0.7004167,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-21,0.92083335,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-22,14.466875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-23,0.5815625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-24,0.51395833,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-25,0.54229164,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-26,0.46083334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-27,2.114271,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-28,1.6385,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-29,0.86473686,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-30,2.3980207,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-08-31,1.1740625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-01,0.5917708,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-02,0.5415625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-03,0.5190625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-04,0.49864584,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-05,0.4815625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-06,0.478125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-07,0.46125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-08,0.45114583,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-09,0.47322917,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-10,0.4684375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-11,0.4415,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-12,0.49052632,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-13,0.465,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-14,0.46380433,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-15,0.4445,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-16,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-17,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-21,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-24,2.4402633,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-25,1.9460417,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-26,1.7175,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-28,1.22,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-29,1.1370786,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-09-30,1.2280208,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-01,2.8946874,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-02,0.65760416,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-03,0.6325,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-04,0.6525,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-05,5.143,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-06,1.0356579,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-07,8.822604,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-08,0.7370526,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-09,0.62583333,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-10,2.529271,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-11,4.9765625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-12,5.6765,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-14,14.124737,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-15,1.6510416,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-16,1.1197916,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-17,0.9376041,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-18,1.1676041,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-19,1.1667368,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-20,1.1741667,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-21,1.0362105,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-22,0.805,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-24,0.69289476,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-25,0.65,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-26,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-27,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-28,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-29,0.8794737,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-30,0.78270835,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-10-31,2.9102085,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-01,1.0657291,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-02,0.66499996,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-03,0.64875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-04,0.65708333,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-05,0.68874997,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-06,0.75333333,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-07,0.80125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-08,0.83718747,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-09,0.82937497,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-10,0.825,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-13,2.9163158,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-14,2.462396,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-15,2.1088543,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-16,2.0014584,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-17,1.9618751,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-18,2.0129166,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-19,1.9452084,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-20,1.7983334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-21,1.7545834,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-22,13.986563,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-23,8.1125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-24,1.4968421,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-25,1.405,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-26,1.4058334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-27,1.9090625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-28,3.479271,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-29,1.3881251,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-11-30,1.4167708,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-01,2.146771,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-02,1.25,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-03,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-04,2.2071054,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-05,1.9066668,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-06,1.693125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-07,1.625625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-08,2.4295833,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-09,36.885,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-10,2.1427631,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-11,1.7428125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-12,1.6190624,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-13,4.225,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-14,1.7644792,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-15,2.388125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-16,1.5269792,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-17,1.4841666,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-18,1.52,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-20,3.3560526,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-21,2.880625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-22,2.5838542,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-23,2.44625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-24,2.385,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-25,5.8595,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-26,3.6742105,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-27,2.9360416,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-28,2.7147918,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-29,2.43625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-30,2.151875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2009-12-31,5.939375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-01,1.9451042,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-02,1.7629167,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-03,1.7278125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-04,1.7090625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-05,1.663125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-06,1.6516666,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-07,1.8577083,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-08,1.9888542,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-09,1.7064583,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-10,1.77625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-11,1.815,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-12,1.76375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-13,1.765,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-14,1.704375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-15,1.5515625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-16,3.4329166,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-17,42.54,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-18,1.7007895,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-19,1.4533334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-20,1.4291667,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-21,1.4,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-23,1.4768422,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-24,1.448,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-26,4.173684,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-27,3.5522916,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-28,3.2772918,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-29,3.13875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-30,11.743229,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-01-31,1.9017708,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-01,1.6023958,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-02,6.8998957,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-03,1.7240624,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-04,2.1892707,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-05,5.5635,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-06,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-07,2.42,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-08,2.11625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-09,3.3940625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-10,2.0197916,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-11,1.6621875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-12,1.8904166,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-13,3.2034376,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-14,2.0908334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-15,4.2054167,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-16,1.6052083,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-17,1.4816667,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-18,1.425,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-19,1.3933333,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-20,1.3616667,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-21,1.3358333,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-22,20.35625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-23,1.5813541,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-24,1.3367709,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-25,1.2791667,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-26,1.245625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-27,1.2310417,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-02-28,1.2011458,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-01,1.1785417,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-02,12.406563,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-03,2.5260417,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-04,1.3461459,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-05,1.2507292,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-06,1.1843749,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-07,1.1770833,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-08,1.1719791,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-09,1.1676041,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-10,1.145,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-12,16.427763,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-13,8.31125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-14,2.0194793,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-15,2.2219791,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-16,1.5016667,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-17,2.1691666,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-18,1.784375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-19,1.4760001,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-21,1.4397182,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-22,22.617777,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-23,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-24,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-25,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-26,1.3978947,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-27,1.3233334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-28,1.375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-29,1.97125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-30,1.48,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-03-31,1.4958334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-01,1.5024999,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-02,1.4883333,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-03,1.4627084,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-04,1.43,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-05,1.4016666,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-06,1.4083333,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-07,1.5898958,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-08,2.1935,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-10,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-11,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-12,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-13,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-14,1.0214473,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-15,0.98020834,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-16,1.0011458,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-17,0.96750003,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-18,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-19,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-20,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-21,1.0475,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-22,0.9290625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-23,0.89708334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-24,0.82,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-25,4.4092107,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-26,1.3910416,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-27,1.1205208,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-28,1.185,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-29,1.0277083,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-04-30,1.0014583,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-01,0.96020836,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-02,0.9669792,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-03,0.921,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-04,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-05,4.0657897,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-06,3.365625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-07,3.0847917,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-08,2.9127083,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-09,2.80625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-10,3.7972918,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-11,4.6684375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-12,2.564375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-13,2.47125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-14,2.41875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-15,2.5209374,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-16,2.36875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-17,2.8205209,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-18,2.3287501,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-19,2.28125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-20,2.20875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-21,2.15,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-22,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-23,0.7484211,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-24,0.68041664,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-25,0.6425,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-26,0.63723403,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-27,0.62541664,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-28,0.61291665,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-29,2.3279166,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-30,0.6690625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-05-31,1.2651042,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-01,0.7132292,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-02,3.015,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-03,6.906979,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-04,0.68083334,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-05,3.6729474,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-06,0.5995833,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-07,0.57885414,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-08,0.5665625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-09,0.566,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-10,2.5027084,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-11,0.8542708,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-12,0.5753125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-13,0.548125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-14,0.54083335,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-15,0.78208333,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-16,0.91479164,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-17,1.0059375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-18,1.4565625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-19,1.20125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-20,0.5311459,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-21,0.50239587,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-22,0.4896875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-23,0.51187503,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-24,0.5190625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-25,0.4946875,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-26,0.484375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-27,0.524375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-28,0.473125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-29,0.50885415,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-06-30,0.5185417,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-01,0.54312503,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-02,0.5890526,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-03,0.53083336,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-04,0.5124211,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-05,0.54572916,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-06,0.53729165,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-07,0.53031254,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-08,0.5345,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-09,,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-10,1.0559211,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-11,0.76916665,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-12,0.44302082,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-13,6.97625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-14,1.433125,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-15,0.4634375,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-16,0.42572916,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-17,0.76395833,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-18,2.870625,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-19,0.81125003,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-20,0.43666667,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-21,0.4177083,streamflow,2336313,ft3/s,"['A', '[91]']",0
2010-07-22,0.4139583,streamflow,2336313,ft3/s,"['A', '[91]']",0
