Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-04-03,72.260414,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-04,67.864586,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-05,36.385418,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-06,28.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-07,24.75,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-08,23.729166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-09,32.708332,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-10,24.364584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-11,22.322916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-12,20.364584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-13,19.354166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-14,27.041666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-15,24.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-16,23.395834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-17,23.15,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-18,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-19,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-20,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-21,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-22,49.973682,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-23,43.135418,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-24,37.697918,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-25,34.21875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-26,32.177082,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-27,30.541666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-28,28.427084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-29,28.03125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-04-30,36.041668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-01,33.114582,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-02,31.40625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-03,31.291666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-04,29.510416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-05,26.75,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-06,25.5625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-07,38.875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-08,52.916668,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-09,33.104168,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-10,31.239584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-11,27.885416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-12,25.260416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-13,23.677084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-14,22.885416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-15,21.5,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-16,20.822916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-17,20.46875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-18,19.645834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-19,19.052084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-20,18.625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-21,18.46875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-22,18.34375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-23,17.947916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-24,17.677084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-25,17.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-26,17.052084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-27,16.729166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-28,16.84375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-29,15.958333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-30,18.895834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-05-31,17.510416,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-01,16.375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-02,15.427083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-03,14.75,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-04,16.020834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-05,25.96875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-06,16.833334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-07,15.583333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-08,14.458333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-09,14.520833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-10,15.166667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-11,15.875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-12,15.229167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-13,14.395833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-14,13.822917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-15,14.03125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-16,13.46875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-17,13.197917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-18,12.447917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-19,19.541666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-20,14.864583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-21,12.583333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-22,11.979167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-23,11.520833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-24,11.182292,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-25,10.777083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-26,10.497916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-27,10.420834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-28,10.09375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-29,9.922916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-06-30,11.116667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-01,12.182292,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-02,9.908333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-03,9.564583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-04,9.621875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-05,9.672916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-06,8.963541,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-07,8.912499,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-08,9.353125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-09,9.772917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-10,9.184375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-11,8.790625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-12,9.084374,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-13,8.532291,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-14,8.138541,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-15,7.7208333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-16,6.425,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-17,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-18,6.3875003,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-19,6.241667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-20,6.1875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-21,6.0885415,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-22,6.0145836,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-23,6.1427083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-24,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-25,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-26,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-27,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-28,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-29,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-30,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-07-31,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-01,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-02,6.3583336,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-03,6.179167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-04,5.9822917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-05,5.8406253,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-06,5.469792,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-07,5.126042,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-08,5.0166664,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-09,29.513542,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-10,10.7625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-11,7.9989586,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-12,7.5885415,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-13,7.1916666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-14,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-15,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-16,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-17,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-18,,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-19,8.6947365,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-20,8.016666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-21,7.633333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-22,6.425,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-23,6.4,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-24,6.2875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-25,6.1125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-26,6.0197916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-27,5.7958336,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-28,5.709375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-29,5.553125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-30,5.640625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-08-31,5.6541667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-01,5.258333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-02,5.4239583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-03,5.4416666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-04,5.646875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-05,4.965625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-06,4.695833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-07,4.5114584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-08,4.30625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-09,3.8677082,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-10,3.6062498,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-11,3.8416667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-12,3.78125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-13,3.3687499,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-14,2.94375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-15,2.709375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-16,2.890625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-17,2.890625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-18,2.8802083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-19,2.7145834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-20,3.1687498,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-21,4.265625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-22,5.5020833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-23,4.0010414,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-24,3.2552083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-25,3.053125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-26,2.8729167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-27,2.6770833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-28,3.01875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-29,4.84375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-09-30,6.109375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-01,4.8375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-02,3.5874999,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-03,2.8333333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-04,5.759375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-05,4.821875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-06,3.63125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-07,3.8062499,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-08,6.8,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-09,5.6770835,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-10,4.932292,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-11,4.609375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-12,4.2791667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-13,3.8874998,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-14,3.8625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-15,3.64375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-16,3.4572916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-17,3.3,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-18,3.40625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-19,3.25,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-20,4.8395834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-21,3.38125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-22,2.575,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-23,2.7208333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-24,3.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-25,2.9791667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-26,2.734375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-27,2.5,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-28,2.475,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-29,2.5625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-30,2.8489583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-10-31,3.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-01,2.96875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-02,2.7947917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-03,4.4854164,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-04,3.6,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-05,3.675,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-06,3.975,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-07,3.6,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-08,4.271875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-09,4.9,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-10,4.797917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-11,4.9,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-12,4.791667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-13,3.10625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-14,3.821875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-15,4.4479165,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-16,4.2,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-17,4.2,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-18,5.168421,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-19,6.541667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-20,6.8770833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-21,7.2947917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-22,6.1125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-23,5.6416664,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-24,5.5968747,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-25,5.459375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-26,5.3,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-27,5.166667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-28,5.303125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-29,5.6,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-11-30,5.6,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-01,5.2218747,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-02,3.10625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-03,3.00625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-04,3.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-05,3.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-06,2.9322917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-07,2.640625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-08,4.078125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-09,7.8239584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-10,4.5677085,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-11,3.9312499,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-12,3.5447917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-13,25.3625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-14,11.571875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-15,7.940625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-16,6.804167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-17,6.0583334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-18,5.586458,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-19,6.24375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-20,6.914583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-21,5.9041667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-22,11.908334,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-23,14.232291,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-24,105.552086,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-25,27.739584,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-26,14.125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-27,10.651041,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-28,11.209374,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-29,13.104167,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-30,10.03125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1998-12-31,8.576042,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-01,7.9125004,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-02,7.465625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-03,13.6,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-04,9.122916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-05,7.9989586,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-06,7.475,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-07,7.9802084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-08,9.263541,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-09,13.971875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-10,13.416667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-11,11.40625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-12,10.369791,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-13,9.276041,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-14,15.344791,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-15,157.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-16,30.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-17,17.552084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-18,17.697916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-19,13.645833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-20,11.635417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-21,10.572917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-22,9.901041,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-23,93.265625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-24,138.14583,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-25,34.645832,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-26,20.625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-27,16.020834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-28,13.71875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-29,11.802083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-30,13.96875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-01-31,19.625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-01,24.302084,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-02,21.1875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-03,17.145834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-04,15.666667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-05,12.447917,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-06,11.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-07,11.791667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-08,11.635417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-09,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-10,14.1875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-11,11.645833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-12,11.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-13,10.3125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-14,9.915625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-15,9.9,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-16,9.9,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-17,58.43854,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-18,121.677086,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-19,41.645832,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-20,27.0,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-21,19.6875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-22,15.78125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-23,13.583333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-24,13.302083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-25,11.916667,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-26,11.010417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-27,10.4375,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-02-28,33.625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-01,18.28125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-02,14.583333,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-03,71.322914,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-04,45.020832,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-05,27.354166,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-06,22.5625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-07,18.270834,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-08,15.78125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-09,18.71875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-10,15.885417,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-11,13.802083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-12,12.96875,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-13,12.177083,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-14,21.291666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-15,17.322916,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-16,13.5,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-17,9.936458,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-18,9.491666,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-19,9.051042,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-20,8.703125,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-21,10.090625,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-22,9.236458,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-23,8.5,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-24,8.645833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-25,8.495833,streamflow,2381600,ft3/s,"['A', '[91]']",0
1999-03-26,8.1875,streamflow,2381600,ft3/s,"['A', '[91]']",0
