Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-10-31,21.438158,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-01,19.334375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-02,20.901041,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-03,22.421875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-04,20.848959,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-05,23.85625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-06,23.1,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-07,26.040625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-08,20.980207,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-09,22.877083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-10,24.470833,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-11,25.609375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-12,24.53125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-13,33.871876,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-14,45.83125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-15,53.527084,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-16,54.701042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-17,45.463543,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-18,39.55625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-19,35.439583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-20,34.495834,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-21,36.183334,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-22,33.802082,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-23,32.346874,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-24,33.131252,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-25,43.14375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-26,43.645832,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-27,37.317707,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-28,37.71771,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-29,89.58125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-11-30,142.10417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-01,140.40625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-02,91.135414,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-03,67.354164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-04,62.830208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-05,77.01667,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-06,60.560417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-07,54.366665,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-08,50.941666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-09,46.583332,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-10,249.38959,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-11,931.05206,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-12,674.65625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-13,284.6875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-14,181.82292,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-15,137.98958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-16,113.03125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-17,101.63333,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-18,102.938545,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-19,93.42812,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-20,97.64896,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-21,196.3125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-22,155.64583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-23,116.541664,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-24,92.69583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-25,161.83438,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-26,143.33333,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-27,109.13854,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-28,110.91458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-29,134.86458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-30,101.93542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2008-12-31,87.23021,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-01,78.61146,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-02,75.57604,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-03,86.42917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-04,103.38229,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-05,104.4375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-06,1919.4271,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-07,1964.7916,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-08,914.07294,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-09,644.5833,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-10,500.5104,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-11,515.9167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-12,329.25,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-13,241.0,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-14,192.61458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-15,154.875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-16,114.854164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-17,98.958336,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-18,100.188545,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-19,104.35208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-20,95.23854,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-21,80.40104,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-22,76.86354,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-23,73.99792,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-24,75.71354,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-25,76.666664,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-26,73.10729,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-27,68.561455,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-28,70.84896,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-29,87.520836,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-30,76.40417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-01-31,66.36771,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-01,63.73125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-02,65.177086,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-03,74.92604,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-04,64.32708,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-05,58.30625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-06,57.076042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-07,62.23021,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-08,61.023956,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-09,61.958332,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-10,59.81354,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-11,58.910416,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-12,73.561455,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-13,69.5375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-14,68.09896,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-15,78.364586,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-16,69.03333,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-17,61.47708,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-18,123.78333,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-19,193.41667,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-20,119.61562,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-21,87.51979,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-22,77.54063,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-23,69.89479,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-24,64.50313,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-25,62.712498,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-26,69.16458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-27,100.60729,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-02-28,802.125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-01,788.67706,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-02,901.617,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-03,427.5,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-04,266.3021,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-05,197.54167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-06,167.48958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-07,138.83333,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-08,122.25,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-09,111.78125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-10,105.3125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-11,95.248955,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-12,89.441666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-13,83.25,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-14,90.921875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-15,606.59375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-16,550.5417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-17,365.09375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-18,245.625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-19,185.13542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-20,153.04167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-21,127.385414,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-22,113.739586,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-23,106.895836,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-24,101.83854,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-25,100.10104,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-26,243.44792,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-27,545.5833,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-28,835.90625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-29,652.90625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-30,357.64584,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-03-31,258.9271,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-01,222.70833,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-02,227.28125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-03,238.36458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-04,186.13542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-05,155.28125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-06,150.13542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-07,131.0,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-08,117.072914,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-09,109.75,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-10,109.416664,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-11,389.16666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-12,265.5729,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-13,352.6354,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-14,429.21875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-15,288.71875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-16,210.10417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-17,170.67708,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-18,151.86458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-19,132.44792,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-20,830.4167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-21,551.6739,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-22,316.90625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-23,230.48958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-24,390.1979,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-25,201.79167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-26,166.79167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-27,148.61458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-28,140.53683,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-29,127.729164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-04-30,117.697914,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-01,113.145836,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-02,225.29167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-03,201.97917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-04,247.94792,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-05,324.58334,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-06,307.02084,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-07,474.03125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-08,311.0729,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-09,258.9479,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-10,203.375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-11,172.35417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-12,149.53125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-13,132.59375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-14,125.958336,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-15,116.583336,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-16,108.479164,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-17,125.052086,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-18,147.26042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-19,126.6,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-20,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-21,82.5,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-22,83.1125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-23,88.17083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-24,99.09687,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-25,176.625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-26,117.95744,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-27,168.73958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-28,227.97917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-29,163.47917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-30,112.58229,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-05-31,91.35104,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-01,81.80104,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-02,73.68021,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-03,63.955208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-04,81.396736,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-05,222.23958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-06,150.91667,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-07,121.625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-08,94.37813,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-09,72.4875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-10,67.98646,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-11,83.42604,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-12,91.00521,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-13,99.645836,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-14,87.441666,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-15,68.98854,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-16,62.47708,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-17,53.670834,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-18,45.375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-19,46.083332,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-20,40.80625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-21,35.86875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-22,34.658333,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-23,59.09375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-24,36.62396,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-25,29.898958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-26,28.75,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-27,24.035416,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-28,27.545834,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-29,23.032291,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-06-30,18.415625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-01,16.752083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-02,13.202395,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-03,10.705208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-04,8.932813,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-05,12.6901045,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-06,18.692709,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-07,28.870834,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-08,73.92292,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-09,60.679165,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-10,53.466667,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-11,38.166668,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-12,27.685417,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-13,146.66875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-14,123.8375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-15,69.75208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-16,55.744793,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-17,52.825,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-18,48.17604,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-19,37.361458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-20,34.236458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-21,28.532291,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-22,25.254166,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-23,24.405209,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-24,28.655209,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-25,21.023958,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-26,22.240625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-27,19.888542,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-28,19.226042,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-29,36.809376,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-30,44.675,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-07-31,52.371876,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-01,44.489582,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-02,110.61562,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-03,86.589584,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-04,61.33646,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-05,47.0,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-06,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-07,28.135527,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-08,22.646875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-09,19.18125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-10,17.6625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-11,14.647778,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-12,15.858334,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-13,32.734375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-14,24.859375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-15,17.945833,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-16,15.142083,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-17,16.356562,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-18,16.066668,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-19,23.870834,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-20,27.6125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-21,155.67188,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-22,235.96875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-23,198.55208,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-24,91.03646,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-25,64.379166,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-26,48.611458,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-27,108.23125,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-28,289.67188,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-29,399.9896,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-30,244.85869,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-08-31,381.2604,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-01,320.25,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-02,193.07292,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-03,139.53763,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-04,110.29479,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-05,91.14896,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-06,79.109375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-07,73.08854,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-08,67.1875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-09,62.380207,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-10,75.785416,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-11,63.485416,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-12,62.40625,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-13,62.59479,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-14,61.95729,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-15,85.59688,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-16,306.1979,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-17,1306.5104,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-18,1174.7396,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-19,594.30206,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-20,1071.0521,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-21,5583.146,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-22,14985.0,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-23,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-24,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-25,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-26,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-27,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-28,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-29,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-09-30,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-01,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-02,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-03,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-04,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-05,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-06,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-07,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-08,473.6316,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-09,291.35416,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-10,242.71875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-11,202.83333,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-12,1484.3021,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-13,2357.9583,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-14,941.9167,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-15,817.2917,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-16,730.46875,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-17,521.59375,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-18,404.1,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-19,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-20,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-21,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-22,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-23,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-24,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-25,,streamflow,2392780,ft3/s,"['A', '[91]']",0
2009-10-26,,streamflow,2392780,ft3/s,"['A', '[91]']",0
