Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1992-07-06,1849.5834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-07,1387.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-08,902.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-09,621.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-10,465.83334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-11,368.70834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-12,292.79166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-13,251.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-14,226.16667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-15,221.95833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-16,226.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-17,200.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-18,188.08333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-19,231.70833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-20,226.66667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-21,222.83333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-22,211.95833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-23,232.41667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-24,313.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-25,332.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-26,316.70834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-27,344.58334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-28,319.33334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-29,249.20833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-30,204.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-07-31,183.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-01,169.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-02,176.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-03,171.70833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-04,157.16667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-05,138.66667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-06,126.083336,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-07,123.791664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-08,126.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-09,128.95833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-10,133.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-11,134.45833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-12,126.916664,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-13,196.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-14,248.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-15,321.33334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-16,673.5417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-17,2690.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-18,1880.8334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-19,1157.7916,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-20,974.3333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-21,871.0417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-22,952.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-23,1428.3334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-24,1164.9166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-25,844.2917,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-26,627.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-27,550.5417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-28,569.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-29,505.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-30,420.83334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-08-31,367.29166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-01,329.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-02,301.16666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-03,272.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-04,250.95833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-05,285.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-06,422.58334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-07,827.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-08,1071.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-09,1014.2083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-10,1024.1666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-11,793.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-12,587.5833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-13,451.95834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-14,368.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-15,322.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-16,297.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-17,277.16666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-18,262.04166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-19,256.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-20,249.91667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-21,240.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-22,237.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-23,235.83333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-24,315.41666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-25,354.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-26,580.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-27,566.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-28,499.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-29,598.0417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-09-30,603.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-01,672.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-02,605.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-03,463.91666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-04,474.54166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-05,556.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-06,613.2083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-07,638.2917,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-08,671.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-09,1156.0416,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-10,1078.7084,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-11,910.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-12,927.1667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-13,920.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-14,804.7083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-15,636.0833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-16,643.6667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-17,588.2917,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-18,486.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-19,428.20834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-20,394.70834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-21,371.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-22,355.58334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-23,342.08334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-24,334.41666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-25,332.66666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-26,332.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-27,332.83334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-28,337.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-29,338.91666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-30,334.66666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-10-31,344.33334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-01,339.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-02,336.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-03,361.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-04,391.91666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-05,626.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-06,584.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-07,624.7917,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-08,669.9583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-09,746.3333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-10,768.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-11,624.0417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-12,535.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-13,585.7917,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-14,593.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-15,697.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-16,870.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-17,908.0833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-18,775.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-19,621.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-20,537.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-21,528.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-22,809.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-23,1187.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-24,1805.4166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-25,2852.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-26,2099.5833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-27,1495.8334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-28,1209.1666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-29,2393.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-11-30,2405.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-01,1544.5834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-02,1137.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-03,954.3333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-04,854.5833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-05,798.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-06,753.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-07,729.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-08,718.1667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-09,704.7083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-10,746.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-11,810.6667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-12,850.1667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-13,816.9583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-14,790.0833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-15,804.2083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-16,739.5417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-17,684.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-18,706.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-19,718.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-20,790.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-21,1010.9583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-22,1067.1666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-23,875.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-24,774.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-25,734.9583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-26,715.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-27,699.2083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-28,686.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-29,682.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-30,687.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1992-12-31,718.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-01,862.5417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-02,838.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-03,742.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-04,682.0417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-05,666.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-06,701.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-07,809.3333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-08,1480.0834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-09,2658.3333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-10,3145.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-11,3822.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-12,2825.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-13,2207.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-14,1817.0834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-15,2777.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-16,2687.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-17,1754.1666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-18,1306.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-19,1127.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-20,1031.5416,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-21,983.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-22,1000.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-23,1017.5417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-24,1147.0834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-25,1482.0834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-26,1256.6666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-27,1058.9166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-28,922.7083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-29,857.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-30,801.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-01-31,761.9583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-01,736.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-02,706.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-03,682.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-04,665.5833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-05,654.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-06,690.9583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-07,714.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-08,905.0417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-09,1051.6666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-10,1180.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-11,1557.9166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-12,1323.3334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-13,1019.4583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-14,891.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-15,826.6667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-16,824.2083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-17,890.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-18,850.2083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-19,848.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-20,1031.4584,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-21,998.9583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-22,861.0417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-23,815.0833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-24,865.2083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-25,981.4583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-26,1022.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-27,934.4583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-02-28,873.0417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-01,897.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-02,956.2083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-03,907.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-04,1005.5417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-05,1122.0834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-06,1250.4166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-07,2033.3334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-08,1673.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-09,1140.8334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-10,935.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-11,830.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-12,778.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-13,881.5417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-14,1129.1666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-15,1310.4166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-16,2234.1667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-17,2374.5833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-18,1517.9166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-19,1136.6666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-20,1002.0417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-21,955.7083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-22,925.0833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-23,877.2917,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-24,1040.9584,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-25,1517.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-26,1640.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-27,2120.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-28,2127.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-29,1980.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-30,2345.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-03-31,1950.4166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-01,1799.5834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-02,1639.1666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-03,2065.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-04,2278.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-05,1696.6666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-06,1463.3334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-07,1378.3334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-08,1475.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-09,1725.4166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-10,1364.5834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-11,1133.3334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-12,1041.6666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-13,1043.8334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-14,1124.1666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-15,956.8333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-16,849.3333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-17,787.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-18,743.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-19,708.2917,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-20,683.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-21,671.4583,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-22,631.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-23,603.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-24,589.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-25,573.1667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-26,556.5417,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-27,543.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-28,526.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-29,529.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-04-30,538.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-01,545.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-02,503.41666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-03,474.45834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-04,472.54166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-05,548.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-06,533.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-07,590.7083,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-08,640.9167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-09,594.4167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-10,506.08334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-11,438.66666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-12,398.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-13,373.58334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-14,389.95834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-15,377.83334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-16,393.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-17,413.08334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-18,455.25,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-19,444.79166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-20,443.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-21,419.41666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-22,394.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-23,380.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-24,358.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-25,341.16666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-26,316.58334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-27,305.54166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-28,300.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-29,299.83334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-30,294.83334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-05-31,292.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-01,287.83334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-02,290.16666,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-03,321.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-04,341.58334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-05,360.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-06,326.29166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-07,284.45834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-08,261.875,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-09,277.04166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-10,251.79167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-11,269.95834,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-12,284.33334,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-13,304.29166,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-14,262.5,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-15,245.54167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-16,242.08333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-17,228.04167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-18,214.95833,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-19,205.29167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-20,196.08333,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-21,189.29167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-22,189.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-23,188.75,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-24,188.625,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-25,190.79167,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-26,205.125,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-27,213.375,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-28,214.91667,streamflow,2197830,ft3/s,"['A', '[91]']",0
1993-06-29,218.0,streamflow,2197830,ft3/s,"['A', '[91]']",0
