Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-07-15,283.75,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-16,357.7763,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-17,299.1979,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-18,275.5625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-19,204.95833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-20,181.22917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-21,156.80208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-22,227.71875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-23,180.41667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-24,236.72917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-25,179.22917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-26,130.88542,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-27,107.145836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-28,92.260414,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-29,82.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-30,93.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-07-31,100.697914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-01,130.07292,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-02,166.41667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-03,193.34375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-04,201.66667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-05,174.66667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-06,410.5,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-07,512.07294,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-08,692.09375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-09,559.23956,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-10,381.70834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-11,386.16666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-12,316.95834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-13,299.60416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-14,218.01042,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-15,181.48958,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-16,264.27084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-17,235.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-18,169.09375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-19,136.86458,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-20,143.80208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-21,154.30527,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-22,114.9,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-23,114.625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-24,113.5,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-25,95.041664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-26,83.989586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-27,77.15625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-28,72.177086,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-29,87.770836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-30,121.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-08-31,129.72917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-01,152.96875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-02,144.5,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-03,95.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-04,79.229164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-05,69.78125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-06,62.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-07,57.020832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-08,53.552082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-09,51.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-10,48.510418,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-11,45.333332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-12,44.041668,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-13,42.041668,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-14,39.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-15,38.7,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-16,,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-17,37.592106,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-18,36.5,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-19,36.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-20,35.35,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-21,33.263157,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-22,31.895834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-23,33.1875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-24,38.145832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-25,35.854168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-26,33.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-27,40.1875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-28,47.8125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-29,40.177082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-09-30,35.21875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-01,32.572918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-02,31.239584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-03,32.052082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-04,29.5625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-05,28.197916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-06,28.520834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-07,30.368422,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-08,30.166666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-09,29.072916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-10,29.291666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-11,28.145834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-12,26.416666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-13,26.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-14,25.989584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-15,24.333334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-16,22.71875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-17,21.34375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-18,21.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-19,20.979166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-20,20.354166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-21,20.677084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-22,21.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-23,20.489584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-24,20.552084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-25,19.447916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-26,20.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-27,20.84375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-28,21.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-29,20.375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-30,20.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-10-31,19.552084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-01,20.177084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-02,32.677082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-03,33.958332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-04,26.34375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-05,23.364584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-06,22.114584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-07,22.041666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-08,22.166666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-09,21.729166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-10,21.09375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-11,20.697916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-12,20.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-13,20.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-14,21.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-15,20.894737,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-16,20.114584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-17,21.78125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-18,21.09375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-19,21.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-20,21.166666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-21,38.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-22,44.625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-23,30.520834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-24,26.177084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-25,24.40625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-26,22.520834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-27,23.541666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-28,44.708332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-29,72.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-11-30,49.979168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-01,33.989582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-02,28.572916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-03,26.083334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-04,45.958332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-05,110.708336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-06,152.27083,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-07,67.8125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-08,50.8,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-09,74.84375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-10,55.833332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-11,46.729168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-12,43.291668,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-13,40.802082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-14,39.15625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-15,51.75,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-16,98.333336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-17,65.427086,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-18,81.104164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-19,79.1875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-20,63.9375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-21,58.520832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-22,55.697918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-23,53.697918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-24,53.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-25,73.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-26,69.21875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-27,57.114582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-28,52.697918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-29,52.208332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-30,50.197918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2005-12-31,48.322918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-01,48.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-02,294.3229,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-03,492.79166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-04,303.97916,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-05,198.25,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-06,157.46875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-07,133.23958,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-08,118.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-09,110.354164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-10,103.833336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-11,97.5,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-12,92.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-13,88.90625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-14,107.479164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-15,95.46875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-16,82.75,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-17,79.520836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-18,136.05208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-19,130.21875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-20,98.239586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-21,87.541664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-22,83.25,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-23,79.291664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-24,76.666664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-25,71.739586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-26,65.979164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-27,62.46875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-28,60.770832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-29,61.052082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-30,64.28125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-01-31,109.354164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-01,89.604164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-02,87.395836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-03,183.89583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-04,161.55208,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-05,120.177086,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-06,98.135414,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-07,108.291664,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-08,109.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-09,92.354164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-10,82.760414,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-11,111.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-12,166.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-13,128.54167,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-14,103.354164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-15,94.625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-16,89.36559,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-17,84.59375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-18,80.34375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-19,84.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-20,82.645836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-21,81.40625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-22,81.885414,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-23,78.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-24,78.375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-25,75.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-26,213.46875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-27,269.4479,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-02-28,210.14583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-01,161.69792,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-02,140.39583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-03,128.54167,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-04,116.375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-05,106.59375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-06,101.020836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-07,96.739586,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-08,90.40625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-09,87.572914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-10,86.958336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-11,86.020836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-12,82.25,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-13,78.270836,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-14,79.197914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-15,90.9375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-16,75.333336,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-17,71.125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-18,67.729164,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-19,64.6875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-20,63.083332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-21,63.28125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-22,61.010418,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-23,56.979168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-24,57.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-25,54.416668,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-26,52.541668,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-27,51.21875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-28,50.229168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-29,49.65625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-30,49.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-03-31,47.34375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-01,46.104168,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-02,45.166668,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-03,43.625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-04,41.416668,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-05,39.208332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-06,38.45,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-07,37.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-08,36.302082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-09,40.364582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-10,39.625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-11,36.083332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-12,34.0625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-13,32.989582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-14,32.135418,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-15,30.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-16,28.708334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-17,29.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-18,28.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-19,26.4375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-20,26.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-21,25.208334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-22,32.875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-23,44.697918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-24,31.791666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-25,27.291666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-26,29.59375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-27,48.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-28,36.583332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-29,29.552084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-04-30,26.395834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-01,25.21875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-02,23.427084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-03,21.520834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-04,21.010416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-05,21.083334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-06,22.729166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-07,24.479166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-08,162.97917,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-09,148.86458,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-10,154.69792,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-11,198.14583,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-12,144.60417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-13,85.75,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-14,66.947914,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-15,61.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-16,55.385418,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-17,50.78125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-18,47.739582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-19,43.895832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-20,40.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-21,36.927082,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-22,34.770832,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-23,32.947918,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-24,31.166666,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-25,29.635416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-26,28.78125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-27,27.427084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-28,25.5625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-29,23.885416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-30,22.71875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-05-31,21.427084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-01,18.510416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-02,19.208334,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-03,19.09375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-04,18.510416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-05,17.3125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-06,17.270834,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-07,15.260417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-08,14.09375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-09,13.53125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-10,13.5,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-11,13.4375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-12,13.791667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-13,14.041667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-14,14.635417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-15,12.166667,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-16,11.395833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-17,11.40625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-18,10.111458,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-19,9.934375,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-20,9.65,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-21,7.03125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-22,6.28125,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-23,8.819792,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-24,9.41875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-25,41.364582,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-26,33.083332,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-27,22.239584,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-28,35.15625,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-29,26.604166,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-06-30,19.802084,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-07-01,16.510416,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-07-02,13.260417,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-07-03,13.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-07-04,12.770833,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-07-05,11.0,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-07-06,9.905209,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-07-07,10.371875,streamflow,2343940,ft3/s,"['A', '[91]']",0
2006-07-08,10.84375,streamflow,2343940,ft3/s,"['A', '[91]']",0
