Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-11-14,1.6795833,streamflow,2217643,ft3/s,['A'],0
2013-11-15,1.6956251,streamflow,2217643,ft3/s,['A'],0
2013-11-16,1.7627083,streamflow,2217643,ft3/s,['A'],0
2013-11-17,1.7160417,streamflow,2217643,ft3/s,['A'],0
2013-11-18,1.9592708,streamflow,2217643,ft3/s,['A'],0
2013-11-19,1.6846875,streamflow,2217643,ft3/s,['A'],0
2013-11-20,1.6409374,streamflow,2217643,ft3/s,['A'],0
2013-11-21,1.6766667,streamflow,2217643,ft3/s,['A'],0
2013-11-22,1.6825,streamflow,2217643,ft3/s,['A'],0
2013-11-23,1.7692709,streamflow,2217643,ft3/s,['A'],0
2013-11-24,1.6365625,streamflow,2217643,ft3/s,['A'],0
2013-11-25,1.6154166,streamflow,2217643,ft3/s,['A'],0
2013-11-26,2.659375,streamflow,2217643,ft3/s,['A'],0
2013-11-27,3.2713542,streamflow,2217643,ft3/s,['A'],0
2013-11-28,2.1841667,streamflow,2217643,ft3/s,['A'],0
2013-11-29,1.9411458,streamflow,2217643,ft3/s,['A'],0
2013-11-30,1.8351042,streamflow,2217643,ft3/s,['A'],0
2013-12-01,1.8108333,streamflow,2217643,ft3/s,['A'],0
2013-12-02,1.8071876,streamflow,2217643,ft3/s,['A'],0
2013-12-03,1.8791667,streamflow,2217643,ft3/s,['A'],0
2013-12-04,2.4982293,streamflow,2217643,ft3/s,['A'],0
2013-12-05,2.4063542,streamflow,2217643,ft3/s,['A'],0
2013-12-06,2.6121876,streamflow,2217643,ft3/s,['A'],0
2013-12-07,2.8338542,streamflow,2217643,ft3/s,['A'],0
2013-12-08,2.5928125,streamflow,2217643,ft3/s,['A'],0
2013-12-09,5.039167,streamflow,2217643,ft3/s,['A'],0
2013-12-10,5.8345833,streamflow,2217643,ft3/s,['A'],0
2013-12-11,3.4690626,streamflow,2217643,ft3/s,['A'],0
2013-12-12,2.8907292,streamflow,2217643,ft3/s,['A'],0
2013-12-13,2.489271,streamflow,2217643,ft3/s,['A'],0
2013-12-14,5.8670835,streamflow,2217643,ft3/s,['A'],0
2013-12-15,5.271146,streamflow,2217643,ft3/s,['A'],0
2013-12-16,3.409896,streamflow,2217643,ft3/s,['A'],0
2013-12-17,2.8397918,streamflow,2217643,ft3/s,['A'],0
2013-12-18,2.5236459,streamflow,2217643,ft3/s,['A'],0
2013-12-19,2.3366666,streamflow,2217643,ft3/s,['A'],0
2013-12-20,2.2283335,streamflow,2217643,ft3/s,['A'],0
2013-12-21,2.1325,streamflow,2217643,ft3/s,['A'],0
2013-12-22,9.580521,streamflow,2217643,ft3/s,['A'],0
2013-12-23,66.85625,streamflow,2217643,ft3/s,['A'],0
2013-12-24,8.544375,streamflow,2217643,ft3/s,['A'],0
2013-12-25,4.659479,streamflow,2217643,ft3/s,['A'],0
2013-12-26,3.6447916,streamflow,2217643,ft3/s,['A'],0
2013-12-27,3.1820834,streamflow,2217643,ft3/s,['A'],0
2013-12-28,2.8303125,streamflow,2217643,ft3/s,['A'],0
2013-12-29,11.733645,streamflow,2217643,ft3/s,['A'],0
2013-12-30,5.385521,streamflow,2217643,ft3/s,['A'],0
2013-12-31,3.8984375,streamflow,2217643,ft3/s,['A'],0
2014-01-01,3.2947917,streamflow,2217643,ft3/s,['A'],0
2014-01-02,3.0722916,streamflow,2217643,ft3/s,['A'],0
2014-01-03,2.8685417,streamflow,2217643,ft3/s,['A'],0
2014-01-04,2.6590626,streamflow,2217643,ft3/s,['A'],0
2014-01-05,2.58625,streamflow,2217643,ft3/s,['A'],0
2014-01-06,2.5251088,streamflow,2217643,ft3/s,['A'],0
2014-01-07,2.3258333,streamflow,2217643,ft3/s,['A'],0
2014-01-08,2.2825,streamflow,2217643,ft3/s,['A'],0
2014-01-09,2.2716665,streamflow,2217643,ft3/s,['A'],0
2014-01-10,2.5771875,streamflow,2217643,ft3/s,['A'],0
2014-01-11,65.73885,streamflow,2217643,ft3/s,['A'],0
2014-01-12,15.143646,streamflow,2217643,ft3/s,['A'],0
2014-01-13,7.1691666,streamflow,2217643,ft3/s,['A'],0
2014-01-14,6.293646,streamflow,2217643,ft3/s,['A'],0
2014-01-15,5.721875,streamflow,2217643,ft3/s,['A'],0
2014-01-16,4.8409376,streamflow,2217643,ft3/s,['A'],0
2014-01-17,4.505104,streamflow,2217643,ft3/s,['A'],0
2014-01-18,4.248542,streamflow,2217643,ft3/s,['A'],0
2014-01-19,4.070521,streamflow,2217643,ft3/s,['A'],0
2014-01-20,3.958125,streamflow,2217643,ft3/s,['A'],0
2014-01-21,3.8477085,streamflow,2217643,ft3/s,['A'],0
2014-01-22,3.7445834,streamflow,2217643,ft3/s,['A'],0
2014-01-23,3.6508334,streamflow,2217643,ft3/s,['A'],0
2014-01-24,3.5310416,streamflow,2217643,ft3/s,['A'],0
2014-01-25,3.5097916,streamflow,2217643,ft3/s,['A'],0
2014-01-26,3.489375,streamflow,2217643,ft3/s,['A'],0
2014-01-27,3.4591668,streamflow,2217643,ft3/s,['A'],0
2014-01-28,3.3383334,streamflow,2217643,ft3/s,['A'],0
2014-01-29,3.3135417,streamflow,2217643,ft3/s,['A'],0
2014-01-30,3.2103126,streamflow,2217643,ft3/s,['A'],0
2014-01-31,3.2235417,streamflow,2217643,ft3/s,['A'],0
2014-02-01,3.2017708,streamflow,2217643,ft3/s,['A'],0
2014-02-02,3.1837502,streamflow,2217643,ft3/s,['A'],0
2014-02-03,3.3682292,streamflow,2217643,ft3/s,['A'],0
2014-02-04,3.1160417,streamflow,2217643,ft3/s,['A'],0
2014-02-05,3.4602084,streamflow,2217643,ft3/s,['A'],0
2014-02-06,3.2232292,streamflow,2217643,ft3/s,['A'],0
2014-02-07,3.168125,streamflow,2217643,ft3/s,['A'],0
2014-02-08,3.1358333,streamflow,2217643,ft3/s,['A'],0
2014-02-09,3.0758333,streamflow,2217643,ft3/s,['A'],0
2014-02-10,3.0009375,streamflow,2217643,ft3/s,['A'],0
2014-02-11,3.3651042,streamflow,2217643,ft3/s,['A'],0
2014-02-12,3.7102084,streamflow,2217643,ft3/s,['A'],0
2014-02-13,4.1425,streamflow,2217643,ft3/s,['A'],0
2014-02-14,5.3141665,streamflow,2217643,ft3/s,['A'],0
2014-02-15,7.644896,streamflow,2217643,ft3/s,['A'],0
2014-02-16,6.6542706,streamflow,2217643,ft3/s,['A'],0
2014-02-17,5.4922915,streamflow,2217643,ft3/s,['A'],0
2014-02-18,5.014271,streamflow,2217643,ft3/s,['A'],0
2014-02-19,4.650109,streamflow,2217643,ft3/s,['A'],0
2014-02-20,4.3635416,streamflow,2217643,ft3/s,['A'],0
2014-02-21,5.5644794,streamflow,2217643,ft3/s,['A'],0
2014-02-22,5.1121874,streamflow,2217643,ft3/s,['A'],0
2014-02-23,4.649271,streamflow,2217643,ft3/s,['A'],0
2014-02-24,4.373542,streamflow,2217643,ft3/s,['A'],0
2014-02-25,4.2062497,streamflow,2217643,ft3/s,['A'],0
2014-02-26,4.091146,streamflow,2217643,ft3/s,['A'],0
2014-02-27,3.926875,streamflow,2217643,ft3/s,['A'],0
2014-02-28,3.8775,streamflow,2217643,ft3/s,['A'],0
2014-03-01,3.73625,streamflow,2217643,ft3/s,['A'],0
2014-03-02,3.6883335,streamflow,2217643,ft3/s,['A'],0
2014-03-03,3.778646,streamflow,2217643,ft3/s,['A'],0
2014-03-04,3.5925,streamflow,2217643,ft3/s,['A'],0
2014-03-05,3.5716667,streamflow,2217643,ft3/s,['A'],0
2014-03-06,3.5175,streamflow,2217643,ft3/s,['A'],0
2014-03-07,4.468021,streamflow,2217643,ft3/s,['A'],0
2014-03-08,3.931875,streamflow,2217643,ft3/s,['A'],0
2014-03-09,3.8227084,streamflow,2217643,ft3/s,['A'],0
2014-03-10,3.73625,streamflow,2217643,ft3/s,['A'],0
2014-03-11,3.6789584,streamflow,2217643,ft3/s,['A'],0
2014-03-12,3.831875,streamflow,2217643,ft3/s,['A'],0
2014-03-13,3.5060418,streamflow,2217643,ft3/s,['A'],0
2014-03-14,3.4747918,streamflow,2217643,ft3/s,['A'],0
2014-03-15,3.4779167,streamflow,2217643,ft3/s,['A'],0
2014-03-16,5.3445835,streamflow,2217643,ft3/s,['A'],0
2014-03-17,5.7908335,streamflow,2217643,ft3/s,['A'],0
2014-03-18,5.8257294,streamflow,2217643,ft3/s,['A'],0
2014-03-19,4.9689584,streamflow,2217643,ft3/s,['A'],0
2014-03-20,4.5091667,streamflow,2217643,ft3/s,['A'],0
2014-03-21,4.1957293,streamflow,2217643,ft3/s,['A'],0
2014-03-22,4.009896,streamflow,2217643,ft3/s,['A'],0
2014-03-23,3.8695834,streamflow,2217643,ft3/s,['A'],0
2014-03-24,3.7039583,streamflow,2217643,ft3/s,['A'],0
2014-03-25,3.7794793,streamflow,2217643,ft3/s,['A'],0
2014-03-26,3.56125,streamflow,2217643,ft3/s,['A'],0
2014-03-27,3.496129,streamflow,2217643,ft3/s,['A'],0
2014-03-28,3.56125,streamflow,2217643,ft3/s,['A'],0
2014-03-29,3.6914582,streamflow,2217643,ft3/s,['A'],0
2014-03-30,3.49875,streamflow,2217643,ft3/s,['A'],0
2014-03-31,3.4122918,streamflow,2217643,ft3/s,['A'],0
2014-04-01,3.3414583,streamflow,2217643,ft3/s,['A'],0
2014-04-02,3.3279166,streamflow,2217643,ft3/s,['A'],0
2014-04-03,3.295625,streamflow,2217643,ft3/s,['A'],0
2014-04-04,3.289375,streamflow,2217643,ft3/s,['A'],0
2014-04-05,3.2969792,streamflow,2217643,ft3/s,['A'],0
2014-04-06,3.2509375,streamflow,2217643,ft3/s,['A'],0
2014-04-07,49.72875,streamflow,2217643,ft3/s,['A'],0
2014-04-08,13.634687,streamflow,2217643,ft3/s,['A'],0
2014-04-09,6.5572824,streamflow,2217643,ft3/s,['A'],0
2014-04-10,5.2975,streamflow,2217643,ft3/s,['A'],0
2014-04-11,4.760521,streamflow,2217643,ft3/s,['A'],0
2014-04-12,4.3654165,streamflow,2217643,ft3/s,['A'],0
2014-04-13,4.0934377,streamflow,2217643,ft3/s,['A'],0
2014-04-14,4.0353127,streamflow,2217643,ft3/s,['A'],0
2014-04-15,4.505417,streamflow,2217643,ft3/s,['A'],0
2014-04-16,3.960625,streamflow,2217643,ft3/s,['A'],0
2014-04-17,3.8654168,streamflow,2217643,ft3/s,['A'],0
2014-04-18,3.830625,streamflow,2217643,ft3/s,['A'],0
2014-04-19,4.570625,streamflow,2217643,ft3/s,['A'],0
2014-04-20,4.1295834,streamflow,2217643,ft3/s,['A'],0
2014-04-21,3.8810418,streamflow,2217643,ft3/s,['A'],0
2014-04-22,3.7841666,streamflow,2217643,ft3/s,['A'],0
2014-04-23,3.6654167,streamflow,2217643,ft3/s,['A'],0
2014-04-24,3.483125,streamflow,2217643,ft3/s,['A'],0
2014-04-25,3.43625,streamflow,2217643,ft3/s,['A'],0
2014-04-26,3.3352084,streamflow,2217643,ft3/s,['A'],0
2014-04-27,3.2840626,streamflow,2217643,ft3/s,['A'],0
2014-04-28,3.3103125,streamflow,2217643,ft3/s,['A'],0
2014-04-29,3.3395834,streamflow,2217643,ft3/s,['A'],0
2014-04-30,3.2596874,streamflow,2217643,ft3/s,['A'],0
2014-05-01,3.1733334,streamflow,2217643,ft3/s,['A'],0
2014-05-02,3.0774999,streamflow,2217643,ft3/s,['A'],0
2014-05-03,3.04125,streamflow,2217643,ft3/s,['A'],0
2014-05-04,2.9746876,streamflow,2217643,ft3/s,['A'],0
2014-05-05,2.9390626,streamflow,2217643,ft3/s,['A'],0
2014-05-06,2.848125,streamflow,2217643,ft3/s,['A'],0
2014-05-07,2.7783334,streamflow,2217643,ft3/s,['A'],0
2014-05-08,2.7429166,streamflow,2217643,ft3/s,['A'],0
2014-05-09,2.7146876,streamflow,2217643,ft3/s,['A'],0
2014-05-10,2.8664582,streamflow,2217643,ft3/s,['A'],0
2014-05-11,2.902604,streamflow,2217643,ft3/s,['A'],0
2014-05-12,2.7026043,streamflow,2217643,ft3/s,['A'],0
2014-05-13,2.6347916,streamflow,2217643,ft3/s,['A'],0
2014-05-14,2.5535417,streamflow,2217643,ft3/s,['A'],0
2014-05-15,4.81125,streamflow,2217643,ft3/s,['A'],0
2014-05-16,,streamflow,2217643,ft3/s,['A'],0
2014-05-17,,streamflow,2217643,ft3/s,['A'],0
2014-05-18,,streamflow,2217643,ft3/s,['A'],0
2014-05-19,,streamflow,2217643,ft3/s,['A'],0
2014-05-20,,streamflow,2217643,ft3/s,['A'],0
2014-05-21,,streamflow,2217643,ft3/s,['A'],0
2014-05-22,,streamflow,2217643,ft3/s,['A'],0
2014-05-23,,streamflow,2217643,ft3/s,['A'],0
2014-05-24,,streamflow,2217643,ft3/s,['A'],0
2014-05-25,,streamflow,2217643,ft3/s,['A'],0
2014-05-26,,streamflow,2217643,ft3/s,['A'],0
2014-05-27,,streamflow,2217643,ft3/s,['A'],0
2014-05-28,2.718,streamflow,2217643,ft3/s,['A'],0
2014-05-29,2.558125,streamflow,2217643,ft3/s,['A'],0
2014-05-30,2.5671875,streamflow,2217643,ft3/s,['A'],0
2014-05-31,2.4985416,streamflow,2217643,ft3/s,['A'],0
2014-06-01,2.736875,streamflow,2217643,ft3/s,['A'],0
2014-06-02,2.4553125,streamflow,2217643,ft3/s,['A'],0
2014-06-03,2.395,streamflow,2217643,ft3/s,['A'],0
2014-06-04,2.3675,streamflow,2217643,ft3/s,['A'],0
2014-06-05,2.3075001,streamflow,2217643,ft3/s,['A'],0
2014-06-06,2.3341668,streamflow,2217643,ft3/s,['A'],0
2014-06-07,2.2433333,streamflow,2217643,ft3/s,['A'],0
2014-06-08,2.2458334,streamflow,2217643,ft3/s,['A'],0
2014-06-09,2.1533334,streamflow,2217643,ft3/s,['A'],0
2014-06-10,2.1083333,streamflow,2217643,ft3/s,['A'],0
2014-06-11,2.3341668,streamflow,2217643,ft3/s,['A'],0
2014-06-12,2.4210417,streamflow,2217643,ft3/s,['A'],0
2014-06-13,2.2383332,streamflow,2217643,ft3/s,['A'],0
2014-06-14,2.1591668,streamflow,2217643,ft3/s,['A'],0
2014-06-15,2.071771,streamflow,2217643,ft3/s,['A'],0
2014-06-16,2.0459375,streamflow,2217643,ft3/s,['A'],0
2014-06-17,1.9875,streamflow,2217643,ft3/s,['A'],0
2014-06-18,1.9477084,streamflow,2217643,ft3/s,['A'],0
2014-06-19,1.9196875,streamflow,2217643,ft3/s,['A'],0
2014-06-20,1.8635416,streamflow,2217643,ft3/s,['A'],0
2014-06-21,1.8201041,streamflow,2217643,ft3/s,['A'],0
2014-06-22,1.7879167,streamflow,2217643,ft3/s,['A'],0
2014-06-23,1.75625,streamflow,2217643,ft3/s,['A'],0
2014-06-24,1.8108333,streamflow,2217643,ft3/s,['A'],0
2014-06-25,1.7783333,streamflow,2217643,ft3/s,['A'],0
2014-06-26,1.6744791,streamflow,2217643,ft3/s,['A'],0
2014-06-27,1.6664584,streamflow,2217643,ft3/s,['A'],0
2014-06-28,6.5263543,streamflow,2217643,ft3/s,['A'],0
2014-06-29,4.153229,streamflow,2217643,ft3/s,['A'],0
2014-06-30,3.59125,streamflow,2217643,ft3/s,['A'],0
2014-07-01,2.4473958,streamflow,2217643,ft3/s,['A'],0
2014-07-02,2.2225,streamflow,2217643,ft3/s,['A'],0
2014-07-03,2.0967708,streamflow,2217643,ft3/s,['A'],0
2014-07-04,1.9577084,streamflow,2217643,ft3/s,['A'],0
2014-07-05,1.8740625,streamflow,2217643,ft3/s,['A'],0
2014-07-06,1.8491666,streamflow,2217643,ft3/s,['A'],0
2014-07-07,1.833125,streamflow,2217643,ft3/s,['A'],0
2014-07-08,1.8042709,streamflow,2217643,ft3/s,['A'],0
2014-07-09,1.739375,streamflow,2217643,ft3/s,['A'],0
2014-07-10,1.8067708,streamflow,2217643,ft3/s,['A'],0
2014-07-11,1.8488542,streamflow,2217643,ft3/s,['A'],0
2014-07-12,2.7416668,streamflow,2217643,ft3/s,['A'],0
2014-07-13,1.8483334,streamflow,2217643,ft3/s,['A'],0
2014-07-14,1.7853125,streamflow,2217643,ft3/s,['A'],0
2014-07-15,1.809375,streamflow,2217643,ft3/s,['A'],0
2014-07-16,1.7123958,streamflow,2217643,ft3/s,['A'],0
2014-07-17,1.660625,streamflow,2217643,ft3/s,['A'],0
2014-07-18,1.8058333,streamflow,2217643,ft3/s,['A'],0
2014-07-19,4.3746877,streamflow,2217643,ft3/s,['A'],0
2014-07-20,2.6075,streamflow,2217643,ft3/s,['A'],0
2014-07-21,2.2116666,streamflow,2217643,ft3/s,['A'],0
2014-07-22,2.0741665,streamflow,2217643,ft3/s,['A'],0
2014-07-23,2.0102084,streamflow,2217643,ft3/s,['A'],0
2014-07-24,2.0815625,streamflow,2217643,ft3/s,['A'],0
2014-07-25,2.1841667,streamflow,2217643,ft3/s,['A'],0
2014-07-26,1.8515625,streamflow,2217643,ft3/s,['A'],0
2014-07-27,1.7701042,streamflow,2217643,ft3/s,['A'],0
2014-07-28,1.72625,streamflow,2217643,ft3/s,['A'],0
2014-07-29,1.660625,streamflow,2217643,ft3/s,['A'],0
2014-07-30,1.6372917,streamflow,2217643,ft3/s,['A'],0
2014-07-31,1.6467708,streamflow,2217643,ft3/s,['A'],0
2014-08-01,1.80875,streamflow,2217643,ft3/s,['A'],0
2014-08-02,1.7175,streamflow,2217643,ft3/s,['A'],0
2014-08-03,1.6890625,streamflow,2217643,ft3/s,['A'],0
2014-08-04,1.6292708,streamflow,2217643,ft3/s,['A'],0
2014-08-05,1.5804167,streamflow,2217643,ft3/s,['A'],0
2014-08-06,1.5279167,streamflow,2217643,ft3/s,['A'],0
2014-08-07,1.5177083,streamflow,2217643,ft3/s,['A'],0
2014-08-08,1.7017708,streamflow,2217643,ft3/s,['A'],0
2014-08-09,1.7692709,streamflow,2217643,ft3/s,['A'],0
2014-08-10,1.67375,streamflow,2217643,ft3/s,['A'],0
2014-08-11,1.6664584,streamflow,2217643,ft3/s,['A'],0
2014-08-12,1.5869792,streamflow,2217643,ft3/s,['A'],0
2014-08-13,1.5059375,streamflow,2217643,ft3/s,['A'],0
2014-08-14,1.4254167,streamflow,2217643,ft3/s,['A'],0
2014-08-15,1.4010416,streamflow,2217643,ft3/s,['A'],0
2014-08-16,1.28625,streamflow,2217643,ft3/s,['A'],0
2014-08-17,1.28,streamflow,2217643,ft3/s,['A'],0
2014-08-18,1.3304167,streamflow,2217643,ft3/s,['A'],0
2014-08-19,1.3039583,streamflow,2217643,ft3/s,['A'],0
2014-08-20,1.206875,streamflow,2217643,ft3/s,['A'],0
2014-08-21,1.1825,streamflow,2217643,ft3/s,['A'],0
2014-08-22,1.145625,streamflow,2217643,ft3/s,['A'],0
2014-08-23,1.1112499,streamflow,2217643,ft3/s,['A'],0
2014-08-24,1.0675,streamflow,2217643,ft3/s,['A'],0
2014-08-25,1.0313542,streamflow,2217643,ft3/s,['A'],0
2014-08-26,1.0221875,streamflow,2217643,ft3/s,['A'],0
2014-08-27,1.0138541,streamflow,2217643,ft3/s,['A'],0
2014-08-28,0.96229166,streamflow,2217643,ft3/s,['A'],0
2014-08-29,0.890625,streamflow,2217643,ft3/s,['A'],0
2014-08-30,0.8727083,streamflow,2217643,ft3/s,['A'],0
2014-08-31,1.0820833,streamflow,2217643,ft3/s,['A'],0
2014-09-01,0.9765625,streamflow,2217643,ft3/s,['A'],0
2014-09-02,0.90916663,streamflow,2217643,ft3/s,['A'],0
2014-09-03,0.8675,streamflow,2217643,ft3/s,['A'],0
2014-09-04,1.6266667,streamflow,2217643,ft3/s,['A'],0
2014-09-05,1.20625,streamflow,2217643,ft3/s,['A'],0
2014-09-06,0.9590625,streamflow,2217643,ft3/s,['A'],0
2014-09-07,0.9428125,streamflow,2217643,ft3/s,['A'],0
2014-09-08,1.1959375,streamflow,2217643,ft3/s,['A'],0
2014-09-09,1.0102084,streamflow,2217643,ft3/s,['A'],0
2014-09-10,0.9434375,streamflow,2217643,ft3/s,['A'],0
2014-09-11,0.9025,streamflow,2217643,ft3/s,['A'],0
2014-09-12,0.8998958,streamflow,2217643,ft3/s,['A'],0
2014-09-13,0.88322914,streamflow,2217643,ft3/s,['A'],0
2014-09-14,0.91625,streamflow,2217643,ft3/s,['A'],0
2014-09-15,0.99791664,streamflow,2217643,ft3/s,['A'],0
2014-09-16,0.9639583,streamflow,2217643,ft3/s,['A'],0
2014-09-17,0.86604166,streamflow,2217643,ft3/s,['A'],0
2014-09-18,0.80927086,streamflow,2217643,ft3/s,['A'],0
2014-09-19,0.7519792,streamflow,2217643,ft3/s,['A'],0
2014-09-20,0.7264583,streamflow,2217643,ft3/s,['A'],0
2014-09-21,0.7075,streamflow,2217643,ft3/s,['A'],0
2014-09-22,0.68822914,streamflow,2217643,ft3/s,['A'],0
2014-09-23,0.64989585,streamflow,2217643,ft3/s,['A'],0
2014-09-24,0.64135414,streamflow,2217643,ft3/s,['A'],0
2014-09-25,0.6553125,streamflow,2217643,ft3/s,['A'],0
2014-09-26,0.735,streamflow,2217643,ft3/s,['A'],0
2014-09-27,0.7196875,streamflow,2217643,ft3/s,['A'],0
2014-09-28,0.6896875,streamflow,2217643,ft3/s,['A'],0
2014-09-29,0.7189583,streamflow,2217643,ft3/s,['A'],0
2014-09-30,0.8202083,streamflow,2217643,ft3/s,['A'],0
2014-10-01,0.72052085,streamflow,2217643,ft3/s,['A'],0
2014-10-02,0.68874997,streamflow,2217643,ft3/s,['A'],0
2014-10-03,0.7896875,streamflow,2217643,ft3/s,['A'],0
2014-10-04,0.76239586,streamflow,2217643,ft3/s,['A'],0
2014-10-05,0.6905208,streamflow,2217643,ft3/s,['A'],0
2014-10-06,0.6921875,streamflow,2217643,ft3/s,['A'],0
2014-10-07,0.6962105,streamflow,2217643,ft3/s,['A'],0
2014-10-08,0.69666666,streamflow,2217643,ft3/s,['A'],0
2014-10-09,0.7675,streamflow,2217643,ft3/s,['A'],0
2014-10-10,1.0845833,streamflow,2217643,ft3/s,['A'],0
2014-10-11,0.7472917,streamflow,2217643,ft3/s,['A'],0
2014-10-12,0.7551042,streamflow,2217643,ft3/s,['A'],0
2014-10-13,0.81708336,streamflow,2217643,ft3/s,['A'],0
2014-10-14,4.1480207,streamflow,2217643,ft3/s,['A'],0
2014-10-15,2.766875,streamflow,2217643,ft3/s,['A'],0
2014-10-16,1.2619791,streamflow,2217643,ft3/s,['A'],0
2014-10-17,1.1274999,streamflow,2217643,ft3/s,['A'],0
2014-10-18,1.0693749,streamflow,2217643,ft3/s,['A'],0
2014-10-19,1.020625,streamflow,2217643,ft3/s,['A'],0
2014-10-20,1.020625,streamflow,2217643,ft3/s,['A'],0
2014-10-21,1.016875,streamflow,2217643,ft3/s,['A'],0
2014-10-22,0.99791664,streamflow,2217643,ft3/s,['A'],0
2014-10-23,0.999375,streamflow,2217643,ft3/s,['A'],0
2014-10-24,1.0,streamflow,2217643,ft3/s,['A'],0
2014-10-25,0.9859375,streamflow,2217643,ft3/s,['A'],0
2014-10-26,0.9825,streamflow,2217643,ft3/s,['A'],0
2014-10-27,0.9555789,streamflow,2217643,ft3/s,['A'],0
2014-10-28,0.9242708,streamflow,2217643,ft3/s,['A'],0
2014-10-29,0.9891667,streamflow,2217643,ft3/s,['A'],0
2014-10-30,1.00125,streamflow,2217643,ft3/s,['A'],0
2014-10-31,0.99364585,streamflow,2217643,ft3/s,['A'],0
2014-11-01,0.98031247,streamflow,2217643,ft3/s,['A'],0
2014-11-02,1.0345833,streamflow,2217643,ft3/s,['A'],0
2014-11-03,1.06125,streamflow,2217643,ft3/s,['A'],0
2014-11-04,1.0725,streamflow,2217643,ft3/s,['A'],0
2014-11-05,1.05625,streamflow,2217643,ft3/s,['A'],0
2014-11-06,1.103125,streamflow,2217643,ft3/s,['A'],0
2014-11-07,1.11875,streamflow,2217643,ft3/s,['A'],0
2014-11-08,1.0687499,streamflow,2217643,ft3/s,['A'],0
2014-11-09,1.066875,streamflow,2217643,ft3/s,['A'],0
2014-11-10,1.0675,streamflow,2217643,ft3/s,['A'],0
2014-11-11,1.056875,streamflow,2217643,ft3/s,['A'],0
2014-11-12,1.0425,streamflow,2217643,ft3/s,['A'],0
2014-11-13,1.05,streamflow,2217643,ft3/s,['A'],0
2014-11-14,1.0531249,streamflow,2217643,ft3/s,['A'],0
2014-11-15,1.0337499,streamflow,2217643,ft3/s,['A'],0
2014-11-16,1.083125,streamflow,2217643,ft3/s,['A'],0
2014-11-17,2.4855208,streamflow,2217643,ft3/s,['A'],0
2014-11-18,1.4001042,streamflow,2217643,ft3/s,['A'],0
2014-11-19,1.161875,streamflow,2217643,ft3/s,['A'],0
2014-11-20,1.1162499,streamflow,2217643,ft3/s,['A'],0
2014-11-21,1.07875,streamflow,2217643,ft3/s,['A'],0
2014-11-22,1.05625,streamflow,2217643,ft3/s,['A'],0
2014-11-23,2.8633332,streamflow,2217643,ft3/s,['A'],0
2014-11-24,10.799376,streamflow,2217643,ft3/s,['A'],0
2014-11-25,2.9158332,streamflow,2217643,ft3/s,['A'],0
2014-11-26,2.509375,streamflow,2217643,ft3/s,['A'],0
2014-11-27,2.1375,streamflow,2217643,ft3/s,['A'],0
2014-11-28,1.976875,streamflow,2217643,ft3/s,['A'],0
2014-11-29,1.8913542,streamflow,2217643,ft3/s,['A'],0
2014-11-30,1.8447917,streamflow,2217643,ft3/s,['A'],0
2014-12-01,1.7984375,streamflow,2217643,ft3/s,['A'],0
2014-12-02,1.7707292,streamflow,2217643,ft3/s,['A'],0
2014-12-03,1.7707292,streamflow,2217643,ft3/s,['A'],0
2014-12-04,1.7979167,streamflow,2217643,ft3/s,['A'],0
2014-12-05,1.8390625,streamflow,2217643,ft3/s,['A'],0
2014-12-06,2.0177083,streamflow,2217643,ft3/s,['A'],0
2014-12-07,1.8945833,streamflow,2217643,ft3/s,['A'],0
2014-12-08,1.7940625,streamflow,2217643,ft3/s,['A'],0
2014-12-09,1.8057292,streamflow,2217643,ft3/s,['A'],0
2014-12-10,1.7794791,streamflow,2217643,ft3/s,['A'],0
2014-12-11,1.7422917,streamflow,2217643,ft3/s,['A'],0
2014-12-12,1.72625,streamflow,2217643,ft3/s,['A'],0
2014-12-13,1.7233334,streamflow,2217643,ft3/s,['A'],0
2014-12-14,1.72625,streamflow,2217643,ft3/s,['A'],0
2014-12-15,1.6876042,streamflow,2217643,ft3/s,['A'],0
2014-12-16,1.7611458,streamflow,2217643,ft3/s,['A'],0
2014-12-17,1.6540625,streamflow,2217643,ft3/s,['A'],0
2014-12-18,2.1328125,streamflow,2217643,ft3/s,['A'],0
2014-12-19,4.0353127,streamflow,2217643,ft3/s,['A'],0
2014-12-20,5.1313543,streamflow,2217643,ft3/s,['A'],0
2014-12-21,5.7858334,streamflow,2217643,ft3/s,['A'],0
2014-12-22,6.411354,streamflow,2217643,ft3/s,['A'],0
2014-12-23,7.614792,streamflow,2217643,ft3/s,['A'],0
2014-12-24,22.323854,streamflow,2217643,ft3/s,['A'],0
2014-12-25,13.047916,streamflow,2217643,ft3/s,['A'],0
2014-12-26,9.532187,streamflow,2217643,ft3/s,['A'],0
2014-12-27,8.660208,streamflow,2217643,ft3/s,['A'],0
2014-12-28,9.610833,streamflow,2217643,ft3/s,['A'],0
2014-12-29,9.463542,streamflow,2217643,ft3/s,['A'],0
2014-12-30,8.808333,streamflow,2217643,ft3/s,['A'],0
2014-12-31,8.458437,streamflow,2217643,ft3/s,['A'],0
2015-01-01,8.186875,streamflow,2217643,ft3/s,['A'],0
2015-01-02,8.167604,streamflow,2217643,ft3/s,['A'],0
2015-01-03,9.765,streamflow,2217643,ft3/s,['A'],0
