Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-03-13,524.51044,streamflow,2390050,ft3/s,['A'],0
2015-03-14,644.6667,streamflow,2390050,ft3/s,['A'],0
2015-03-15,735.38544,streamflow,2390050,ft3/s,['A'],0
2015-03-16,622.1875,streamflow,2390050,ft3/s,['A'],0
2015-03-17,569.8333,streamflow,2390050,ft3/s,['A'],0
2015-03-18,541.63544,streamflow,2390050,ft3/s,['A'],0
2015-03-19,545.63544,streamflow,2390050,ft3/s,['A'],0
2015-03-20,734.46875,streamflow,2390050,ft3/s,['A'],0
2015-03-21,648.1875,streamflow,2390050,ft3/s,['A'],0
2015-03-22,602.96875,streamflow,2390050,ft3/s,['A'],0
2015-03-23,645.88544,streamflow,2390050,ft3/s,['A'],0
2015-03-24,594.69794,streamflow,2390050,ft3/s,['A'],0
2015-03-25,557.6042,streamflow,2390050,ft3/s,['A'],0
2015-03-26,536.98956,streamflow,2390050,ft3/s,['A'],0
2015-03-27,560.90625,streamflow,2390050,ft3/s,['A'],0
2015-03-28,545.42706,streamflow,2390050,ft3/s,['A'],0
2015-03-29,503.3646,streamflow,2390050,ft3/s,['A'],0
2015-03-30,524.3958,streamflow,2390050,ft3/s,['A'],0
2015-03-31,566.44794,streamflow,2390050,ft3/s,['A'],0
2015-04-01,515.8542,streamflow,2390050,ft3/s,['A'],0
2015-04-02,495.875,streamflow,2390050,ft3/s,['A'],0
2015-04-03,578.53125,streamflow,2390050,ft3/s,['A'],0
2015-04-04,582.13544,streamflow,2390050,ft3/s,['A'],0
2015-04-05,552.8125,streamflow,2390050,ft3/s,['A'],0
2015-04-06,529.34375,streamflow,2390050,ft3/s,['A'],0
2015-04-07,678.15625,streamflow,2390050,ft3/s,['A'],0
2015-04-08,655.1042,streamflow,2390050,ft3/s,['A'],0
2015-04-09,587.0417,streamflow,2390050,ft3/s,['A'],0
2015-04-10,595.6667,streamflow,2390050,ft3/s,['A'],0
2015-04-11,715.5208,streamflow,2390050,ft3/s,['A'],0
2015-04-12,605.4167,streamflow,2390050,ft3/s,['A'],0
2015-04-13,567.0,streamflow,2390050,ft3/s,['A'],0
2015-04-14,865.32294,streamflow,2390050,ft3/s,['A'],0
2015-04-15,1031.5312,streamflow,2390050,ft3/s,['A'],0
2015-04-16,904.73956,streamflow,2390050,ft3/s,['A'],0
2015-04-17,1058.6562,streamflow,2390050,ft3/s,['A'],0
2015-04-18,1029.7709,streamflow,2390050,ft3/s,['A'],0
2015-04-19,1261.9166,streamflow,2390050,ft3/s,['A'],0
2015-04-20,2880.7292,streamflow,2390050,ft3/s,['A'],0
2015-04-21,1653.4375,streamflow,2390050,ft3/s,['A'],0
2015-04-22,1242.8125,streamflow,2390050,ft3/s,['A'],0
2015-04-23,1117.7084,streamflow,2390050,ft3/s,['A'],0
2015-04-24,998.2292,streamflow,2390050,ft3/s,['A'],0
2015-04-25,1012.23956,streamflow,2390050,ft3/s,['A'],0
2015-04-26,1004.78125,streamflow,2390050,ft3/s,['A'],0
2015-04-27,887.30206,streamflow,2390050,ft3/s,['A'],0
2015-04-28,829.46875,streamflow,2390050,ft3/s,['A'],0
2015-04-29,800.8333,streamflow,2390050,ft3/s,['A'],0
2015-04-30,784.375,streamflow,2390050,ft3/s,['A'],0
2015-05-01,742.03125,streamflow,2390050,ft3/s,['A'],0
2015-05-02,702.1875,streamflow,2390050,ft3/s,['A'],0
2015-05-03,670.8125,streamflow,2390050,ft3/s,['A'],0
2015-05-04,644.78125,streamflow,2390050,ft3/s,['A'],0
2015-05-05,622.3542,streamflow,2390050,ft3/s,['A'],0
2015-05-06,605.36456,streamflow,2390050,ft3/s,['A'],0
2015-05-07,584.71875,streamflow,2390050,ft3/s,['A'],0
2015-05-08,569.6,streamflow,2390050,ft3/s,['A'],0
2015-05-09,663.7708,streamflow,2390050,ft3/s,['A'],0
2015-05-10,629.98956,streamflow,2390050,ft3/s,['A'],0
2015-05-11,573.15625,streamflow,2390050,ft3/s,['A'],0
2015-05-12,548.5208,streamflow,2390050,ft3/s,['A'],0
2015-05-13,526.78125,streamflow,2390050,ft3/s,['A'],0
2015-05-14,494.0521,streamflow,2390050,ft3/s,['A'],0
2015-05-15,485.45834,streamflow,2390050,ft3/s,['A'],0
2015-05-16,486.8125,streamflow,2390050,ft3/s,['A'],0
2015-05-17,490.8125,streamflow,2390050,ft3/s,['A'],0
2015-05-18,587.1875,streamflow,2390050,ft3/s,['A'],0
2015-05-19,858.8542,streamflow,2390050,ft3/s,['A'],0
2015-05-20,631.375,streamflow,2390050,ft3/s,['A'],0
2015-05-21,532.8958,streamflow,2390050,ft3/s,['A'],0
2015-05-22,487.02084,streamflow,2390050,ft3/s,['A'],0
2015-05-23,462.71875,streamflow,2390050,ft3/s,['A'],0
2015-05-24,449.3125,streamflow,2390050,ft3/s,['A'],0
2015-05-25,439.84375,streamflow,2390050,ft3/s,['A'],0
2015-05-26,836.53687,streamflow,2390050,ft3/s,['A'],0
2015-05-27,1053.6771,streamflow,2390050,ft3/s,['A'],0
2015-05-28,744.76044,streamflow,2390050,ft3/s,['A'],0
2015-05-29,656.82294,streamflow,2390050,ft3/s,['A'],0
2015-05-30,561.88544,streamflow,2390050,ft3/s,['A'],0
2015-05-31,539.375,streamflow,2390050,ft3/s,['A'],0
2015-06-01,565.5625,streamflow,2390050,ft3/s,['A'],0
2015-06-02,631.98956,streamflow,2390050,ft3/s,['A'],0
2015-06-03,593.38544,streamflow,2390050,ft3/s,['A'],0
2015-06-04,541.53125,streamflow,2390050,ft3/s,['A'],0
2015-06-05,500.9479,streamflow,2390050,ft3/s,['A'],0
2015-06-06,477.79166,streamflow,2390050,ft3/s,['A'],0
2015-06-07,451.1771,streamflow,2390050,ft3/s,['A'],0
2015-06-08,437.15625,streamflow,2390050,ft3/s,['A'],0
2015-06-09,546.59375,streamflow,2390050,ft3/s,['A'],0
2015-06-10,667.15625,streamflow,2390050,ft3/s,['A'],0
2015-06-11,494.52084,streamflow,2390050,ft3/s,['A'],0
2015-06-12,501.72916,streamflow,2390050,ft3/s,['A'],0
2015-06-13,464.85416,streamflow,2390050,ft3/s,['A'],0
2015-06-14,429.77084,streamflow,2390050,ft3/s,['A'],0
2015-06-15,408.21875,streamflow,2390050,ft3/s,['A'],0
2015-06-16,392.96875,streamflow,2390050,ft3/s,['A'],0
2015-06-17,379.1979,streamflow,2390050,ft3/s,['A'],0
2015-06-18,371.97916,streamflow,2390050,ft3/s,['A'],0
2015-06-19,448.5104,streamflow,2390050,ft3/s,['A'],0
2015-06-20,384.65262,streamflow,2390050,ft3/s,['A'],0
2015-06-21,376.52084,streamflow,2390050,ft3/s,['A'],0
2015-06-22,361.0,streamflow,2390050,ft3/s,['A'],0
2015-06-23,340.375,streamflow,2390050,ft3/s,['A'],0
2015-06-24,333.9479,streamflow,2390050,ft3/s,['A'],0
2015-06-25,478.3854,streamflow,2390050,ft3/s,['A'],0
2015-06-26,405.5,streamflow,2390050,ft3/s,['A'],0
2015-06-27,601.1042,streamflow,2390050,ft3/s,['A'],0
2015-06-28,487.75,streamflow,2390050,ft3/s,['A'],0
2015-06-29,431.1875,streamflow,2390050,ft3/s,['A'],0
2015-06-30,399.3021,streamflow,2390050,ft3/s,['A'],0
2015-07-01,510.98947,streamflow,2390050,ft3/s,['A'],0
2015-07-02,707.73956,streamflow,2390050,ft3/s,['A'],0
2015-07-03,1126.0209,streamflow,2390050,ft3/s,['A'],0
2015-07-04,1016.3333,streamflow,2390050,ft3/s,['A'],0
2015-07-05,941.82294,streamflow,2390050,ft3/s,['A'],0
2015-07-06,803.1042,streamflow,2390050,ft3/s,['A'],0
2015-07-07,599.5208,streamflow,2390050,ft3/s,['A'],0
2015-07-08,499.25,streamflow,2390050,ft3/s,['A'],0
2015-07-09,441.33334,streamflow,2390050,ft3/s,['A'],0
2015-07-10,403.75,streamflow,2390050,ft3/s,['A'],0
2015-07-11,377.7396,streamflow,2390050,ft3/s,['A'],0
2015-07-12,369.5729,streamflow,2390050,ft3/s,['A'],0
2015-07-13,404.02084,streamflow,2390050,ft3/s,['A'],0
2015-07-14,416.10416,streamflow,2390050,ft3/s,['A'],0
2015-07-15,700.8421,streamflow,2390050,ft3/s,['A'],0
2015-07-16,454.34375,streamflow,2390050,ft3/s,['A'],0
2015-07-17,370.07367,streamflow,2390050,ft3/s,['A'],0
2015-07-18,344.27368,streamflow,2390050,ft3/s,['A'],0
2015-07-19,328.06317,streamflow,2390050,ft3/s,['A'],0
2015-07-20,362.60416,streamflow,2390050,ft3/s,['A'],0
2015-07-21,321.33334,streamflow,2390050,ft3/s,['A'],0
2015-07-22,329.66666,streamflow,2390050,ft3/s,['A'],0
2015-07-23,326.04166,streamflow,2390050,ft3/s,['A'],0
2015-07-24,311.625,streamflow,2390050,ft3/s,['A'],0
2015-07-25,296.5,streamflow,2390050,ft3/s,['A'],0
2015-07-26,280.2396,streamflow,2390050,ft3/s,['A'],0
2015-07-27,271.6354,streamflow,2390050,ft3/s,['A'],0
2015-07-28,282.0729,streamflow,2390050,ft3/s,['A'],0
2015-07-29,275.75,streamflow,2390050,ft3/s,['A'],0
2015-07-30,262.09375,streamflow,2390050,ft3/s,['A'],0
2015-07-31,244.3579,streamflow,2390050,ft3/s,['A'],0
2015-08-01,233.33333,streamflow,2390050,ft3/s,['A'],0
2015-08-02,221.82292,streamflow,2390050,ft3/s,['A'],0
2015-08-03,210.65625,streamflow,2390050,ft3/s,['A'],0
2015-08-04,204.27083,streamflow,2390050,ft3/s,['A'],0
2015-08-05,194.15625,streamflow,2390050,ft3/s,['A'],0
2015-08-06,208.95833,streamflow,2390050,ft3/s,['A'],0
2015-08-07,252.23158,streamflow,2390050,ft3/s,['A'],0
2015-08-08,226.85417,streamflow,2390050,ft3/s,['A'],0
2015-08-09,208.97917,streamflow,2390050,ft3/s,['A'],0
2015-08-10,198.85417,streamflow,2390050,ft3/s,['A'],0
2015-08-11,324.71875,streamflow,2390050,ft3/s,['A'],0
2015-08-12,336.9479,streamflow,2390050,ft3/s,['A'],0
2015-08-13,249.05208,streamflow,2390050,ft3/s,['A'],0
2015-08-14,215.28125,streamflow,2390050,ft3/s,['A'],0
2015-08-15,207.96875,streamflow,2390050,ft3/s,['A'],0
2015-08-16,203.26596,streamflow,2390050,ft3/s,['A'],0
2015-08-17,212.10417,streamflow,2390050,ft3/s,['A'],0
2015-08-18,905.14734,streamflow,2390050,ft3/s,['A'],0
2015-08-19,860.01044,streamflow,2390050,ft3/s,['A'],0
2015-08-20,659.6042,streamflow,2390050,ft3/s,['A'],0
2015-08-21,415.9375,streamflow,2390050,ft3/s,['A'],0
2015-08-22,334.95834,streamflow,2390050,ft3/s,['A'],0
2015-08-23,442.75,streamflow,2390050,ft3/s,['A'],0
2015-08-24,578.4167,streamflow,2390050,ft3/s,['A'],0
2015-08-25,379.10416,streamflow,2390050,ft3/s,['A'],0
2015-08-26,302.40625,streamflow,2390050,ft3/s,['A'],0
2015-08-27,274.5104,streamflow,2390050,ft3/s,['A'],0
2015-08-28,255.34375,streamflow,2390050,ft3/s,['A'],0
2015-08-29,248.36171,streamflow,2390050,ft3/s,['A'],0
2015-08-30,248.64583,streamflow,2390050,ft3/s,['A'],0
2015-08-31,260.60416,streamflow,2390050,ft3/s,['A'],0
2015-09-01,245.25,streamflow,2390050,ft3/s,['A'],0
2015-09-02,230.89583,streamflow,2390050,ft3/s,['A'],0
2015-09-03,222.97917,streamflow,2390050,ft3/s,['A'],0
2015-09-04,231.48958,streamflow,2390050,ft3/s,['A'],0
2015-09-05,214.5625,streamflow,2390050,ft3/s,['A'],0
2015-09-06,205.82292,streamflow,2390050,ft3/s,['A'],0
2015-09-07,202.07292,streamflow,2390050,ft3/s,['A'],0
2015-09-08,213.84375,streamflow,2390050,ft3/s,['A'],0
2015-09-09,240.02106,streamflow,2390050,ft3/s,['A'],0
2015-09-10,363.35788,streamflow,2390050,ft3/s,['A'],0
2015-09-11,279.54166,streamflow,2390050,ft3/s,['A'],0
2015-09-12,235.14737,streamflow,2390050,ft3/s,['A'],0
2015-09-13,212.83157,streamflow,2390050,ft3/s,['A'],0
2015-09-14,197.70526,streamflow,2390050,ft3/s,['A'],0
2015-09-15,195.15625,streamflow,2390050,ft3/s,['A'],0
2015-09-16,185.73958,streamflow,2390050,ft3/s,['A'],0
2015-09-17,182.19148,streamflow,2390050,ft3/s,['A'],0
2015-09-18,179.86171,streamflow,2390050,ft3/s,['A'],0
2015-09-19,176.19565,streamflow,2390050,ft3/s,['A'],0
2015-09-20,170.63542,streamflow,2390050,ft3/s,['A'],0
2015-09-21,169.92708,streamflow,2390050,ft3/s,['A'],0
2015-09-22,182.27083,streamflow,2390050,ft3/s,['A'],0
2015-09-23,189.66667,streamflow,2390050,ft3/s,['A'],0
2015-09-24,191.65263,streamflow,2390050,ft3/s,['A'],0
2015-09-25,285.33685,streamflow,2390050,ft3/s,['A'],0
2015-09-26,393.02106,streamflow,2390050,ft3/s,['A'],0
2015-09-27,332.2842,streamflow,2390050,ft3/s,['A'],0
2015-09-28,266.54166,streamflow,2390050,ft3/s,['A'],0
2015-09-29,259.46317,streamflow,2390050,ft3/s,['A'],0
2015-09-30,309.88297,streamflow,2390050,ft3/s,['A'],0
2015-10-01,264.5521,streamflow,2390050,ft3/s,['A'],0
2015-10-02,267.85416,streamflow,2390050,ft3/s,['A'],0
2015-10-03,586.59375,streamflow,2390050,ft3/s,['A'],0
2015-10-04,3045.7292,streamflow,2390050,ft3/s,['A'],0
2015-10-05,1275.5104,streamflow,2390050,ft3/s,['A'],0
2015-10-06,753.2708,streamflow,2390050,ft3/s,['A'],0
2015-10-07,542.5417,streamflow,2390050,ft3/s,['A'],0
2015-10-08,431.84375,streamflow,2390050,ft3/s,['A'],0
2015-10-09,361.0215,streamflow,2390050,ft3/s,['A'],0
2015-10-10,445.9375,streamflow,2390050,ft3/s,['A'],0
2015-10-11,601.30524,streamflow,2390050,ft3/s,['A'],0
2015-10-12,422.875,streamflow,2390050,ft3/s,['A'],0
2015-10-13,375.4479,streamflow,2390050,ft3/s,['A'],0
2015-10-14,343.4375,streamflow,2390050,ft3/s,['A'],0
2015-10-15,308.16666,streamflow,2390050,ft3/s,['A'],0
2015-10-16,290.59375,streamflow,2390050,ft3/s,['A'],0
2015-10-17,275.08334,streamflow,2390050,ft3/s,['A'],0
2015-10-18,260.77084,streamflow,2390050,ft3/s,['A'],0
2015-10-19,252.17708,streamflow,2390050,ft3/s,['A'],0
2015-10-20,250.04167,streamflow,2390050,ft3/s,['A'],0
2015-10-21,245.64583,streamflow,2390050,ft3/s,['A'],0
2015-10-22,241.97917,streamflow,2390050,ft3/s,['A'],0
2015-10-23,236.90625,streamflow,2390050,ft3/s,['A'],0
2015-10-24,234.02083,streamflow,2390050,ft3/s,['A'],0
2015-10-25,231.14737,streamflow,2390050,ft3/s,['A'],0
2015-10-26,244.60638,streamflow,2390050,ft3/s,['A'],0
2015-10-27,333.0729,streamflow,2390050,ft3/s,['A'],0
2015-10-28,399.9271,streamflow,2390050,ft3/s,['A'],0
2015-10-29,578.5833,streamflow,2390050,ft3/s,['A'],0
2015-10-30,406.8854,streamflow,2390050,ft3/s,['A'],0
2015-10-31,335.51578,streamflow,2390050,ft3/s,['A'],0
2015-11-01,473.46317,streamflow,2390050,ft3/s,['A'],0
2015-11-02,2308.073,streamflow,2390050,ft3/s,['A'],0
2015-11-03,2350.2083,streamflow,2390050,ft3/s,['A'],0
2015-11-04,1173.5416,streamflow,2390050,ft3/s,['A'],0
2015-11-05,906.125,streamflow,2390050,ft3/s,['A'],0
2015-11-06,852.55206,streamflow,2390050,ft3/s,['A'],0
2015-11-07,1172.3125,streamflow,2390050,ft3/s,['A'],0
2015-11-08,1162.2916,streamflow,2390050,ft3/s,['A'],0
2015-11-09,1609.7709,streamflow,2390050,ft3/s,['A'],0
2015-11-10,1795.8334,streamflow,2390050,ft3/s,['A'],0
2015-11-11,1202.5,streamflow,2390050,ft3/s,['A'],0
2015-11-12,993.92706,streamflow,2390050,ft3/s,['A'],0
2015-11-13,868.3125,streamflow,2390050,ft3/s,['A'],0
2015-11-14,762.0,streamflow,2390050,ft3/s,['A'],0
2015-11-15,684.01044,streamflow,2390050,ft3/s,['A'],0
2015-11-16,625.8958,streamflow,2390050,ft3/s,['A'],0
2015-11-17,586.26086,streamflow,2390050,ft3/s,['A'],0
2015-11-18,590.96875,streamflow,2390050,ft3/s,['A'],0
2015-11-19,2820.7917,streamflow,2390050,ft3/s,['A'],0
2015-11-20,1406.4584,streamflow,2390050,ft3/s,['A'],0
2015-11-21,1081.1146,streamflow,2390050,ft3/s,['A'],0
2015-11-22,942.0417,streamflow,2390050,ft3/s,['A'],0
2015-11-23,848.2083,streamflow,2390050,ft3/s,['A'],0
2015-11-24,772.8125,streamflow,2390050,ft3/s,['A'],0
2015-11-25,713.4583,streamflow,2390050,ft3/s,['A'],0
2015-11-26,657.51044,streamflow,2390050,ft3/s,['A'],0
2015-11-27,620.5625,streamflow,2390050,ft3/s,['A'],0
2015-11-28,598.55206,streamflow,2390050,ft3/s,['A'],0
2015-11-29,579.2083,streamflow,2390050,ft3/s,['A'],0
2015-11-30,605.9053,streamflow,2390050,ft3/s,['A'],0
2015-12-01,665.01044,streamflow,2390050,ft3/s,['A'],0
2015-12-02,1993.875,streamflow,2390050,ft3/s,['A'],0
2015-12-03,1776.0416,streamflow,2390050,ft3/s,['A'],0
2015-12-04,1170.8334,streamflow,2390050,ft3/s,['A'],0
2015-12-05,998.0417,streamflow,2390050,ft3/s,['A'],0
2015-12-06,895.48956,streamflow,2390050,ft3/s,['A'],0
2015-12-07,842.40625,streamflow,2390050,ft3/s,['A'],0
2015-12-08,793.96875,streamflow,2390050,ft3/s,['A'],0
2015-12-09,755.46875,streamflow,2390050,ft3/s,['A'],0
2015-12-10,719.22107,streamflow,2390050,ft3/s,['A'],0
2015-12-11,687.21875,streamflow,2390050,ft3/s,['A'],0
2015-12-12,659.12634,streamflow,2390050,ft3/s,['A'],0
2015-12-13,628.6882,streamflow,2390050,ft3/s,['A'],0
2015-12-14,643.53687,streamflow,2390050,ft3/s,['A'],0
2015-12-15,732.8617,streamflow,2390050,ft3/s,['A'],0
2015-12-16,632.54736,streamflow,2390050,ft3/s,['A'],0
2015-12-17,767.48956,streamflow,2390050,ft3/s,['A'],0
2015-12-18,829.25,streamflow,2390050,ft3/s,['A'],0
2015-12-19,691.26044,streamflow,2390050,ft3/s,['A'],0
2015-12-20,626.78125,streamflow,2390050,ft3/s,['A'],0
2015-12-21,596.7083,streamflow,2390050,ft3/s,['A'],0
2015-12-22,851.86456,streamflow,2390050,ft3/s,['A'],0
2015-12-23,957.26044,streamflow,2390050,ft3/s,['A'],0
2015-12-24,3738.66,streamflow,2390050,ft3/s,['A'],0
2015-12-25,3647.3958,streamflow,2390050,ft3/s,['A'],0
2015-12-26,3345.7292,streamflow,2390050,ft3/s,['A'],0
2015-12-27,2067.9167,streamflow,2390050,ft3/s,['A'],0
2015-12-28,1657.1875,streamflow,2390050,ft3/s,['A'],0
2015-12-29,2949.4792,streamflow,2390050,ft3/s,['A'],0
2015-12-30,2553.9583,streamflow,2390050,ft3/s,['A'],0
2015-12-31,2378.3333,streamflow,2390050,ft3/s,['A'],0
2016-01-01,1768.2291,streamflow,2390050,ft3/s,['A'],0
2016-01-02,1555.2084,streamflow,2390050,ft3/s,['A'],0
2016-01-03,1436.875,streamflow,2390050,ft3/s,['A'],0
2016-01-04,1352.6041,streamflow,2390050,ft3/s,['A'],0
2016-01-05,1274.5834,streamflow,2390050,ft3/s,['A'],0
2016-01-06,1219.6875,streamflow,2390050,ft3/s,['A'],0
2016-01-07,1178.2291,streamflow,2390050,ft3/s,['A'],0
2016-01-08,1176.9791,streamflow,2390050,ft3/s,['A'],0
2016-01-09,1161.3541,streamflow,2390050,ft3/s,['A'],0
2016-01-10,1232.1875,streamflow,2390050,ft3/s,['A'],0
2016-01-11,1153.125,streamflow,2390050,ft3/s,['A'],0
2016-01-12,1091.875,streamflow,2390050,ft3/s,['A'],0
2016-01-13,1062.6041,streamflow,2390050,ft3/s,['A'],0
2016-01-14,1033.75,streamflow,2390050,ft3/s,['A'],0
2016-01-15,1430.4166,streamflow,2390050,ft3/s,['A'],0
2016-01-16,2095.1042,streamflow,2390050,ft3/s,['A'],0
2016-01-17,1339.4736,streamflow,2390050,ft3/s,['A'],0
2016-01-18,1186.1052,streamflow,2390050,ft3/s,['A'],0
2016-01-19,1107.2916,streamflow,2390050,ft3/s,['A'],0
2016-01-20,1067.8125,streamflow,2390050,ft3/s,['A'],0
2016-01-21,1056.6666,streamflow,2390050,ft3/s,['A'],0
2016-01-22,1783.75,streamflow,2390050,ft3/s,['A'],0
2016-01-23,1826.1459,streamflow,2390050,ft3/s,['A'],0
2016-01-24,1320.9375,streamflow,2390050,ft3/s,['A'],0
2016-01-25,1197.8125,streamflow,2390050,ft3/s,['A'],0
2016-01-26,1128.75,streamflow,2390050,ft3/s,['A'],0
2016-01-27,1161.6666,streamflow,2390050,ft3/s,['A'],0
2016-01-28,1116.5625,streamflow,2390050,ft3/s,['A'],0
2016-01-29,1073.3334,streamflow,2390050,ft3/s,['A'],0
2016-01-30,1031.8948,streamflow,2390050,ft3/s,['A'],0
2016-01-31,1000.86456,streamflow,2390050,ft3/s,['A'],0
2016-02-01,984.96875,streamflow,2390050,ft3/s,['A'],0
2016-02-02,966.1667,streamflow,2390050,ft3/s,['A'],0
2016-02-03,1495.6632,streamflow,2390050,ft3/s,['A'],0
2016-02-04,1761.4584,streamflow,2390050,ft3/s,['A'],0
2016-02-05,1265.2084,streamflow,2390050,ft3/s,['A'],0
2016-02-06,1143.125,streamflow,2390050,ft3/s,['A'],0
2016-02-07,1089.375,streamflow,2390050,ft3/s,['A'],0
2016-02-08,1062.5,streamflow,2390050,ft3/s,['A'],0
2016-02-09,1038.3334,streamflow,2390050,ft3/s,['A'],0
2016-02-10,1006.625,streamflow,2390050,ft3/s,['A'],0
2016-02-11,972.4583,streamflow,2390050,ft3/s,['A'],0
2016-02-12,952.7917,streamflow,2390050,ft3/s,['A'],0
2016-02-13,935.2083,streamflow,2390050,ft3/s,['A'],0
2016-02-14,910.18945,streamflow,2390050,ft3/s,['A'],0
2016-02-15,901.2083,streamflow,2390050,ft3/s,['A'],0
2016-02-16,1087.4348,streamflow,2390050,ft3/s,['A'],0
2016-02-17,1020.6111,streamflow,2390050,ft3/s,['A'],0
2016-02-18,941.125,streamflow,2390050,ft3/s,['A'],0
2016-02-19,909.40625,streamflow,2390050,ft3/s,['A'],0
2016-02-20,895.42706,streamflow,2390050,ft3/s,['A'],0
2016-02-21,892.17706,streamflow,2390050,ft3/s,['A'],0
2016-02-22,990.38544,streamflow,2390050,ft3/s,['A'],0
2016-02-23,1562.6041,streamflow,2390050,ft3/s,['A'],0
2016-02-24,3160.3125,streamflow,2390050,ft3/s,['A'],0
2016-02-25,2239.2708,streamflow,2390050,ft3/s,['A'],0
2016-02-26,1516.6666,streamflow,2390050,ft3/s,['A'],0
2016-02-27,1325.7446,streamflow,2390050,ft3/s,['A'],0
2016-02-28,1229.1666,streamflow,2390050,ft3/s,['A'],0
2016-02-29,1166.3541,streamflow,2390050,ft3/s,['A'],0
2016-03-01,1116.875,streamflow,2390050,ft3/s,['A'],0
2016-03-02,1226.3541,streamflow,2390050,ft3/s,['A'],0
2016-03-03,1115.9375,streamflow,2390050,ft3/s,['A'],0
2016-03-04,1172.2916,streamflow,2390050,ft3/s,['A'],0
2016-03-05,1121.0416,streamflow,2390050,ft3/s,['A'],0
2016-03-06,1072.1052,streamflow,2390050,ft3/s,['A'],0
2016-03-07,1044.421,streamflow,2390050,ft3/s,['A'],0
2016-03-08,1010.61053,streamflow,2390050,ft3/s,['A'],0
2016-03-09,991.14734,streamflow,2390050,ft3/s,['A'],0
2016-03-10,969.2917,streamflow,2390050,ft3/s,['A'],0
2016-03-11,954.125,streamflow,2390050,ft3/s,['A'],0
2016-03-12,940.5,streamflow,2390050,ft3/s,['A'],0
2016-03-13,976.01044,streamflow,2390050,ft3/s,['A'],0
2016-03-14,1015.96875,streamflow,2390050,ft3/s,['A'],0
2016-03-15,956.33685,streamflow,2390050,ft3/s,['A'],0
2016-03-16,923.8333,streamflow,2390050,ft3/s,['A'],0
2016-03-17,900.1667,streamflow,2390050,ft3/s,['A'],0
2016-03-18,885.625,streamflow,2390050,ft3/s,['A'],0
2016-03-19,875.625,streamflow,2390050,ft3/s,['A'],0
2016-03-20,870.67706,streamflow,2390050,ft3/s,['A'],0
2016-03-21,849.19794,streamflow,2390050,ft3/s,['A'],0
2016-03-22,834.0208,streamflow,2390050,ft3/s,['A'],0
2016-03-23,824.75,streamflow,2390050,ft3/s,['A'],0
2016-03-24,821.61456,streamflow,2390050,ft3/s,['A'],0
2016-03-25,883.6667,streamflow,2390050,ft3/s,['A'],0
2016-03-26,837.6875,streamflow,2390050,ft3/s,['A'],0
2016-03-27,819.55206,streamflow,2390050,ft3/s,['A'],0
2016-03-28,836.80206,streamflow,2390050,ft3/s,['A'],0
2016-03-29,802.0761,streamflow,2390050,ft3/s,['A'],0
2016-03-30,779.8542,streamflow,2390050,ft3/s,['A'],0
2016-03-31,777.5833,streamflow,2390050,ft3/s,['A'],0
2016-04-01,1006.1458,streamflow,2390050,ft3/s,['A'],0
2016-04-02,1010.6458,streamflow,2390050,ft3/s,['A'],0
2016-04-03,877.40625,streamflow,2390050,ft3/s,['A'],0
2016-04-04,824.48956,streamflow,2390050,ft3/s,['A'],0
2016-04-05,793.875,streamflow,2390050,ft3/s,['A'],0
2016-04-06,769.3542,streamflow,2390050,ft3/s,['A'],0
2016-04-07,1031.7812,streamflow,2390050,ft3/s,['A'],0
2016-04-08,913.5208,streamflow,2390050,ft3/s,['A'],0
2016-04-09,834.8333,streamflow,2390050,ft3/s,['A'],0
2016-04-10,789.5263,streamflow,2390050,ft3/s,['A'],0
2016-04-11,772.875,streamflow,2390050,ft3/s,['A'],0
2016-04-12,787.19794,streamflow,2390050,ft3/s,['A'],0
2016-04-13,763.76044,streamflow,2390050,ft3/s,['A'],0
2016-04-14,742.1875,streamflow,2390050,ft3/s,['A'],0
2016-04-15,724.55206,streamflow,2390050,ft3/s,['A'],0
2016-04-16,700.09375,streamflow,2390050,ft3/s,['A'],0
2016-04-17,687.2292,streamflow,2390050,ft3/s,['A'],0
2016-04-18,671.7917,streamflow,2390050,ft3/s,['A'],0
2016-04-19,663.19794,streamflow,2390050,ft3/s,['A'],0
2016-04-20,654.01044,streamflow,2390050,ft3/s,['A'],0
2016-04-21,643.30206,streamflow,2390050,ft3/s,['A'],0
2016-04-22,737.01044,streamflow,2390050,ft3/s,['A'],0
2016-04-23,815.25,streamflow,2390050,ft3/s,['A'],0
2016-04-24,693.59375,streamflow,2390050,ft3/s,['A'],0
2016-04-25,650.36456,streamflow,2390050,ft3/s,['A'],0
2016-04-26,627.84375,streamflow,2390050,ft3/s,['A'],0
2016-04-27,617.4167,streamflow,2390050,ft3/s,['A'],0
2016-04-28,593.9167,streamflow,2390050,ft3/s,['A'],0
2016-04-29,576.76044,streamflow,2390050,ft3/s,['A'],0
2016-04-30,568.63544,streamflow,2390050,ft3/s,['A'],0
2016-05-01,861.53125,streamflow,2390050,ft3/s,['A'],0
2016-05-02,799.8125,streamflow,2390050,ft3/s,['A'],0
2016-05-03,777.73956,streamflow,2390050,ft3/s,['A'],0
2016-05-04,685.4792,streamflow,2390050,ft3/s,['A'],0
2016-05-05,638.1667,streamflow,2390050,ft3/s,['A'],0
2016-05-06,631.98956,streamflow,2390050,ft3/s,['A'],0
