Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-05-05,35.96875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-06,29.979166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-07,26.28125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-08,23.364584,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-09,21.28125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-10,19.71875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-11,18.229166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-12,22.291666,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-13,19.5625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-14,16.989584,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-15,16.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-16,16.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-17,15.197917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-18,14.25,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-19,27.229166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-20,23.802084,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-21,18.364584,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-22,45.104168,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-23,147.97917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-24,114.166664,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-25,62.208332,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-26,47.197918,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-27,84.958336,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-28,58.572918,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-29,38.541668,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-30,29.5625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-05-31,24.5,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-01,25.510416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-02,28.083334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-03,22.885416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-04,27.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-05,36.583332,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-06,29.71875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-07,118.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-08,399.8854,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-09,268.1146,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-10,147.32292,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-11,92.947914,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-12,74.645836,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-13,81.979164,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-14,102.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-15,118.25,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-16,87.322914,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-17,81.333336,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-18,115.645836,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-19,72.635414,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-20,78.864586,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-21,101.583336,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-22,68.6875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-23,46.364582,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-24,36.6875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-25,31.114584,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-26,27.458334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-27,24.78125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-28,23.458334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-29,22.15625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-06-30,34.34375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-01,41.197918,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-02,58.5625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-03,44.0625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-04,32.083332,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-05,25.322916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-06,22.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-07,19.25,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-08,43.15625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-09,42.8125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-10,24.53125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-11,18.604166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-12,15.927083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-13,17.416666,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-14,17.697916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-15,19.322916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-16,16.708334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-17,13.760417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-18,17.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-19,14.5,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-20,15.78125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-21,17.322916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-22,14.3125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-23,70.364586,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-24,114.489586,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-25,57.739582,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-26,32.427082,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-27,24.802084,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-28,21.354166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-29,21.927084,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-30,20.822916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-07-31,61.020832,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-01,53.270832,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-02,29.875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-03,23.260416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-04,25.09375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-05,83.802086,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-06,53.239582,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-07,62.1875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-08,65.104164,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-09,36.3125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-10,26.4375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-11,21.885416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-12,21.4375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-13,23.979166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-14,20.40625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-15,16.9375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-16,15.010417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-17,15.104167,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-18,14.895833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-19,13.8,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-20,14.229167,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-21,13.447917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-22,13.0625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-23,13.270833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-24,13.395833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-25,11.6875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-26,11.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-27,10.708333,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-28,9.655209,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-29,10.917708,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-30,10.135417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-08-31,9.263542,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-01,8.68125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-02,8.027083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-03,7.6729164,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-04,22.328125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-05,27.885416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-06,26.333334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-07,20.65625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-08,16.041666,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-09,13.09375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-10,11.052083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-11,9.59375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-12,8.580209,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-13,7.9479165,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-14,7.6260414,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-15,7.5041666,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-16,7.1729164,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-17,6.825,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-18,6.36875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-19,6.1895833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-20,5.9,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-21,5.8,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-22,5.971875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-23,20.177084,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-24,14.96875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-25,10.692708,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-26,8.988542,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-27,8.002084,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-28,7.334375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-29,6.710417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-09-30,6.3875003,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-01,6.226042,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-02,6.1812496,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-03,6.0968747,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-04,6.0177083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-05,5.9666667,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-06,5.8479166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-07,7.8635416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-08,14.507292,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-09,14.854167,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-10,11.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-11,10.739583,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-12,9.995833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-13,9.400001,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-14,8.822917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-15,8.144792,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-16,7.5822916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-17,7.139583,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-18,8.05,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-19,7.758333,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-20,7.3864584,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-21,7.1520834,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-22,6.7041664,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-23,6.5479164,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-24,6.3520837,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-25,6.3,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-26,6.4114585,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-27,8.20625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-28,10.073958,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-29,18.916666,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-30,14.90625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-10-31,11.520833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-01,9.825,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-02,9.088542,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-03,8.523958,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-04,8.320833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-05,8.952084,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-06,12.3625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-07,11.791667,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-08,10.422916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-09,9.352083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-10,8.833333,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-11,8.408334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-12,8.34375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-13,8.353191,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-14,7.9020834,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-15,7.91875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-16,7.9270835,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-17,7.5666666,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-18,7.610417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-19,24.060417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-20,27.34375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-21,15.291667,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-22,12.145833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-23,11.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-24,11.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-25,10.1125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-26,9.626042,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-27,9.556251,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-28,9.49,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-29,,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-11-30,,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-01,,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-02,,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-03,,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-04,13.618421,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-05,16.354166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-06,14.6875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-07,13.072917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-08,12.052083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-09,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-10,12.729167,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-11,15.208333,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-12,14.46875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-13,12.90625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-14,15.294737,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-15,17.447916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-16,15.510417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-17,15.1875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-18,15.395833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-19,14.622449,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-20,13.872549,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-21,13.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-22,12.15625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-23,12.104167,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-24,15.40625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-25,16.354166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-26,14.59375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-27,13.458333,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-28,13.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-29,12.78125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-30,12.895833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2003-12-31,12.322917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-01,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-02,12.385417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-03,13.645833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-04,12.333333,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-05,12.697917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-06,14.5625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-07,14.0625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-08,13.052083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-09,13.260417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-10,14.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-11,13.916667,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-12,12.958333,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-13,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-14,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-15,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-16,12.09375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-17,12.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-18,14.072917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-19,14.677083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-20,13.385417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-21,11.635417,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-22,11.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-23,11.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-24,10.71875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-25,11.104167,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-26,35.447918,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-27,141.52083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-28,127.03125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-29,58.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-30,40.552082,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-01-31,33.989582,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-01,29.354166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-02,26.145834,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-03,26.979166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-04,25.364584,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-05,22.739584,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-06,26.291666,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-07,78.385414,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-08,69.40625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-09,40.270832,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-10,34.083332,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-11,31.427084,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-12,60.395832,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-13,193.48958,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-14,120.84375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-15,142.22917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-16,127.364586,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-17,84.4375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-18,72.604164,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-19,64.145836,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-20,55.34375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-21,52.354168,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-22,48.833332,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-23,43.541668,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-24,44.510418,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-25,46.145832,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-26,177.15625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-27,325.03125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-28,153.07292,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-02-29,98.916664,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-01,80.302086,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-02,70.375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-03,63.197918,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-04,57.729168,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-05,54.125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-06,51.34375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-07,48.614582,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-08,44.59375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-09,40.25,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-10,38.6875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-11,36.34375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-12,34.864582,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-13,32.916668,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-14,31.729166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-15,31.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-16,31.510416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-17,31.979166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-18,29.479166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-19,27.947916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-20,26.135416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-21,25.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-22,23.510416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-23,21.583334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-24,21.166666,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-25,21.072916,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-26,20.604166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-27,20.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-28,19.75,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-29,19.885416,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-30,19.333334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-03-31,20.625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-01,20.3125,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-02,18.479166,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-03,16.96875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-04,15.96875,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-05,15.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-06,14.302083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-07,14.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-08,16.34375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-09,20.65625,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-10,17.583334,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-11,15.114583,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-12,14.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-13,14.145833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-14,13.895833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-15,13.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-16,12.09375,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-17,11.572917,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-18,10.520833,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-19,10.0,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-20,9.527083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-21,9.102083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-22,8.830209,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-23,8.602083,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-24,8.213542,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-25,7.630208,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-26,7.4083333,streamflow,2349900,ft3/s,"['A', '[91]']",0
2004-04-27,11.115625,streamflow,2349900,ft3/s,"['A', '[91]']",0
