Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-04-01,82.719795,streamflow,2209000,ft3/s,['A'],0
2012-04-02,92.90312,streamflow,2209000,ft3/s,['A'],0
2012-04-03,93.770004,streamflow,2209000,ft3/s,['A'],0
2012-04-04,,streamflow,2209000,ft3/s,['A'],0
2012-04-05,,streamflow,2209000,ft3/s,['A'],0
2012-04-06,,streamflow,2209000,ft3/s,['A'],0
2012-04-07,,streamflow,2209000,ft3/s,['A'],0
2012-04-08,,streamflow,2209000,ft3/s,['A'],0
2012-04-09,,streamflow,2209000,ft3/s,['A'],0
2012-04-10,50.276314,streamflow,2209000,ft3/s,['A'],0
2012-04-11,50.32083,streamflow,2209000,ft3/s,['A'],0
2012-04-12,48.369564,streamflow,2209000,ft3/s,['A'],0
2012-04-13,58.146873,streamflow,2209000,ft3/s,['A'],0
2012-04-14,56.588043,streamflow,2209000,ft3/s,['A'],0
2012-04-15,55.992706,streamflow,2209000,ft3/s,['A'],0
2012-04-16,56.955208,streamflow,2209000,ft3/s,['A'],0
2012-04-17,56.233334,streamflow,2209000,ft3/s,['A'],0
2012-04-18,56.336456,streamflow,2209000,ft3/s,['A'],0
2012-04-19,59.06354,streamflow,2209000,ft3/s,['A'],0
2012-04-20,56.016666,streamflow,2209000,ft3/s,['A'],0
2012-04-21,60.39375,streamflow,2209000,ft3/s,['A'],0
2012-04-22,54.283333,streamflow,2209000,ft3/s,['A'],0
2012-04-23,65.775,streamflow,2209000,ft3/s,['A'],0
2012-04-24,56.064583,streamflow,2209000,ft3/s,['A'],0
2012-04-25,46.410416,streamflow,2209000,ft3/s,['A'],0
2012-04-26,44.34479,streamflow,2209000,ft3/s,['A'],0
2012-04-27,50.10104,streamflow,2209000,ft3/s,['A'],0
2012-04-28,47.50729,streamflow,2209000,ft3/s,['A'],0
2012-04-29,48.05,streamflow,2209000,ft3/s,['A'],0
2012-04-30,46.072918,streamflow,2209000,ft3/s,['A'],0
2012-05-01,44.510418,streamflow,2209000,ft3/s,['A'],0
2012-05-02,42.947918,streamflow,2209000,ft3/s,['A'],0
2012-05-03,41.239582,streamflow,2209000,ft3/s,['A'],0
2012-05-04,39.740623,streamflow,2209000,ft3/s,['A'],0
2012-05-05,40.10104,streamflow,2209000,ft3/s,['A'],0
2012-05-06,41.78125,streamflow,2209000,ft3/s,['A'],0
2012-05-07,45.461456,streamflow,2209000,ft3/s,['A'],0
2012-05-08,45.197918,streamflow,2209000,ft3/s,['A'],0
2012-05-09,51.520832,streamflow,2209000,ft3/s,['A'],0
2012-05-10,62.68646,streamflow,2209000,ft3/s,['A'],0
2012-05-11,52.633335,streamflow,2209000,ft3/s,['A'],0
2012-05-12,42.395832,streamflow,2209000,ft3/s,['A'],0
2012-05-13,45.07083,streamflow,2209000,ft3/s,['A'],0
2012-05-14,58.26146,streamflow,2209000,ft3/s,['A'],0
2012-05-15,58.61875,streamflow,2209000,ft3/s,['A'],0
2012-05-16,77.03958,streamflow,2209000,ft3/s,['A'],0
2012-05-17,55.975,streamflow,2209000,ft3/s,['A'],0
2012-05-18,42.94479,streamflow,2209000,ft3/s,['A'],0
2012-05-19,51.291668,streamflow,2209000,ft3/s,['A'],0
2012-05-20,51.357292,streamflow,2209000,ft3/s,['A'],0
2012-05-21,47.91458,streamflow,2209000,ft3/s,['A'],0
2012-05-22,44.25729,streamflow,2209000,ft3/s,['A'],0
2012-05-23,38.05625,streamflow,2209000,ft3/s,['A'],0
2012-05-24,38.69479,streamflow,2209000,ft3/s,['A'],0
2012-05-25,41.20729,streamflow,2209000,ft3/s,['A'],0
2012-05-26,37.78229,streamflow,2209000,ft3/s,['A'],0
2012-05-27,33.066666,streamflow,2209000,ft3/s,['A'],0
2012-05-28,29.341667,streamflow,2209000,ft3/s,['A'],0
2012-05-29,28.586458,streamflow,2209000,ft3/s,['A'],0
2012-05-30,25.958334,streamflow,2209000,ft3/s,['A'],0
2012-05-31,23.783333,streamflow,2209000,ft3/s,['A'],0
2012-06-01,26.270834,streamflow,2209000,ft3/s,['A'],0
2012-06-02,32.995834,streamflow,2209000,ft3/s,['A'],0
2012-06-03,36.609375,streamflow,2209000,ft3/s,['A'],0
2012-06-04,37.34271,streamflow,2209000,ft3/s,['A'],0
2012-06-05,38.754166,streamflow,2209000,ft3/s,['A'],0
2012-06-06,35.11875,streamflow,2209000,ft3/s,['A'],0
2012-06-07,33.421875,streamflow,2209000,ft3/s,['A'],0
2012-06-08,33.370834,streamflow,2209000,ft3/s,['A'],0
2012-06-09,27.74375,streamflow,2209000,ft3/s,['A'],0
2012-06-10,29.639584,streamflow,2209000,ft3/s,['A'],0
2012-06-11,48.604168,streamflow,2209000,ft3/s,['A'],0
2012-06-12,63.392708,streamflow,2209000,ft3/s,['A'],0
2012-06-13,55.01875,streamflow,2209000,ft3/s,['A'],0
2012-06-14,60.160416,streamflow,2209000,ft3/s,['A'],0
2012-06-15,46.891666,streamflow,2209000,ft3/s,['A'],0
2012-06-16,43.240623,streamflow,2209000,ft3/s,['A'],0
2012-06-17,44.583332,streamflow,2209000,ft3/s,['A'],0
2012-06-18,39.611458,streamflow,2209000,ft3/s,['A'],0
2012-06-19,35.684376,streamflow,2209000,ft3/s,['A'],0
2012-06-20,32.298958,streamflow,2209000,ft3/s,['A'],0
2012-06-21,29.237501,streamflow,2209000,ft3/s,['A'],0
2012-06-22,25.826042,streamflow,2209000,ft3/s,['A'],0
2012-06-23,21.284376,streamflow,2209000,ft3/s,['A'],0
2012-06-24,20.56875,streamflow,2209000,ft3/s,['A'],0
2012-06-25,19.459375,streamflow,2209000,ft3/s,['A'],0
2012-06-26,22.826042,streamflow,2209000,ft3/s,['A'],0
2012-06-27,20.11875,streamflow,2209000,ft3/s,['A'],0
2012-06-28,16.375,streamflow,2209000,ft3/s,['A'],0
2012-06-29,16.242708,streamflow,2209000,ft3/s,['A'],0
2012-06-30,15.251041,streamflow,2209000,ft3/s,['A'],0
2012-07-01,12.913542,streamflow,2209000,ft3/s,['A'],0
2012-07-02,11.271875,streamflow,2209000,ft3/s,['A'],0
2012-07-03,10.560208,streamflow,2209000,ft3/s,['A'],0
2012-07-04,10.111354,streamflow,2209000,ft3/s,['A'],0
2012-07-05,9.180416,streamflow,2209000,ft3/s,['A'],0
2012-07-06,8.545521,streamflow,2209000,ft3/s,['A'],0
2012-07-07,8.82802,streamflow,2209000,ft3/s,['A'],0
2012-07-08,14.428125,streamflow,2209000,ft3/s,['A'],0
2012-07-09,24.629168,streamflow,2209000,ft3/s,['A'],0
2012-07-10,23.441668,streamflow,2209000,ft3/s,['A'],0
2012-07-11,29.698957,streamflow,2209000,ft3/s,['A'],0
2012-07-12,29.128126,streamflow,2209000,ft3/s,['A'],0
2012-07-13,30.245832,streamflow,2209000,ft3/s,['A'],0
2012-07-14,47.547916,streamflow,2209000,ft3/s,['A'],0
2012-07-15,49.765625,streamflow,2209000,ft3/s,['A'],0
2012-07-16,45.892708,streamflow,2209000,ft3/s,['A'],0
2012-07-17,40.389584,streamflow,2209000,ft3/s,['A'],0
2012-07-18,44.322918,streamflow,2209000,ft3/s,['A'],0
2012-07-19,48.181248,streamflow,2209000,ft3/s,['A'],0
2012-07-20,59.416668,streamflow,2209000,ft3/s,['A'],0
2012-07-21,84.01146,streamflow,2209000,ft3/s,['A'],0
2012-07-22,165.52083,streamflow,2209000,ft3/s,['A'],0
2012-07-23,127.34375,streamflow,2209000,ft3/s,['A'],0
2012-07-24,125.972916,streamflow,2209000,ft3/s,['A'],0
2012-07-25,59.4,streamflow,2209000,ft3/s,['A'],0
2012-07-26,44.65625,streamflow,2209000,ft3/s,['A'],0
2012-07-27,42.47708,streamflow,2209000,ft3/s,['A'],0
2012-07-28,44.09375,streamflow,2209000,ft3/s,['A'],0
2012-07-29,41.161457,streamflow,2209000,ft3/s,['A'],0
2012-07-30,36.927082,streamflow,2209000,ft3/s,['A'],0
2012-07-31,32.775,streamflow,2209000,ft3/s,['A'],0
2012-08-01,30.204166,streamflow,2209000,ft3/s,['A'],0
2012-08-02,34.817707,streamflow,2209000,ft3/s,['A'],0
2012-08-03,36.15,streamflow,2209000,ft3/s,['A'],0
2012-08-04,37.365623,streamflow,2209000,ft3/s,['A'],0
2012-08-05,137.71562,streamflow,2209000,ft3/s,['A'],0
2012-08-06,56.39375,streamflow,2209000,ft3/s,['A'],0
2012-08-07,47.44896,streamflow,2209000,ft3/s,['A'],0
2012-08-08,46.23021,streamflow,2209000,ft3/s,['A'],0
2012-08-09,38.821877,streamflow,2209000,ft3/s,['A'],0
2012-08-10,34.059376,streamflow,2209000,ft3/s,['A'],0
2012-08-11,44.24271,streamflow,2209000,ft3/s,['A'],0
2012-08-12,58.421875,streamflow,2209000,ft3/s,['A'],0
2012-08-13,58.71146,streamflow,2209000,ft3/s,['A'],0
2012-08-14,47.09479,streamflow,2209000,ft3/s,['A'],0
2012-08-15,41.83229,streamflow,2209000,ft3/s,['A'],0
2012-08-16,42.45729,streamflow,2209000,ft3/s,['A'],0
2012-08-17,39.685417,streamflow,2209000,ft3/s,['A'],0
2012-08-18,34.7625,streamflow,2209000,ft3/s,['A'],0
2012-08-19,32.774998,streamflow,2209000,ft3/s,['A'],0
2012-08-20,30.852083,streamflow,2209000,ft3/s,['A'],0
2012-08-21,30.93298,streamflow,2209000,ft3/s,['A'],0
2012-08-22,27.0375,streamflow,2209000,ft3/s,['A'],0
2012-08-23,24.233334,streamflow,2209000,ft3/s,['A'],0
2012-08-24,21.008333,streamflow,2209000,ft3/s,['A'],0
2012-08-25,19.897917,streamflow,2209000,ft3/s,['A'],0
2012-08-26,21.440626,streamflow,2209000,ft3/s,['A'],0
2012-08-27,19.215626,streamflow,2209000,ft3/s,['A'],0
2012-08-28,19.655209,streamflow,2209000,ft3/s,['A'],0
2012-08-29,47.316666,streamflow,2209000,ft3/s,['A'],0
2012-08-30,81.44688,streamflow,2209000,ft3/s,['A'],0
2012-08-31,52.935417,streamflow,2209000,ft3/s,['A'],0
2012-09-01,50.79271,streamflow,2209000,ft3/s,['A'],0
2012-09-02,42.773956,streamflow,2209000,ft3/s,['A'],0
2012-09-03,39.72604,streamflow,2209000,ft3/s,['A'],0
2012-09-04,42.25,streamflow,2209000,ft3/s,['A'],0
2012-09-05,50.46875,streamflow,2209000,ft3/s,['A'],0
2012-09-06,59.515625,streamflow,2209000,ft3/s,['A'],0
2012-09-07,50.116665,streamflow,2209000,ft3/s,['A'],0
2012-09-08,45.315624,streamflow,2209000,ft3/s,['A'],0
2012-09-09,45.94375,streamflow,2209000,ft3/s,['A'],0
2012-09-10,55.5,streamflow,2209000,ft3/s,['A'],0
2012-09-11,40.68854,streamflow,2209000,ft3/s,['A'],0
2012-09-12,32.553123,streamflow,2209000,ft3/s,['A'],0
2012-09-13,27.753126,streamflow,2209000,ft3/s,['A'],0
2012-09-14,24.483334,streamflow,2209000,ft3/s,['A'],0
2012-09-15,22.297916,streamflow,2209000,ft3/s,['A'],0
2012-09-16,24.358334,streamflow,2209000,ft3/s,['A'],0
2012-09-17,24.033333,streamflow,2209000,ft3/s,['A'],0
2012-09-18,25.357292,streamflow,2209000,ft3/s,['A'],0
2012-09-19,31.002083,streamflow,2209000,ft3/s,['A'],0
2012-09-20,38.69896,streamflow,2209000,ft3/s,['A'],0
2012-09-21,42.989582,streamflow,2209000,ft3/s,['A'],0
2012-09-22,39.353127,streamflow,2209000,ft3/s,['A'],0
2012-09-23,31.994791,streamflow,2209000,ft3/s,['A'],0
2012-09-24,27.60521,streamflow,2209000,ft3/s,['A'],0
2012-09-25,26.666666,streamflow,2209000,ft3/s,['A'],0
2012-09-26,25.039131,streamflow,2209000,ft3/s,['A'],0
2012-09-27,24.058332,streamflow,2209000,ft3/s,['A'],0
2012-09-28,22.471876,streamflow,2209000,ft3/s,['A'],0
2012-09-29,24.108334,streamflow,2209000,ft3/s,['A'],0
2012-09-30,23.175001,streamflow,2209000,ft3/s,['A'],0
2012-10-01,28.41875,streamflow,2209000,ft3/s,['A'],0
2012-10-02,51.392708,streamflow,2209000,ft3/s,['A'],0
2012-10-03,79.43958,streamflow,2209000,ft3/s,['A'],0
2012-10-04,199.02083,streamflow,2209000,ft3/s,['A'],0
2012-10-05,493.77084,streamflow,2209000,ft3/s,['A'],0
2012-10-06,352.0,streamflow,2209000,ft3/s,['A'],0
2012-10-07,101.06979,streamflow,2209000,ft3/s,['A'],0
2012-10-08,57.259377,streamflow,2209000,ft3/s,['A'],0
2012-10-09,65.328125,streamflow,2209000,ft3/s,['A'],0
2012-10-10,56.40521,streamflow,2209000,ft3/s,['A'],0
2012-10-11,47.879166,streamflow,2209000,ft3/s,['A'],0
2012-10-12,40.795834,streamflow,2209000,ft3/s,['A'],0
2012-10-13,37.61875,streamflow,2209000,ft3/s,['A'],0
2012-10-14,35.23125,streamflow,2209000,ft3/s,['A'],0
2012-10-15,33.9375,streamflow,2209000,ft3/s,['A'],0
2012-10-16,33.50625,streamflow,2209000,ft3/s,['A'],0
2012-10-17,31.116667,streamflow,2209000,ft3/s,['A'],0
2012-10-18,30.595833,streamflow,2209000,ft3/s,['A'],0
2012-10-19,29.878126,streamflow,2209000,ft3/s,['A'],0
2012-10-20,29.073957,streamflow,2209000,ft3/s,['A'],0
2012-10-21,31.204166,streamflow,2209000,ft3/s,['A'],0
2012-10-22,30.579166,streamflow,2209000,ft3/s,['A'],0
2012-10-23,29.639584,streamflow,2209000,ft3/s,['A'],0
2012-10-24,28.535418,streamflow,2209000,ft3/s,['A'],0
2012-10-25,28.070833,streamflow,2209000,ft3/s,['A'],0
2012-10-26,27.542707,streamflow,2209000,ft3/s,['A'],0
2012-10-27,26.9,streamflow,2209000,ft3/s,['A'],0
2012-10-28,26.6,streamflow,2209000,ft3/s,['A'],0
2012-10-29,26.434376,streamflow,2209000,ft3/s,['A'],0
2012-10-30,25.575,streamflow,2209000,ft3/s,['A'],0
2012-10-31,24.841667,streamflow,2209000,ft3/s,['A'],0
2012-11-01,24.166666,streamflow,2209000,ft3/s,['A'],0
2012-11-02,23.258333,streamflow,2209000,ft3/s,['A'],0
2012-11-03,22.625,streamflow,2209000,ft3/s,['A'],0
2012-11-04,23.949999,streamflow,2209000,ft3/s,['A'],0
2012-11-05,24.7,streamflow,2209000,ft3/s,['A'],0
2012-11-06,28.10625,streamflow,2209000,ft3/s,['A'],0
2012-11-07,33.133335,streamflow,2209000,ft3/s,['A'],0
2012-11-08,37.4125,streamflow,2209000,ft3/s,['A'],0
2012-11-09,52.15,streamflow,2209000,ft3/s,['A'],0
2012-11-10,53.15521,streamflow,2209000,ft3/s,['A'],0
2012-11-11,44.927082,streamflow,2209000,ft3/s,['A'],0
2012-11-12,40.710415,streamflow,2209000,ft3/s,['A'],0
2012-11-13,40.111458,streamflow,2209000,ft3/s,['A'],0
2012-11-14,41.297916,streamflow,2209000,ft3/s,['A'],0
2012-11-15,42.40625,streamflow,2209000,ft3/s,['A'],0
2012-11-16,48.583332,streamflow,2209000,ft3/s,['A'],0
2012-11-17,44.614582,streamflow,2209000,ft3/s,['A'],0
2012-11-18,43.40625,streamflow,2209000,ft3/s,['A'],0
2012-11-19,40.62396,streamflow,2209000,ft3/s,['A'],0
2012-11-20,38.23125,streamflow,2209000,ft3/s,['A'],0
2012-11-21,38.097916,streamflow,2209000,ft3/s,['A'],0
2012-11-22,36.884377,streamflow,2209000,ft3/s,['A'],0
2012-11-23,39.690624,streamflow,2209000,ft3/s,['A'],0
2012-11-24,40.1875,streamflow,2209000,ft3/s,['A'],0
2012-11-25,38.25104,streamflow,2209000,ft3/s,['A'],0
2012-11-26,37.814583,streamflow,2209000,ft3/s,['A'],0
2012-11-27,37.98854,streamflow,2209000,ft3/s,['A'],0
2012-11-28,39.703125,streamflow,2209000,ft3/s,['A'],0
2012-11-29,39.848957,streamflow,2209000,ft3/s,['A'],0
2012-11-30,39.165623,streamflow,2209000,ft3/s,['A'],0
2012-12-01,39.098957,streamflow,2209000,ft3/s,['A'],0
2012-12-02,38.91875,streamflow,2209000,ft3/s,['A'],0
2012-12-03,39.12604,streamflow,2209000,ft3/s,['A'],0
2012-12-04,39.154167,streamflow,2209000,ft3/s,['A'],0
2012-12-05,35.634377,streamflow,2209000,ft3/s,['A'],0
2012-12-06,35.775,streamflow,2209000,ft3/s,['A'],0
2012-12-07,36.29375,streamflow,2209000,ft3/s,['A'],0
2012-12-08,36.50625,streamflow,2209000,ft3/s,['A'],0
2012-12-09,35.990627,streamflow,2209000,ft3/s,['A'],0
2012-12-10,38.883335,streamflow,2209000,ft3/s,['A'],0
2012-12-11,54.097916,streamflow,2209000,ft3/s,['A'],0
2012-12-12,61.560417,streamflow,2209000,ft3/s,['A'],0
2012-12-13,60.117706,streamflow,2209000,ft3/s,['A'],0
2012-12-14,52.910416,streamflow,2209000,ft3/s,['A'],0
2012-12-15,44.739582,streamflow,2209000,ft3/s,['A'],0
2012-12-16,40.35,streamflow,2209000,ft3/s,['A'],0
2012-12-17,61.7375,streamflow,2209000,ft3/s,['A'],0
2012-12-18,100.275,streamflow,2209000,ft3/s,['A'],0
2012-12-19,107.25625,streamflow,2209000,ft3/s,['A'],0
2012-12-20,95.18021,streamflow,2209000,ft3/s,['A'],0
2012-12-21,79.15313,streamflow,2209000,ft3/s,['A'],0
2012-12-22,79.78438,streamflow,2209000,ft3/s,['A'],0
2012-12-23,112.8,streamflow,2209000,ft3/s,['A'],0
2012-12-24,101.58229,streamflow,2209000,ft3/s,['A'],0
2012-12-25,102.333336,streamflow,2209000,ft3/s,['A'],0
2012-12-26,187.70833,streamflow,2209000,ft3/s,['A'],0
2012-12-27,283.08334,streamflow,2209000,ft3/s,['A'],0
2012-12-28,310.3125,streamflow,2209000,ft3/s,['A'],0
2012-12-29,454.6771,streamflow,2209000,ft3/s,['A'],0
2012-12-30,438.65625,streamflow,2209000,ft3/s,['A'],0
2012-12-31,273.72916,streamflow,2209000,ft3/s,['A'],0
2013-01-01,274.84375,streamflow,2209000,ft3/s,['A'],0
2013-01-02,221.47917,streamflow,2209000,ft3/s,['A'],0
2013-01-03,238.67708,streamflow,2209000,ft3/s,['A'],0
2013-01-04,301.40625,streamflow,2209000,ft3/s,['A'],0
2013-01-05,331.33334,streamflow,2209000,ft3/s,['A'],0
2013-01-06,206.32292,streamflow,2209000,ft3/s,['A'],0
2013-01-07,140.84375,streamflow,2209000,ft3/s,['A'],0
2013-01-08,110.60833,streamflow,2209000,ft3/s,['A'],0
2013-01-09,91.05729,streamflow,2209000,ft3/s,['A'],0
2013-01-10,76.78646,streamflow,2209000,ft3/s,['A'],0
2013-01-11,69.5,streamflow,2209000,ft3/s,['A'],0
2013-01-12,65.58021,streamflow,2209000,ft3/s,['A'],0
2013-01-13,62.617706,streamflow,2209000,ft3/s,['A'],0
2013-01-14,64.979164,streamflow,2209000,ft3/s,['A'],0
2013-01-15,64.1875,streamflow,2209000,ft3/s,['A'],0
2013-01-16,72.782295,streamflow,2209000,ft3/s,['A'],0
2013-01-17,188.95833,streamflow,2209000,ft3/s,['A'],0
2013-01-18,328.5,streamflow,2209000,ft3/s,['A'],0
2013-01-19,346.25,streamflow,2209000,ft3/s,['A'],0
2013-01-20,360.8125,streamflow,2209000,ft3/s,['A'],0
2013-01-21,273.53125,streamflow,2209000,ft3/s,['A'],0
2013-01-22,168.23958,streamflow,2209000,ft3/s,['A'],0
2013-01-23,126.770836,streamflow,2209000,ft3/s,['A'],0
2013-01-24,102.80312,streamflow,2209000,ft3/s,['A'],0
2013-01-25,89.08021,streamflow,2209000,ft3/s,['A'],0
2013-01-26,78.80521,streamflow,2209000,ft3/s,['A'],0
2013-01-27,69.16146,streamflow,2209000,ft3/s,['A'],0
2013-01-28,64.22604,streamflow,2209000,ft3/s,['A'],0
2013-01-29,66.63021,streamflow,2209000,ft3/s,['A'],0
2013-01-30,59.320835,streamflow,2209000,ft3/s,['A'],0
2013-01-31,144.6302,streamflow,2209000,ft3/s,['A'],0
2013-02-01,290.53125,streamflow,2209000,ft3/s,['A'],0
2013-02-02,344.2604,streamflow,2209000,ft3/s,['A'],0
2013-02-03,366.52084,streamflow,2209000,ft3/s,['A'],0
2013-02-04,197.9375,streamflow,2209000,ft3/s,['A'],0
2013-02-05,143.02083,streamflow,2209000,ft3/s,['A'],0
2013-02-06,117.270836,streamflow,2209000,ft3/s,['A'],0
2013-02-07,101.49167,streamflow,2209000,ft3/s,['A'],0
2013-02-08,147.23958,streamflow,2209000,ft3/s,['A'],0
2013-02-09,183.51042,streamflow,2209000,ft3/s,['A'],0
2013-02-10,176.94792,streamflow,2209000,ft3/s,['A'],0
2013-02-11,348.71875,streamflow,2209000,ft3/s,['A'],0
2013-02-12,544.375,streamflow,2209000,ft3/s,['A'],0
2013-02-13,636.625,streamflow,2209000,ft3/s,['A'],0
2013-02-14,791.9375,streamflow,2209000,ft3/s,['A'],0
2013-02-15,668.1875,streamflow,2209000,ft3/s,['A'],0
2013-02-16,452.15625,streamflow,2209000,ft3/s,['A'],0
2013-02-17,325.1875,streamflow,2209000,ft3/s,['A'],0
2013-02-18,257.0521,streamflow,2209000,ft3/s,['A'],0
2013-02-19,222.04167,streamflow,2209000,ft3/s,['A'],0
2013-02-20,225.88542,streamflow,2209000,ft3/s,['A'],0
2013-02-21,222.02083,streamflow,2209000,ft3/s,['A'],0
2013-02-22,279.04166,streamflow,2209000,ft3/s,['A'],0
2013-02-23,587.09375,streamflow,2209000,ft3/s,['A'],0
2013-02-24,875.01044,streamflow,2209000,ft3/s,['A'],0
2013-02-25,1105.0312,streamflow,2209000,ft3/s,['A'],0
2013-02-26,1240.5209,streamflow,2209000,ft3/s,['A'],0
2013-02-27,1208.75,streamflow,2209000,ft3/s,['A'],0
2013-02-28,1127.3959,streamflow,2209000,ft3/s,['A'],0
2013-03-01,1100.8334,streamflow,2209000,ft3/s,['A'],0
2013-03-02,886.63544,streamflow,2209000,ft3/s,['A'],0
2013-03-03,505.03125,streamflow,2209000,ft3/s,['A'],0
2013-03-04,374.87234,streamflow,2209000,ft3/s,['A'],0
2013-03-05,321.0345,streamflow,2209000,ft3/s,['A'],0
2013-03-06,287.78125,streamflow,2209000,ft3/s,['A'],0
2013-03-07,263.8229,streamflow,2209000,ft3/s,['A'],0
2013-03-08,249.39583,streamflow,2209000,ft3/s,['A'],0
2013-03-09,220.39583,streamflow,2209000,ft3/s,['A'],0
2013-03-10,198.28125,streamflow,2209000,ft3/s,['A'],0
2013-03-11,187.14583,streamflow,2209000,ft3/s,['A'],0
2013-03-12,238.05208,streamflow,2209000,ft3/s,['A'],0
2013-03-13,289.84375,streamflow,2209000,ft3/s,['A'],0
2013-03-14,337.40625,streamflow,2209000,ft3/s,['A'],0
2013-03-15,295.6354,streamflow,2209000,ft3/s,['A'],0
2013-03-16,226.44792,streamflow,2209000,ft3/s,['A'],0
2013-03-17,196.6875,streamflow,2209000,ft3/s,['A'],0
2013-03-18,188.39583,streamflow,2209000,ft3/s,['A'],0
2013-03-19,244.29167,streamflow,2209000,ft3/s,['A'],0
2013-03-20,222.36458,streamflow,2209000,ft3/s,['A'],0
2013-03-21,217.57292,streamflow,2209000,ft3/s,['A'],0
2013-03-22,189.26042,streamflow,2209000,ft3/s,['A'],0
2013-03-23,174.86458,streamflow,2209000,ft3/s,['A'],0
2013-03-24,400.9479,streamflow,2209000,ft3/s,['A'],0
2013-03-25,561.75,streamflow,2209000,ft3/s,['A'],0
2013-03-26,706.9792,streamflow,2209000,ft3/s,['A'],0
2013-03-27,858.8542,streamflow,2209000,ft3/s,['A'],0
2013-03-28,675.625,streamflow,2209000,ft3/s,['A'],0
2013-03-29,410.2604,streamflow,2209000,ft3/s,['A'],0
2013-03-30,319.9896,streamflow,2209000,ft3/s,['A'],0
2013-03-31,269.47916,streamflow,2209000,ft3/s,['A'],0
2013-04-01,311.3125,streamflow,2209000,ft3/s,['A'],0
2013-04-02,423.5521,streamflow,2209000,ft3/s,['A'],0
2013-04-03,410.2604,streamflow,2209000,ft3/s,['A'],0
2013-04-04,351.16666,streamflow,2209000,ft3/s,['A'],0
2013-04-05,398.2842,streamflow,2209000,ft3/s,['A'],0
2013-04-06,348.3021,streamflow,2209000,ft3/s,['A'],0
2013-04-07,298.65262,streamflow,2209000,ft3/s,['A'],0
2013-04-08,265.9405,streamflow,2209000,ft3/s,['A'],0
2013-04-09,239.1875,streamflow,2209000,ft3/s,['A'],0
2013-04-10,228.54167,streamflow,2209000,ft3/s,['A'],0
2013-04-11,201.26042,streamflow,2209000,ft3/s,['A'],0
2013-04-12,233.26042,streamflow,2209000,ft3/s,['A'],0
2013-04-13,337.85416,streamflow,2209000,ft3/s,['A'],0
2013-04-14,472.29166,streamflow,2209000,ft3/s,['A'],0
2013-04-15,522.26044,streamflow,2209000,ft3/s,['A'],0
2013-04-16,356.5729,streamflow,2209000,ft3/s,['A'],0
2013-04-17,273.90625,streamflow,2209000,ft3/s,['A'],0
2013-04-18,233.14583,streamflow,2209000,ft3/s,['A'],0
2013-04-19,218.375,streamflow,2209000,ft3/s,['A'],0
2013-04-20,242.75,streamflow,2209000,ft3/s,['A'],0
2013-04-21,256.5729,streamflow,2209000,ft3/s,['A'],0
2013-04-22,250.3125,streamflow,2209000,ft3/s,['A'],0
2013-04-23,195.61458,streamflow,2209000,ft3/s,['A'],0
2013-04-24,164.65625,streamflow,2209000,ft3/s,['A'],0
2013-04-25,149.90625,streamflow,2209000,ft3/s,['A'],0
2013-04-26,139.70526,streamflow,2209000,ft3/s,['A'],0
2013-04-27,130.70526,streamflow,2209000,ft3/s,['A'],0
2013-04-28,126.385414,streamflow,2209000,ft3/s,['A'],0
2013-04-29,176.11458,streamflow,2209000,ft3/s,['A'],0
2013-04-30,232.625,streamflow,2209000,ft3/s,['A'],0
2013-05-01,324.77084,streamflow,2209000,ft3/s,['A'],0
2013-05-02,309.1875,streamflow,2209000,ft3/s,['A'],0
2013-05-03,209.36458,streamflow,2209000,ft3/s,['A'],0
2013-05-04,180.97917,streamflow,2209000,ft3/s,['A'],0
2013-05-05,702.2708,streamflow,2209000,ft3/s,['A'],0
2013-05-06,1108.0834,streamflow,2209000,ft3/s,['A'],0
2013-05-07,1828.3334,streamflow,2209000,ft3/s,['A'],0
2013-05-08,2193.5417,streamflow,2209000,ft3/s,['A'],0
2013-05-09,1321.2291,streamflow,2209000,ft3/s,['A'],0
2013-05-10,759.23956,streamflow,2209000,ft3/s,['A'],0
2013-05-11,484.875,streamflow,2209000,ft3/s,['A'],0
2013-05-12,360.1771,streamflow,2209000,ft3/s,['A'],0
2013-05-13,307.29166,streamflow,2209000,ft3/s,['A'],0
2013-05-14,270.5625,streamflow,2209000,ft3/s,['A'],0
2013-05-15,231.76042,streamflow,2209000,ft3/s,['A'],0
2013-05-16,200.36458,streamflow,2209000,ft3/s,['A'],0
2013-05-17,183.91667,streamflow,2209000,ft3/s,['A'],0
2013-05-18,172.33333,streamflow,2209000,ft3/s,['A'],0
2013-05-19,177.96875,streamflow,2209000,ft3/s,['A'],0
2013-05-20,454.72916,streamflow,2209000,ft3/s,['A'],0
2013-05-21,472.60416,streamflow,2209000,ft3/s,['A'],0
2013-05-22,773.1667,streamflow,2209000,ft3/s,['A'],0
2013-05-23,774.76044,streamflow,2209000,ft3/s,['A'],0
2013-05-24,393.8229,streamflow,2209000,ft3/s,['A'],0
2013-05-25,284.47916,streamflow,2209000,ft3/s,['A'],0
2013-05-26,218.29167,streamflow,2209000,ft3/s,['A'],0
2013-05-27,180.14583,streamflow,2209000,ft3/s,['A'],0
2013-05-28,157.88542,streamflow,2209000,ft3/s,['A'],0
2013-05-29,143.33333,streamflow,2209000,ft3/s,['A'],0
