Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-09-04,2558.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-05,2915.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-06,1867.9166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-07,1726.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-08,1318.3334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-09,750.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-10,493.33334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-11,436.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-12,389.58334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-13,359.04166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-14,342.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-15,326.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-16,314.16666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-17,323.08334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-18,304.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-19,292.04166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-20,306.95834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-21,610.9167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-22,687.8333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-23,643.8333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-24,616.1667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-25,572.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-26,464.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-27,406.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-28,379.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-29,373.58334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-09-30,1011.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-01,1537.9166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-02,1679.5834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-03,1846.6666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-04,1989.1666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-05,1674.5834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-06,1170.1666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-07,744.4167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-08,672.7083,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-09,647.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-10,662.1667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-11,666.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-12,617.9583,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-13,531.0833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-14,481.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-15,452.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-16,424.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-17,397.41666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-18,375.08334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-19,360.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-20,359.33334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-21,356.54166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-22,342.16666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-23,326.79166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-24,314.33334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-25,307.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-26,303.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-27,300.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-28,299.41666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-29,297.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-30,294.16666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-10-31,293.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-01,293.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-02,292.91666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-03,293.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-04,319.04166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-05,332.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-06,335.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-07,325.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-08,314.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-09,310.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-10,310.45834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-11,313.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-12,325.95834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-13,334.16666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-14,331.79166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-15,328.08334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-16,335.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-17,357.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-18,363.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-19,359.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-20,351.33334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-21,342.79166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-22,333.45834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-23,329.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-24,375.33334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-25,521.3333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-26,588.7083,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-27,577.5417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-28,539.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-29,459.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-11-30,412.08334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-01,391.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-02,380.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-03,373.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-04,367.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-05,364.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-06,363.33334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-07,365.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-08,367.91666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-09,379.70834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-10,411.41666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-11,428.45834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-12,434.33334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-13,417.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-14,416.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-15,439.45834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-16,447.58334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-17,430.54166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-18,393.54166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-19,367.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-20,359.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-21,357.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-22,361.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-23,371.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-24,383.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-25,393.33334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-26,481.54166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-27,596.2917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-28,589.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-29,540.0417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-30,490.95834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1998-12-31,452.16666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-01,423.79166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-02,399.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-03,543.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-04,885.4167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-05,915.9167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-06,880.4583,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-07,811.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-08,636.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-09,504.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-10,610.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-11,722.8333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-12,724.0833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-13,631.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-14,527.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-15,556.4167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-16,712.1667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-17,712.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-18,873.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-19,1345.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-20,1135.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-21,717.4167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-22,592.2083,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-23,686.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-24,1480.8334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-25,1567.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-26,1327.9166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-27,1230.4166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-28,1195.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-29,1084.2084,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-30,799.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-01-31,707.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-01,898.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-02,1139.1666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-03,1202.0834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-04,1244.1666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-05,1306.6666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-06,1292.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-07,1294.1666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-08,1276.6666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-09,1116.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-10,876.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-11,753.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-12,687.5417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-13,639.3333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-14,601.2083,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-15,562.3333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-16,534.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-17,520.6667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-18,591.1667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-19,711.0417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-20,711.8333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-21,689.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-22,634.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-23,561.0417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-24,524.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-25,516.9583,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-26,554.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-27,540.9167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-02-28,521.0833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-01,585.3333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-02,607.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-03,599.2917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-04,610.9167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-05,560.4583,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-06,541.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-07,541.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-08,536.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-09,524.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-10,538.8333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-11,533.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-12,518.8333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-13,498.54166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-14,540.4167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-15,780.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-16,867.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-17,1032.0834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-18,1427.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-19,1437.9166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-20,1034.7084,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-21,656.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-22,578.4167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-23,538.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-24,510.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-25,488.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-26,491.04166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-27,508.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-28,498.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-29,475.54166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-30,447.58334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-03-31,428.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-01,490.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-02,580.2917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-03,563.9167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-04,552.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-05,503.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-06,442.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-07,405.95834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-08,381.91666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-09,357.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-10,339.95834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-11,325.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-12,312.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-13,291.91666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-14,272.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-15,256.58334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-16,296.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-17,525.1667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-18,647.4583,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-19,662.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-20,492.79166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-21,348.08334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-22,307.58334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-23,282.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-24,258.66666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-25,240.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-26,230.33333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-27,228.83333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-28,234.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-29,256.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-04-30,316.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-01,395.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-02,378.79166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-03,327.04166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-04,279.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-05,240.91667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-06,219.45833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-07,259.79166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-08,550.5417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-09,620.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-10,556.7917,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-11,398.41666,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-12,315.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-13,269.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-14,274.83334,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-15,472.04166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-16,400.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-17,321.70834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-18,259.79166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-19,219.58333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-20,195.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-21,175.79167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-22,155.79167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-23,142.54167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-24,135.45833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-25,128.33333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-26,125.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-27,131.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-28,147.04167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-29,163.95833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-30,187.04167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-05-31,168.95833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-01,190.16667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-02,230.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-03,180.33333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-04,142.16667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-05,125.833336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-06,114.666664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-07,123.666664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-08,121.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-09,105.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-10,94.975,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-11,98.333336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-12,144.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-13,169.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-14,213.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-15,270.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-16,300.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-17,232.83333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-18,196.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-19,185.83333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-20,163.45833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-21,142.45833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-22,130.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-23,125.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-24,123.416664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-25,162.20833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-26,308.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-27,363.29166,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-28,395.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-29,518.4167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-06-30,586.1667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-01,585.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-02,620.5833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-03,393.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-04,305.20834,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-05,247.20833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-06,218.08333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-07,212.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-08,214.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-09,214.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-10,209.91667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-11,186.45833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-12,176.45833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-13,186.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-14,178.41667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-15,188.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-16,216.16667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-17,229.04167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-18,577.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-19,740.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-20,681.4583,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-21,458.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-22,308.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-23,278.5,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-24,296.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-25,306.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-26,,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-27,,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-28,188.36842,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-29,167.79167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-30,149.04167,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-07-31,134.91667,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-01,124.333336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-02,114.541664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-03,110.4,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-04,104.63158,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-05,95.90417,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-06,91.541664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-07,90.166664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-08,85.541664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-09,82.833336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-10,84.375,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-11,80.291664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-12,78.916664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-13,82.958336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-14,87.25,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-15,107.666664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-16,113.125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-17,113.041664,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-18,108.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-19,106.708336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-20,100.975,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-21,104.75,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-22,106.1125,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-23,133.0,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-24,147.70833,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-25,132.08333,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-26,120.333336,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-27,181.625,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-28,168.875,streamflow,2350900,ft3/s,"['A', '[91]']",0
1999-08-29,140.20833,streamflow,2350900,ft3/s,"['A', '[91]']",0
