Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-10-19,8.638125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-20,8.117292,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-21,7.7808337,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-22,7.2025,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-23,6.4954166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-24,6.382917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-25,7.135,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-26,7.57875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-27,7.514167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-28,7.1525,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-29,6.7144213,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-30,6.210625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-10-31,5.763125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-01,5.4841666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-02,5.2825,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-03,5.049792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-04,5.4353123,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-05,5.255417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-06,5.518958,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-07,5.575,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-08,5.745625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-09,5.6844788,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-10,5.426875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-11,5.1230206,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-12,4.878021,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-13,5.205521,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-14,85.42948,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-15,932.5625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-16,206.29167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-17,94.65625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-18,62.513542,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-19,47.720833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-20,39.944794,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-21,35.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-22,31.15,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-23,29.220833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-24,29.443748,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-25,29.5875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-26,27.351042,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-27,24.800001,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-28,21.123959,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-29,31.128124,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-11-30,500.04688,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-01,1102.8541,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-02,277.70834,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-03,148.125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-04,108.37813,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-05,89.28854,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-06,75.62813,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-07,65.74375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-08,57.403126,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-09,52.333332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-10,50.679165,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-11,1372.7084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-12,2071.25,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-13,603.3958,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-14,306.5729,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-15,213.16667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-16,168.14583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-17,139.82292,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-18,119.208336,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-19,104.72604,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-20,92.635414,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-21,87.90625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-22,75.99792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-23,67.76771,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-24,64.15521,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-25,62.55417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-26,65.291664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-27,68.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-28,66.27917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-29,63.513542,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-30,59.828125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2008-12-31,53.910416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-01,48.839584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-02,46.41146,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-03,46.92917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-04,50.85208,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-05,55.308334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-06,54.361458,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-07,62.392708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-08,65.43125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-09,61.36771,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-10,53.29375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-11,54.940624,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-12,67.225,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-13,65.45521,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-14,56.50104,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-15,51.066666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-16,46.503124,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-17,43.465626,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-18,44.034374,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-19,51.142708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-20,55.492706,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-21,50.31979,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-22,45.40521,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-23,43.108334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-24,44.326042,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-25,48.555206,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-26,47.46146,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-27,45.726044,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-28,46.3625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-29,47.03125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-30,46.214584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-01-31,42.76875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-01,40.271873,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-02,38.732292,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-03,39.845833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-04,39.50625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-05,36.125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-06,35.399998,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-07,35.524998,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-08,35.337498,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-09,34.806248,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-10,35.13125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-11,35.825,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-12,37.475,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-13,37.35625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-14,46.022915,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-15,41.723957,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-16,38.00625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-17,34.29375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-18,36.1375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-19,78.40833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-20,87.842705,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-21,65.74062,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-22,54.741665,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-23,47.052082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-24,43.866665,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-25,42.01146,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-26,41.13021,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-27,41.808334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-02-28,327.41043,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-01,1564.6875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-02,1820.8646,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-03,556.875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-04,307.5625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-05,212.38542,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-06,166.91667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-07,138.53125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-08,118.416664,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-09,99.52604,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-10,88.0,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-11,78.65833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-12,71.61979,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-13,63.96042,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-14,58.45625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-15,65.85521,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-16,120.95521,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-17,300.58334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-18,189.89583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-19,131.97917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-20,106.84583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-21,97.725,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-22,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-23,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-24,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-25,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-26,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-27,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-28,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-29,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-30,,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-03-31,290.6579,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-01,230.61458,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-02,478.54166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-03,1946.0416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-04,714.9375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-05,378.08334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-06,289.29166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-07,229.27083,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-08,182.42708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-09,154.8125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-10,140.19792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-11,290.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-12,275.3229,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-13,185.71875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-14,301.3229,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-15,292.83334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-16,214.08333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-17,153.33333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-18,125.395836,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-19,108.270836,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-20,100.989586,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-21,96.68,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-22,79.70526,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-23,69.3375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-24,62.604168,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-25,55.743748,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-26,49.278126,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-27,44.30104,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-28,41.4,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-29,36.355263,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-04-30,34.28125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-01,31.960417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-02,30.11875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-03,30.639584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-04,29.678123,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-05,33.990623,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-06,51.879166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-07,74.82083,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-08,85.26979,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-09,61.99167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-10,45.71979,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-11,38.933334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-12,36.8625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-13,34.725,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-14,32.046875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-15,29.157291,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-16,29.42604,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-17,43.4625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-18,51.13646,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-19,45.891666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-20,36.16771,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-21,30.75,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-22,28.808332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-23,26.944792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-24,50.233334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-25,90.11146,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-26,58.575,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-27,43.852085,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-28,36.634377,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-29,31.666666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-30,26.688541,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-05-31,23.594791,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-01,20.551043,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-02,18.028124,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-03,16.032291,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-04,14.522917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-05,14.292708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-06,25.052084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-07,31.202084,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-08,25.528126,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-09,21.683332,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-10,18.351042,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-11,16.027082,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-12,14.361459,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-13,14.405209,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-14,13.071875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-15,11.634375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-16,10.005417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-17,9.371666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-18,10.098958,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-19,12.379167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-20,13.770833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-21,13.495833,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-22,12.412499,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-23,11.305208,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-24,10.237812,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-25,9.386562,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-26,8.829166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-27,8.268542,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-28,7.5444794,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-29,7.16,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-06-30,6.942604,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-01,5.9511456,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-02,5.655937,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-03,5.2033334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-04,4.929479,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-05,4.703854,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-06,4.604896,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-07,4.279375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-08,4.6352086,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-09,5.1190624,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-10,4.9215627,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-11,4.840417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-12,4.6128125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-13,4.44,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-14,4.226087,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-15,3.9611459,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-16,3.8126042,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-17,3.5452085,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-18,3.6384375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-19,3.345,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-20,3.2840624,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-21,3.1903126,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-22,3.0809376,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-23,3.0090625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-24,2.850729,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-25,2.6585417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-26,2.4941666,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-27,2.2080207,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-28,2.0480208,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-29,2.1008334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-30,2.1875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-07-31,2.348125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-01,2.2626042,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-02,2.13125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-03,2.07125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-04,2.124479,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-05,1.9722917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-06,2.2081249,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-07,1.9696875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-08,2.144271,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-09,1.8138542,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-10,1.7163541,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-11,1.7992709,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-12,1.946875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-13,3.7685416,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-14,3.4889584,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-15,4.7544794,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-16,42.971977,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-17,71.64167,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-18,29.740625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-19,19.055208,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-20,14.817708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-21,13.447917,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-22,10.30375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-23,7.9709377,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-24,6.806354,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-25,6.1748424,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-26,5.6430206,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-27,5.1970835,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-28,5.9634376,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-29,8.126041,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-30,6.9565625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-08-31,8.385417,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-01,8.436355,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-02,8.599375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-03,8.189792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-04,7.4375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-05,6.6659374,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-06,6.048229,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-07,5.553854,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-08,5.1582294,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-09,4.7058334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-10,4.7577085,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-11,4.5716667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-12,4.2375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-13,3.9629166,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-14,3.7433333,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-15,3.501875,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-16,3.3825,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-17,3.273125,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-18,4.181979,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-19,4.514479,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-20,17.528646,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-21,128.16667,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-22,132.975,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-23,49.928123,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-24,38.19479,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-25,35.178123,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-26,25.840626,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-27,24.913542,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-28,24.189585,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-29,22.342709,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-09-30,18.034374,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-01,14.769792,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-02,12.207292,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-03,10.530625,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-04,9.180104,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-05,9.649896,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-06,12.214583,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-07,14.567708,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-08,15.011458,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-09,13.733334,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-10,12.29375,streamflow,2195320,ft3/s,"['A', '[91]']",0
2009-10-11,11.065625,streamflow,2195320,ft3/s,"['A', '[91]']",0
