Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1988-02-06,1168.1041,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-07,747.6458,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-08,615.4792,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-09,525.7083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-10,464.66666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-11,427.16666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-12,401.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-13,390.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-14,372.64584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-15,370.95834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-16,361.10416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-17,348.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-18,321.95834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-19,347.85416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-20,366.91666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-21,347.22916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-22,314.39584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-23,292.16666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-24,289.29166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-25,279.10416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-26,269.85416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-27,271.39584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-28,270.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-02-29,273.35416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-01,245.70833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-02,239.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-03,244.35417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-04,247.97917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-05,277.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-06,269.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-07,252.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-08,235.08333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-09,255.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-10,351.97916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-11,398.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-12,319.97916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-13,341.45834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-14,382.14584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-15,316.10416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-16,294.35416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-17,284.20834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-18,277.52084,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-19,317.22916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-20,325.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-21,286.35416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-22,274.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-23,261.52084,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-24,254.77083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-25,260.54166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-26,293.60416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-27,333.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-28,276.85416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-29,247.22917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-30,240.16667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-03-31,240.16667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-01,244.16667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-02,267.39584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-03,301.97916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-04,281.77084,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-05,292.20834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-06,262.85416,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-07,264.45834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-08,252.29167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-09,237.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-10,203.9375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-11,240.39583,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-12,499.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-13,907.5417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-14,536.5417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-15,408.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-16,354.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-17,320.20834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-18,302.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-19,396.14584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-20,507.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-21,410.95834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-22,337.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-23,314.29166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-24,345.33334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-25,346.54166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-26,312.66666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-27,299.41666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-28,269.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-29,236.85417,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-04-30,233.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-01,222.95833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-02,223.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-03,221.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-04,197.20833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-05,240.20833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-06,254.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-07,231.45833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-08,217.39583,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-09,186.29167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-10,197.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-11,199.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-12,194.97917,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-13,173.54167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-14,174.20833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-15,168.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-16,159.83333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-17,155.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-18,142.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-19,128.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-20,117.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-21,114.791664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-22,114.166664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-23,109.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-24,109.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-25,115.479164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-26,148.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-27,135.04167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-28,111.291664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-29,103.333336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-30,102.8125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-05-31,96.708336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-01,74.833336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-02,73.666664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-03,74.208336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-04,80.583336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-05,84.666664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-06,72.333336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-07,60.520832,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-08,47.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-09,54.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-10,67.083336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-11,54.958332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-12,62.729168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-13,58.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-14,40.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-15,42.458332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-16,40.770832,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-17,43.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-18,73.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-19,64.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-20,85.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-21,50.854168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-22,49.3125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-23,65.458336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-24,57.166668,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-25,66.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-26,137.41667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-27,76.604164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-28,58.854168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-29,53.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-06-30,42.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-01,39.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-02,47.208332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-03,49.604168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-04,50.541668,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-05,68.458336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-06,75.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-07,58.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-08,55.520832,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-09,54.145832,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-10,43.208332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-11,35.9375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-12,32.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-13,30.041666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-14,40.520832,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-15,31.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-16,20.395834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-17,18.520834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-18,17.729166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-19,11.229167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-20,9.608334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-21,7.1729164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-22,22.389584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-23,18.208334,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-24,62.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-25,62.166668,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-26,56.854168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-27,32.666668,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-28,21.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-29,55.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-30,40.020832,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-07-31,32.083332,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-01,22.520834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-02,24.291666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-03,55.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-04,41.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-05,31.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-06,32.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-07,70.479164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-08,144.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-09,88.875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-10,88.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-11,79.9375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-12,84.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-13,89.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-14,65.520836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-15,48.541668,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-16,38.0625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-17,25.791666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-18,19.229166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-19,21.520834,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-20,18.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-21,15.666667,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-22,117.729164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-23,75.416664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-24,72.5,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-25,64.208336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-26,62.75,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-27,44.479168,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-28,28.916666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-29,29.104166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-30,27.25,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-08-31,56.416668,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-01,27.1875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-02,24.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-03,23.104166,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-04,72.583336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-05,196.52083,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-06,192.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-07,115.083336,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-08,78.770836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-09,76.270836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-10,86.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-11,101.395836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-12,149.5625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-13,473.47916,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-14,268.14584,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-15,146.45833,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-16,114.479164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-17,128.625,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-18,311.6875,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-19,292.91666,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-20,186.14583,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-21,164.04167,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-22,133.4375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-23,130.58333,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-24,105.354164,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-25,113.895836,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-26,91.125,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-27,91.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-28,90.291664,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-29,89.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-09-30,83.375,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-01,79.0,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-02,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-03,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-04,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-05,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-06,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-07,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-08,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-09,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-10,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-11,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-12,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-13,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-14,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-15,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-16,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-17,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-18,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-19,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-20,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-21,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-22,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-23,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-24,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-25,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-26,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-27,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-28,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-29,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-30,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-10-31,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-01,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-02,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-03,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-04,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-05,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-06,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-07,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-08,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-09,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-10,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-11,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-12,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-13,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-14,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-15,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-16,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-17,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-18,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-19,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-20,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-21,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-22,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-23,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-24,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-25,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-26,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-27,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-28,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-29,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-11-30,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-01,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-02,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-03,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-04,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-05,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-06,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-07,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-08,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-09,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-10,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-11,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-12,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-13,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-14,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-15,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-16,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-17,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-18,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-19,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-20,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-21,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-22,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-23,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-24,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-25,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-26,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-27,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-28,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-29,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-30,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1988-12-31,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-01,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-02,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-03,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-04,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-05,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-06,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-07,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-08,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-09,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-10,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-11,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-12,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-13,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-14,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-15,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-16,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-17,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-18,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-19,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-20,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-21,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-22,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-23,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-24,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-25,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-26,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-27,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-28,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-29,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-30,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-01-31,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-01,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-02,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-03,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-04,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-05,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-06,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-07,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-08,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-09,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-10,,streamflow,2217500,ft3/s,"['A', '[91]']",0
1989-02-11,,streamflow,2217500,ft3/s,"['A', '[91]']",0
