Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-03-07,52.30625,streamflow,2223360,ft3/s,['A'],0
2012-03-08,48.826042,streamflow,2223360,ft3/s,['A'],0
2012-03-09,47.078125,streamflow,2223360,ft3/s,['A'],0
2012-03-10,45.046875,streamflow,2223360,ft3/s,['A'],0
2012-03-11,41.93854,streamflow,2223360,ft3/s,['A'],0
2012-03-12,38.953125,streamflow,2223360,ft3/s,['A'],0
2012-03-13,42.580208,streamflow,2223360,ft3/s,['A'],0
2012-03-14,45.88646,streamflow,2223360,ft3/s,['A'],0
2012-03-15,44.01875,streamflow,2223360,ft3/s,['A'],0
2012-03-16,44.828125,streamflow,2223360,ft3/s,['A'],0
2012-03-17,41.254166,streamflow,2223360,ft3/s,['A'],0
2012-03-18,41.103127,streamflow,2223360,ft3/s,['A'],0
2012-03-19,40.185417,streamflow,2223360,ft3/s,['A'],0
2012-03-20,37.803123,streamflow,2223360,ft3/s,['A'],0
2012-03-21,35.84375,streamflow,2223360,ft3/s,['A'],0
2012-03-22,34.227085,streamflow,2223360,ft3/s,['A'],0
2012-03-23,33.390625,streamflow,2223360,ft3/s,['A'],0
2012-03-24,32.230206,streamflow,2223360,ft3/s,['A'],0
2012-03-25,31.315626,streamflow,2223360,ft3/s,['A'],0
2012-03-26,28.996876,streamflow,2223360,ft3/s,['A'],0
2012-03-27,26.471874,streamflow,2223360,ft3/s,['A'],0
2012-03-28,24.352083,streamflow,2223360,ft3/s,['A'],0
2012-03-29,23.2,streamflow,2223360,ft3/s,['A'],0
2012-03-30,22.479166,streamflow,2223360,ft3/s,['A'],0
2012-03-31,23.647917,streamflow,2223360,ft3/s,['A'],0
2012-04-01,30.04375,streamflow,2223360,ft3/s,['A'],0
2012-04-02,27.566668,streamflow,2223360,ft3/s,['A'],0
2012-04-03,24.348959,streamflow,2223360,ft3/s,['A'],0
2012-04-04,21.953125,streamflow,2223360,ft3/s,['A'],0
2012-04-05,20.334375,streamflow,2223360,ft3/s,['A'],0
2012-04-06,24.726042,streamflow,2223360,ft3/s,['A'],0
2012-04-07,22.078125,streamflow,2223360,ft3/s,['A'],0
2012-04-08,19.079166,streamflow,2223360,ft3/s,['A'],0
2012-04-09,16.99889,streamflow,2223360,ft3/s,['A'],0
2012-04-10,15.442708,streamflow,2223360,ft3/s,['A'],0
2012-04-11,14.155209,streamflow,2223360,ft3/s,['A'],0
2012-04-12,12.796875,streamflow,2223360,ft3/s,['A'],0
2012-04-13,11.76875,streamflow,2223360,ft3/s,['A'],0
2012-04-14,11.514584,streamflow,2223360,ft3/s,['A'],0
2012-04-15,11.661458,streamflow,2223360,ft3/s,['A'],0
2012-04-16,10.770834,streamflow,2223360,ft3/s,['A'],0
2012-04-17,10.6125,streamflow,2223360,ft3/s,['A'],0
2012-04-18,10.072708,streamflow,2223360,ft3/s,['A'],0
2012-04-19,13.915625,streamflow,2223360,ft3/s,['A'],0
2012-04-20,16.078125,streamflow,2223360,ft3/s,['A'],0
2012-04-21,15.895833,streamflow,2223360,ft3/s,['A'],0
2012-04-22,18.373959,streamflow,2223360,ft3/s,['A'],0
2012-04-23,16.589584,streamflow,2223360,ft3/s,['A'],0
2012-04-24,14.040625,streamflow,2223360,ft3/s,['A'],0
2012-04-25,12.844791,streamflow,2223360,ft3/s,['A'],0
2012-04-26,11.891666,streamflow,2223360,ft3/s,['A'],0
2012-04-27,10.48125,streamflow,2223360,ft3/s,['A'],0
2012-04-28,10.422916,streamflow,2223360,ft3/s,['A'],0
2012-04-29,9.395625,streamflow,2223360,ft3/s,['A'],0
2012-04-30,8.162812,streamflow,2223360,ft3/s,['A'],0
2012-05-01,7.3130207,streamflow,2223360,ft3/s,['A'],0
2012-05-02,8.268541,streamflow,2223360,ft3/s,['A'],0
2012-05-03,7.842396,streamflow,2223360,ft3/s,['A'],0
2012-05-04,7.3879166,streamflow,2223360,ft3/s,['A'],0
2012-05-05,7.867396,streamflow,2223360,ft3/s,['A'],0
2012-05-06,8.978854,streamflow,2223360,ft3/s,['A'],0
2012-05-07,9.847396,streamflow,2223360,ft3/s,['A'],0
2012-05-08,10.73125,streamflow,2223360,ft3/s,['A'],0
2012-05-09,11.590625,streamflow,2223360,ft3/s,['A'],0
2012-05-10,12.439584,streamflow,2223360,ft3/s,['A'],0
2012-05-11,11.636458,streamflow,2223360,ft3/s,['A'],0
2012-05-12,10.7625,streamflow,2223360,ft3/s,['A'],0
2012-05-13,11.561459,streamflow,2223360,ft3/s,['A'],0
2012-05-14,15.741667,streamflow,2223360,ft3/s,['A'],0
2012-05-15,16.271875,streamflow,2223360,ft3/s,['A'],0
2012-05-16,14.015625,streamflow,2223360,ft3/s,['A'],0
2012-05-17,13.691667,streamflow,2223360,ft3/s,['A'],0
2012-05-18,14.178125,streamflow,2223360,ft3/s,['A'],0
2012-05-19,13.3875,streamflow,2223360,ft3/s,['A'],0
2012-05-20,11.771875,streamflow,2223360,ft3/s,['A'],0
2012-05-21,10.979167,streamflow,2223360,ft3/s,['A'],0
2012-05-22,10.21802,streamflow,2223360,ft3/s,['A'],0
2012-05-23,9.817291,streamflow,2223360,ft3/s,['A'],0
2012-05-24,8.631979,streamflow,2223360,ft3/s,['A'],0
2012-05-25,5.606458,streamflow,2223360,ft3/s,['A'],0
2012-05-26,4.518854,streamflow,2223360,ft3/s,['A'],0
2012-05-27,3.5121875,streamflow,2223360,ft3/s,['A'],0
2012-05-28,3.1017709,streamflow,2223360,ft3/s,['A'],0
2012-05-29,3.3536458,streamflow,2223360,ft3/s,['A'],0
2012-05-30,4.826146,streamflow,2223360,ft3/s,['A'],0
2012-05-31,3.828854,streamflow,2223360,ft3/s,['A'],0
2012-06-01,3.7872918,streamflow,2223360,ft3/s,['A'],0
2012-06-02,3.0936458,streamflow,2223360,ft3/s,['A'],0
2012-06-03,3.691146,streamflow,2223360,ft3/s,['A'],0
2012-06-04,3.48375,streamflow,2223360,ft3/s,['A'],0
2012-06-05,5.4322915,streamflow,2223360,ft3/s,['A'],0
2012-06-06,11.027083,streamflow,2223360,ft3/s,['A'],0
2012-06-07,10.879167,streamflow,2223360,ft3/s,['A'],0
2012-06-08,9.762813,streamflow,2223360,ft3/s,['A'],0
2012-06-09,8.398854,streamflow,2223360,ft3/s,['A'],0
2012-06-10,11.170417,streamflow,2223360,ft3/s,['A'],0
2012-06-11,33.2125,streamflow,2223360,ft3/s,['A'],0
2012-06-12,36.047916,streamflow,2223360,ft3/s,['A'],0
2012-06-13,23.6,streamflow,2223360,ft3/s,['A'],0
2012-06-14,15.979167,streamflow,2223360,ft3/s,['A'],0
2012-06-15,11.350729,streamflow,2223360,ft3/s,['A'],0
2012-06-16,10.754687,streamflow,2223360,ft3/s,['A'],0
2012-06-17,11.711562,streamflow,2223360,ft3/s,['A'],0
2012-06-18,12.675,streamflow,2223360,ft3/s,['A'],0
2012-06-19,12.595834,streamflow,2223360,ft3/s,['A'],0
2012-06-20,11.427396,streamflow,2223360,ft3/s,['A'],0
2012-06-21,9.513541,streamflow,2223360,ft3/s,['A'],0
2012-06-22,10.802813,streamflow,2223360,ft3/s,['A'],0
2012-06-23,10.021875,streamflow,2223360,ft3/s,['A'],0
2012-06-24,9.391666,streamflow,2223360,ft3/s,['A'],0
2012-06-25,8.439584,streamflow,2223360,ft3/s,['A'],0
2012-06-26,6.4736457,streamflow,2223360,ft3/s,['A'],0
2012-06-27,5.433021,streamflow,2223360,ft3/s,['A'],0
2012-06-28,4.4016666,streamflow,2223360,ft3/s,['A'],0
2012-06-29,3.8973958,streamflow,2223360,ft3/s,['A'],0
2012-06-30,3.1907291,streamflow,2223360,ft3/s,['A'],0
2012-07-01,2.1864583,streamflow,2223360,ft3/s,['A'],0
2012-07-02,3.0491667,streamflow,2223360,ft3/s,['A'],0
2012-07-03,3.0235417,streamflow,2223360,ft3/s,['A'],0
2012-07-04,2.5225,streamflow,2223360,ft3/s,['A'],0
2012-07-05,2.626875,streamflow,2223360,ft3/s,['A'],0
2012-07-06,2.8414583,streamflow,2223360,ft3/s,['A'],0
2012-07-07,2.7414584,streamflow,2223360,ft3/s,['A'],0
2012-07-08,3.6803126,streamflow,2223360,ft3/s,['A'],0
2012-07-09,3.2695835,streamflow,2223360,ft3/s,['A'],0
2012-07-10,2.688021,streamflow,2223360,ft3/s,['A'],0
2012-07-11,3.004896,streamflow,2223360,ft3/s,['A'],0
2012-07-12,9.585625,streamflow,2223360,ft3/s,['A'],0
2012-07-13,15.711458,streamflow,2223360,ft3/s,['A'],0
2012-07-14,17.140625,streamflow,2223360,ft3/s,['A'],0
2012-07-15,15.330209,streamflow,2223360,ft3/s,['A'],0
2012-07-16,12.29375,streamflow,2223360,ft3/s,['A'],0
2012-07-17,10.267917,streamflow,2223360,ft3/s,['A'],0
2012-07-18,11.583333,streamflow,2223360,ft3/s,['A'],0
2012-07-19,14.873959,streamflow,2223360,ft3/s,['A'],0
2012-07-20,24.701042,streamflow,2223360,ft3/s,['A'],0
2012-07-21,20.753124,streamflow,2223360,ft3/s,['A'],0
2012-07-22,16.690624,streamflow,2223360,ft3/s,['A'],0
2012-07-23,13.134375,streamflow,2223360,ft3/s,['A'],0
2012-07-24,9.891042,streamflow,2223360,ft3/s,['A'],0
2012-07-25,8.3625,streamflow,2223360,ft3/s,['A'],0
2012-07-26,7.3546877,streamflow,2223360,ft3/s,['A'],0
2012-07-27,6.7453127,streamflow,2223360,ft3/s,['A'],0
2012-07-28,8.666979,streamflow,2223360,ft3/s,['A'],0
2012-07-29,6.6883335,streamflow,2223360,ft3/s,['A'],0
2012-07-30,5.4572916,streamflow,2223360,ft3/s,['A'],0
2012-07-31,5.7704167,streamflow,2223360,ft3/s,['A'],0
2012-08-01,14.359167,streamflow,2223360,ft3/s,['A'],0
2012-08-02,17.059376,streamflow,2223360,ft3/s,['A'],0
2012-08-03,27.630209,streamflow,2223360,ft3/s,['A'],0
2012-08-04,33.728127,streamflow,2223360,ft3/s,['A'],0
2012-08-05,20.592709,streamflow,2223360,ft3/s,['A'],0
2012-08-06,15.76875,streamflow,2223360,ft3/s,['A'],0
2012-08-07,20.6875,streamflow,2223360,ft3/s,['A'],0
2012-08-08,20.617708,streamflow,2223360,ft3/s,['A'],0
2012-08-09,17.101042,streamflow,2223360,ft3/s,['A'],0
2012-08-10,21.30625,streamflow,2223360,ft3/s,['A'],0
2012-08-11,31.9,streamflow,2223360,ft3/s,['A'],0
2012-08-12,25.225,streamflow,2223360,ft3/s,['A'],0
2012-08-13,17.932291,streamflow,2223360,ft3/s,['A'],0
2012-08-14,14.447369,streamflow,2223360,ft3/s,['A'],0
2012-08-15,17.53125,streamflow,2223360,ft3/s,['A'],0
2012-08-16,17.7625,streamflow,2223360,ft3/s,['A'],0
2012-08-17,14.5125,streamflow,2223360,ft3/s,['A'],0
2012-08-18,12.34375,streamflow,2223360,ft3/s,['A'],0
2012-08-19,12.305208,streamflow,2223360,ft3/s,['A'],0
2012-08-20,17.270834,streamflow,2223360,ft3/s,['A'],0
2012-08-21,20.009375,streamflow,2223360,ft3/s,['A'],0
2012-08-22,17.333334,streamflow,2223360,ft3/s,['A'],0
2012-08-23,14.55,streamflow,2223360,ft3/s,['A'],0
2012-08-24,12.65,streamflow,2223360,ft3/s,['A'],0
2012-08-25,10.434792,streamflow,2223360,ft3/s,['A'],0
2012-08-26,9.005625,streamflow,2223360,ft3/s,['A'],0
2012-08-27,8.513125,streamflow,2223360,ft3/s,['A'],0
2012-08-28,9.493958,streamflow,2223360,ft3/s,['A'],0
2012-08-29,15.029167,streamflow,2223360,ft3/s,['A'],0
2012-08-30,18.195833,streamflow,2223360,ft3/s,['A'],0
2012-08-31,18.521875,streamflow,2223360,ft3/s,['A'],0
2012-09-01,17.254168,streamflow,2223360,ft3/s,['A'],0
2012-09-02,14.85625,streamflow,2223360,ft3/s,['A'],0
2012-09-03,12.625,streamflow,2223360,ft3/s,['A'],0
2012-09-04,16.719791,streamflow,2223360,ft3/s,['A'],0
2012-09-05,20.877083,streamflow,2223360,ft3/s,['A'],0
2012-09-06,17.982292,streamflow,2223360,ft3/s,['A'],0
2012-09-07,15.757292,streamflow,2223360,ft3/s,['A'],0
2012-09-08,14.497917,streamflow,2223360,ft3/s,['A'],0
2012-09-09,22.367708,streamflow,2223360,ft3/s,['A'],0
2012-09-10,23.623959,streamflow,2223360,ft3/s,['A'],0
2012-09-11,17.492708,streamflow,2223360,ft3/s,['A'],0
2012-09-12,13.347917,streamflow,2223360,ft3/s,['A'],0
2012-09-13,10.105521,streamflow,2223360,ft3/s,['A'],0
2012-09-14,9.241875,streamflow,2223360,ft3/s,['A'],0
2012-09-15,8.518958,streamflow,2223360,ft3/s,['A'],0
2012-09-16,7.6521873,streamflow,2223360,ft3/s,['A'],0
2012-09-17,6.4515624,streamflow,2223360,ft3/s,['A'],0
2012-09-18,7.6066666,streamflow,2223360,ft3/s,['A'],0
2012-09-19,11.75375,streamflow,2223360,ft3/s,['A'],0
2012-09-20,12.877083,streamflow,2223360,ft3/s,['A'],0
2012-09-21,12.31875,streamflow,2223360,ft3/s,['A'],0
2012-09-22,10.650521,streamflow,2223360,ft3/s,['A'],0
2012-09-23,9.110001,streamflow,2223360,ft3/s,['A'],0
2012-09-24,8.279375,streamflow,2223360,ft3/s,['A'],0
2012-09-25,7.310729,streamflow,2223360,ft3/s,['A'],0
2012-09-26,6.460417,streamflow,2223360,ft3/s,['A'],0
2012-09-27,6.021771,streamflow,2223360,ft3/s,['A'],0
2012-09-28,5.4252086,streamflow,2223360,ft3/s,['A'],0
2012-09-29,5.6525,streamflow,2223360,ft3/s,['A'],0
2012-09-30,6.269583,streamflow,2223360,ft3/s,['A'],0
2012-10-01,14.036041,streamflow,2223360,ft3/s,['A'],0
2012-10-02,18.459574,streamflow,2223360,ft3/s,['A'],0
2012-10-03,20.379168,streamflow,2223360,ft3/s,['A'],0
2012-10-04,18.564583,streamflow,2223360,ft3/s,['A'],0
2012-10-05,16.75,streamflow,2223360,ft3/s,['A'],0
2012-10-06,15.229167,streamflow,2223360,ft3/s,['A'],0
2012-10-07,13.621875,streamflow,2223360,ft3/s,['A'],0
2012-10-08,12.44375,streamflow,2223360,ft3/s,['A'],0
2012-10-09,14.330209,streamflow,2223360,ft3/s,['A'],0
2012-10-10,11.1,streamflow,2223360,ft3/s,['A'],0
2012-10-11,10.005938,streamflow,2223360,ft3/s,['A'],0
2012-10-12,10.077708,streamflow,2223360,ft3/s,['A'],0
2012-10-13,9.6293745,streamflow,2223360,ft3/s,['A'],0
2012-10-14,9.093333,streamflow,2223360,ft3/s,['A'],0
2012-10-15,9.385625,streamflow,2223360,ft3/s,['A'],0
2012-10-16,10.060625,streamflow,2223360,ft3/s,['A'],0
2012-10-17,10.264583,streamflow,2223360,ft3/s,['A'],0
2012-10-18,9.500313,streamflow,2223360,ft3/s,['A'],0
2012-10-19,9.468958,streamflow,2223360,ft3/s,['A'],0
2012-10-20,9.50802,streamflow,2223360,ft3/s,['A'],0
2012-10-21,9.191667,streamflow,2223360,ft3/s,['A'],0
2012-10-22,10.1554165,streamflow,2223360,ft3/s,['A'],0
2012-10-23,10.685417,streamflow,2223360,ft3/s,['A'],0
2012-10-24,11.945833,streamflow,2223360,ft3/s,['A'],0
2012-10-25,12.278125,streamflow,2223360,ft3/s,['A'],0
2012-10-26,11.697917,streamflow,2223360,ft3/s,['A'],0
2012-10-27,12.252084,streamflow,2223360,ft3/s,['A'],0
2012-10-28,12.883333,streamflow,2223360,ft3/s,['A'],0
2012-10-29,13.427084,streamflow,2223360,ft3/s,['A'],0
2012-10-30,13.397917,streamflow,2223360,ft3/s,['A'],0
2012-10-31,12.845833,streamflow,2223360,ft3/s,['A'],0
2012-11-01,13.08125,streamflow,2223360,ft3/s,['A'],0
2012-11-02,13.751041,streamflow,2223360,ft3/s,['A'],0
2012-11-03,13.85625,streamflow,2223360,ft3/s,['A'],0
2012-11-04,13.583333,streamflow,2223360,ft3/s,['A'],0
2012-11-05,13.197917,streamflow,2223360,ft3/s,['A'],0
2012-11-06,13.673959,streamflow,2223360,ft3/s,['A'],0
2012-11-07,15.257292,streamflow,2223360,ft3/s,['A'],0
2012-11-08,15.1,streamflow,2223360,ft3/s,['A'],0
2012-11-09,14.932292,streamflow,2223360,ft3/s,['A'],0
2012-11-10,14.563541,streamflow,2223360,ft3/s,['A'],0
2012-11-11,14.516666,streamflow,2223360,ft3/s,['A'],0
2012-11-12,14.670834,streamflow,2223360,ft3/s,['A'],0
2012-11-13,14.927083,streamflow,2223360,ft3/s,['A'],0
2012-11-14,14.880208,streamflow,2223360,ft3/s,['A'],0
2012-11-15,16.179167,streamflow,2223360,ft3/s,['A'],0
2012-11-16,18.195833,streamflow,2223360,ft3/s,['A'],0
2012-11-17,18.38646,streamflow,2223360,ft3/s,['A'],0
2012-11-18,17.297916,streamflow,2223360,ft3/s,['A'],0
2012-11-19,16.81875,streamflow,2223360,ft3/s,['A'],0
2012-11-20,16.7,streamflow,2223360,ft3/s,['A'],0
2012-11-21,16.564583,streamflow,2223360,ft3/s,['A'],0
2012-11-22,16.117708,streamflow,2223360,ft3/s,['A'],0
2012-11-23,15.93125,streamflow,2223360,ft3/s,['A'],0
2012-11-24,16.096874,streamflow,2223360,ft3/s,['A'],0
2012-11-25,16.255209,streamflow,2223360,ft3/s,['A'],0
2012-11-26,16.05625,streamflow,2223360,ft3/s,['A'],0
2012-11-27,16.251041,streamflow,2223360,ft3/s,['A'],0
2012-11-28,17.91875,streamflow,2223360,ft3/s,['A'],0
2012-11-29,18.987501,streamflow,2223360,ft3/s,['A'],0
2012-11-30,18.708334,streamflow,2223360,ft3/s,['A'],0
2012-12-01,17.982292,streamflow,2223360,ft3/s,['A'],0
2012-12-02,17.6875,streamflow,2223360,ft3/s,['A'],0
2012-12-03,17.45625,streamflow,2223360,ft3/s,['A'],0
2012-12-04,17.304167,streamflow,2223360,ft3/s,['A'],0
2012-12-05,17.384375,streamflow,2223360,ft3/s,['A'],0
2012-12-06,17.396875,streamflow,2223360,ft3/s,['A'],0
2012-12-07,17.5875,streamflow,2223360,ft3/s,['A'],0
2012-12-08,17.397917,streamflow,2223360,ft3/s,['A'],0
2012-12-09,17.31875,streamflow,2223360,ft3/s,['A'],0
2012-12-10,16.726042,streamflow,2223360,ft3/s,['A'],0
2012-12-11,16.740625,streamflow,2223360,ft3/s,['A'],0
2012-12-12,17.177084,streamflow,2223360,ft3/s,['A'],0
2012-12-13,20.016666,streamflow,2223360,ft3/s,['A'],0
2012-12-14,21.883333,streamflow,2223360,ft3/s,['A'],0
2012-12-15,19.970833,streamflow,2223360,ft3/s,['A'],0
2012-12-16,19.014584,streamflow,2223360,ft3/s,['A'],0
2012-12-17,23.76979,streamflow,2223360,ft3/s,['A'],0
2012-12-18,37.06979,streamflow,2223360,ft3/s,['A'],0
2012-12-19,37.778126,streamflow,2223360,ft3/s,['A'],0
2012-12-20,30.190624,streamflow,2223360,ft3/s,['A'],0
2012-12-21,34.978127,streamflow,2223360,ft3/s,['A'],0
2012-12-22,34.175,streamflow,2223360,ft3/s,['A'],0
2012-12-23,29.73125,streamflow,2223360,ft3/s,['A'],0
2012-12-24,27.3125,streamflow,2223360,ft3/s,['A'],0
2012-12-25,39.302082,streamflow,2223360,ft3/s,['A'],0
2012-12-26,65.72708,streamflow,2223360,ft3/s,['A'],0
2012-12-27,84.54271,streamflow,2223360,ft3/s,['A'],0
2012-12-28,75.842705,streamflow,2223360,ft3/s,['A'],0
2012-12-29,59.794792,streamflow,2223360,ft3/s,['A'],0
2012-12-30,59.341667,streamflow,2223360,ft3/s,['A'],0
2012-12-31,50.141666,streamflow,2223360,ft3/s,['A'],0
2013-01-01,40.63646,streamflow,2223360,ft3/s,['A'],0
2013-01-02,35.060417,streamflow,2223360,ft3/s,['A'],0
2013-01-03,31.822916,streamflow,2223360,ft3/s,['A'],0
2013-01-04,29.08125,streamflow,2223360,ft3/s,['A'],0
2013-01-05,26.51875,streamflow,2223360,ft3/s,['A'],0
2013-01-06,24.5,streamflow,2223360,ft3/s,['A'],0
2013-01-07,23.033333,streamflow,2223360,ft3/s,['A'],0
2013-01-08,21.990625,streamflow,2223360,ft3/s,['A'],0
2013-01-09,20.720833,streamflow,2223360,ft3/s,['A'],0
2013-01-10,19.391666,streamflow,2223360,ft3/s,['A'],0
2013-01-11,19.20625,streamflow,2223360,ft3/s,['A'],0
2013-01-12,19.776041,streamflow,2223360,ft3/s,['A'],0
2013-01-13,19.41875,streamflow,2223360,ft3/s,['A'],0
2013-01-14,19.98125,streamflow,2223360,ft3/s,['A'],0
2013-01-15,19.010416,streamflow,2223360,ft3/s,['A'],0
2013-01-16,16.813541,streamflow,2223360,ft3/s,['A'],0
2013-01-17,22.726042,streamflow,2223360,ft3/s,['A'],0
2013-01-18,34.69896,streamflow,2223360,ft3/s,['A'],0
2013-01-19,31.454166,streamflow,2223360,ft3/s,['A'],0
2013-01-20,25.153126,streamflow,2223360,ft3/s,['A'],0
2013-01-21,22.856249,streamflow,2223360,ft3/s,['A'],0
2013-01-22,21.592709,streamflow,2223360,ft3/s,['A'],0
2013-01-23,20.16771,streamflow,2223360,ft3/s,['A'],0
2013-01-24,19.301043,streamflow,2223360,ft3/s,['A'],0
2013-01-25,18.909374,streamflow,2223360,ft3/s,['A'],0
2013-01-26,18.405209,streamflow,2223360,ft3/s,['A'],0
2013-01-27,17.710417,streamflow,2223360,ft3/s,['A'],0
2013-01-28,17.158333,streamflow,2223360,ft3/s,['A'],0
2013-01-29,16.376041,streamflow,2223360,ft3/s,['A'],0
2013-01-30,16.690626,streamflow,2223360,ft3/s,['A'],0
2013-01-31,36.479168,streamflow,2223360,ft3/s,['A'],0
2013-02-01,42.58125,streamflow,2223360,ft3/s,['A'],0
2013-02-02,30.222918,streamflow,2223360,ft3/s,['A'],0
2013-02-03,23.259375,streamflow,2223360,ft3/s,['A'],0
2013-02-04,21.225,streamflow,2223360,ft3/s,['A'],0
2013-02-05,20.831251,streamflow,2223360,ft3/s,['A'],0
2013-02-06,20.640625,streamflow,2223360,ft3/s,['A'],0
2013-02-07,24.829166,streamflow,2223360,ft3/s,['A'],0
2013-02-08,95.379166,streamflow,2223360,ft3/s,['A'],0
2013-02-09,170.01042,streamflow,2223360,ft3/s,['A'],0
2013-02-10,122.791664,streamflow,2223360,ft3/s,['A'],0
2013-02-11,154.08333,streamflow,2223360,ft3/s,['A'],0
2013-02-12,568.9583,streamflow,2223360,ft3/s,['A'],0
2013-02-13,1367.0625,streamflow,2223360,ft3/s,['A'],0
2013-02-14,1359.1666,streamflow,2223360,ft3/s,['A'],0
2013-02-15,866.8542,streamflow,2223360,ft3/s,['A'],0
2013-02-16,453.04166,streamflow,2223360,ft3/s,['A'],0
2013-02-17,275.28262,streamflow,2223360,ft3/s,['A'],0
2013-02-18,180.23958,streamflow,2223360,ft3/s,['A'],0
2013-02-19,127.15625,streamflow,2223360,ft3/s,['A'],0
2013-02-20,103.79583,streamflow,2223360,ft3/s,['A'],0
2013-02-21,89.85109,streamflow,2223360,ft3/s,['A'],0
2013-02-22,96.16771,streamflow,2223360,ft3/s,['A'],0
2013-02-23,435.7396,streamflow,2223360,ft3/s,['A'],0
2013-02-24,1185.5209,streamflow,2223360,ft3/s,['A'],0
2013-02-25,995.32294,streamflow,2223360,ft3/s,['A'],0
2013-02-26,892.3542,streamflow,2223360,ft3/s,['A'],0
2013-02-27,1436.3541,streamflow,2223360,ft3/s,['A'],0
2013-02-28,1132.2188,streamflow,2223360,ft3/s,['A'],0
2013-03-01,631.375,streamflow,2223360,ft3/s,['A'],0
2013-03-02,404.3854,streamflow,2223360,ft3/s,['A'],0
2013-03-03,270.60416,streamflow,2223360,ft3/s,['A'],0
2013-03-04,186.57292,streamflow,2223360,ft3/s,['A'],0
2013-03-05,141.36458,streamflow,2223360,ft3/s,['A'],0
2013-03-06,127.1875,streamflow,2223360,ft3/s,['A'],0
2013-03-07,119.114586,streamflow,2223360,ft3/s,['A'],0
2013-03-08,105.333336,streamflow,2223360,ft3/s,['A'],0
2013-03-09,94.53333,streamflow,2223360,ft3/s,['A'],0
2013-03-10,84.31458,streamflow,2223360,ft3/s,['A'],0
2013-03-11,76.14792,streamflow,2223360,ft3/s,['A'],0
2013-03-12,92.575,streamflow,2223360,ft3/s,['A'],0
2013-03-13,167.72917,streamflow,2223360,ft3/s,['A'],0
2013-03-14,169.40625,streamflow,2223360,ft3/s,['A'],0
2013-03-15,123.864586,streamflow,2223360,ft3/s,['A'],0
2013-03-16,92.99792,streamflow,2223360,ft3/s,['A'],0
2013-03-17,81.78438,streamflow,2223360,ft3/s,['A'],0
2013-03-18,75.72813,streamflow,2223360,ft3/s,['A'],0
2013-03-19,91.26146,streamflow,2223360,ft3/s,['A'],0
2013-03-20,123.791664,streamflow,2223360,ft3/s,['A'],0
2013-03-21,127.166664,streamflow,2223360,ft3/s,['A'],0
2013-03-22,104.6375,streamflow,2223360,ft3/s,['A'],0
2013-03-23,91.251045,streamflow,2223360,ft3/s,['A'],0
2013-03-24,448.99792,streamflow,2223360,ft3/s,['A'],0
2013-03-25,1225.7291,streamflow,2223360,ft3/s,['A'],0
2013-03-26,1015.46875,streamflow,2223360,ft3/s,['A'],0
2013-03-27,445.8021,streamflow,2223360,ft3/s,['A'],0
2013-03-28,259.28125,streamflow,2223360,ft3/s,['A'],0
2013-03-29,185.39583,streamflow,2223360,ft3/s,['A'],0
2013-03-30,139.98958,streamflow,2223360,ft3/s,['A'],0
2013-03-31,112.135414,streamflow,2223360,ft3/s,['A'],0
2013-04-01,115.708336,streamflow,2223360,ft3/s,['A'],0
2013-04-02,154.30208,streamflow,2223360,ft3/s,['A'],0
2013-04-03,139.35417,streamflow,2223360,ft3/s,['A'],0
2013-04-04,133.76042,streamflow,2223360,ft3/s,['A'],0
2013-04-05,232.97917,streamflow,2223360,ft3/s,['A'],0
2013-04-06,245.45833,streamflow,2223360,ft3/s,['A'],0
2013-04-07,190.02083,streamflow,2223360,ft3/s,['A'],0
2013-04-08,142.52083,streamflow,2223360,ft3/s,['A'],0
2013-04-09,116.104164,streamflow,2223360,ft3/s,['A'],0
2013-04-10,102.00208,streamflow,2223360,ft3/s,['A'],0
2013-04-11,92.44063,streamflow,2223360,ft3/s,['A'],0
2013-04-12,106.59167,streamflow,2223360,ft3/s,['A'],0
2013-04-13,121.260414,streamflow,2223360,ft3/s,['A'],0
2013-04-14,121.791664,streamflow,2223360,ft3/s,['A'],0
2013-04-15,160.17708,streamflow,2223360,ft3/s,['A'],0
2013-04-16,175.29167,streamflow,2223360,ft3/s,['A'],0
2013-04-17,150.3125,streamflow,2223360,ft3/s,['A'],0
2013-04-18,118.895836,streamflow,2223360,ft3/s,['A'],0
2013-04-19,99.65938,streamflow,2223360,ft3/s,['A'],0
2013-04-20,176.05208,streamflow,2223360,ft3/s,['A'],0
2013-04-21,229.875,streamflow,2223360,ft3/s,['A'],0
2013-04-22,168.75,streamflow,2223360,ft3/s,['A'],0
2013-04-23,109.95208,streamflow,2223360,ft3/s,['A'],0
2013-04-24,84.191666,streamflow,2223360,ft3/s,['A'],0
2013-04-25,72.49792,streamflow,2223360,ft3/s,['A'],0
2013-04-26,64.4125,streamflow,2223360,ft3/s,['A'],0
2013-04-27,55.11354,streamflow,2223360,ft3/s,['A'],0
2013-04-28,49.022915,streamflow,2223360,ft3/s,['A'],0
2013-04-29,48.44896,streamflow,2223360,ft3/s,['A'],0
2013-04-30,49.24271,streamflow,2223360,ft3/s,['A'],0
2013-05-01,49.575,streamflow,2223360,ft3/s,['A'],0
2013-05-02,48.16771,streamflow,2223360,ft3/s,['A'],0
