Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1998-03-01,1160.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-02,956.63544,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-03,854.71875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-04,796.375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-05,769.5208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-06,1119.0834,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-07,1522.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-08,5354.7915,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-09,14214.167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-10,4533.75,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-11,2191.6667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-12,1660.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-13,1414.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-14,1270.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-15,1168.6459,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-16,1095.8334,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-17,1022.8958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-18,974.73956,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-19,1027.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-20,991.0625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-21,907.8542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-22,821.32294,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-23,761.8333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-24,724.73956,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-25,692.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-26,664.7083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-27,640.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-28,620.40625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-29,597.71875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-30,572.1667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-03-31,552.55206,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-01,595.7917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-02,705.96875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-03,621.86456,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-04,683.5833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-05,587.98956,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-06,519.4375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-07,478.02084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-08,478.8854,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-09,1058.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-10,895.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-11,626.7083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-12,513.2292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-13,466.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-14,468.8646,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-15,1909.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-16,1477.2916,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-17,921.9583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-18,838.84375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-19,854.76044,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-20,1026.6666,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-21,790.2708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-22,637.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-23,542.90625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-24,495.46875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-25,469.64584,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-26,444.91666,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-27,419.5521,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-28,403.53125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-29,398.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-04-30,457.56842,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-01,581.15625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-02,480.4479,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-03,415.0625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-04,467.03125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-05,428.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-06,373.72916,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-07,419.3646,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-08,460.64584,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-09,438.1354,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-10,386.53125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-11,343.1354,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-12,317.34375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-13,298.60416,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-14,287.9375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-15,271.7604,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-16,260.27084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-17,254.48958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-18,247.97917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-19,238.69792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-20,231.95833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-21,225.03125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-22,217.89583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-23,215.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-24,213.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-25,210.91667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-26,206.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-27,201.55208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-28,198.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-29,196.08333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-30,216.54167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-05-31,319.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-01,305.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-02,245.92708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-03,210.52083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-04,198.42708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-05,195.73958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-06,336.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-07,398.20834,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-08,325.27084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-09,252.85417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-10,225.46875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-11,214.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-12,205.09375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-13,198.73958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-14,194.41667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-15,189.60417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-16,186.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-17,182.73119,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-18,170.53125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-19,176.32292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-20,306.6771,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-21,291.25,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-22,228.33333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-23,187.98958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-24,170.98958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-25,161.48958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-26,167.10417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-27,163.21875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-28,153.85417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-29,146.34375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-06-30,144.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-01,136.23958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-02,131.4375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-03,157.96875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-04,171.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-05,178.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-06,155.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-07,142.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-08,136.38542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-09,150.30208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-10,164.11458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-11,150.39583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-12,146.66667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-13,222.57292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-14,276.64584,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-15,247.91667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-16,263.4479,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-17,246.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-18,202.42708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-19,177.90625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-20,162.04167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-21,187.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-22,192.71875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-23,182.83333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-24,170.16667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-25,178.54167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-26,184.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-27,168.51042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-28,183.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-29,188.20833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-30,182.78125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-07-31,190.57292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-01,188.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-02,180.85417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-03,163.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-04,147.66667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-05,140.16667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-06,136.41667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-07,132.21875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-08,131.04167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-09,134.20833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-10,182.88542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-11,249.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-12,220.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-13,401.1771,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-14,378.58334,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-15,382.03125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-16,356.54166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-17,343.96875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-18,288.96875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-19,239.70833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-20,211.29167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-21,189.94792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-22,172.30208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-23,160.39583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-24,155.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-25,153.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-26,147.375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-27,141.83333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-28,135.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-29,130.9375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-30,128.8125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-08-31,132.65625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-01,137.77083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-02,139.77083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-03,199.69792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-04,303.3021,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-05,301.02084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-06,217.71875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-07,176.20833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-08,163.48958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-09,153.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-10,145.91667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-11,142.79167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-12,143.72917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-13,147.51042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-14,146.14583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-15,143.27083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-16,140.33333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-17,139.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-18,139.97917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-19,145.55208,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-20,162.11458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-21,218.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-22,273.96875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-23,220.27083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-24,187.82292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-25,170.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-26,155.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-27,151.39583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-28,151.52083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-29,184.94792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-09-30,1080.0104,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-01,1134.7396,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-02,580.6458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-03,349.0104,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-04,272.84375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-05,244.60417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-06,229.375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-07,217.375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-08,448.6354,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-09,430.8854,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-10,308.6146,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-11,251.59375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-12,224.89583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-13,210.75,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-14,203.42708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-15,194.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-16,184.92708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-17,178.11458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-18,173.84375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-19,174.15625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-20,173.83333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-21,172.5625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-22,169.64583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-23,161.72917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-24,155.27083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-25,154.4375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-26,156.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-27,155.27083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-28,158.70833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-29,166.13542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-30,160.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-10-31,158.90625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-01,157.44792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-02,156.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-03,159.13542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-04,166.10417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-05,163.20833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-06,162.97917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-07,162.45833,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-08,163.73958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-09,171.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-10,175.63542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-11,202.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-12,226.67708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-13,206.76042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-14,193.51042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-15,206.34375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-16,216.19792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-17,210.58333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-18,204.54167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-19,192.17708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-20,193.90625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-21,198.42708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-22,188.98958,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-23,188.3125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-24,213.19792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-25,225.09375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-26,209.36458,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-27,198.33333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-28,187.63542,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-29,183.33333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-11-30,182.39583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-01,182.83333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-02,183.9375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-03,182.66667,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-04,182.52083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-05,190.51042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-06,195.09375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-07,189.79167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-08,201.52083,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-09,283.4896,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-10,279.1354,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-11,232.46875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-12,208.83333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-13,256.4271,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-14,276.02084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-15,245.09375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-16,217.54167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-17,205.5,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-18,197.71875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-19,194.89583,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-20,201.79167,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-21,213.83333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-22,209.71875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-23,212.44792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-24,232.8125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-25,297.52084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-26,316.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-27,277.3229,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-28,246.44792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-29,235.08333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-30,226.22917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1998-12-31,212.19792,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-01,206.21875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-02,202.97917,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-03,346.4479,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-04,425.6146,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-05,324.79166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-06,268.54166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-07,251.51042,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-08,243.10417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-09,243.85417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-10,305.54166,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-11,287.3021,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-12,253.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-13,238.21875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-14,232.125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-15,241.71875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-16,242.85417,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-17,231.0625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-18,227.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-19,221.82292,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-20,213.33333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-21,212.67708,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-22,215.53125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-23,289.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-24,1131.6875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-25,817.73956,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-26,508.58334,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-27,383.10416,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-28,332.0625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-29,307.65625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-30,297.40625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-01-31,514.26044,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-01,1451.4062,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-02,1629.4791,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-03,901.375,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-04,663.8333,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-05,681.69794,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-06,544.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-07,485.28125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-08,443.875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-09,406.20834,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-10,383.1875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-11,378.97916,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-12,357.40625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-13,338.71875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-14,311.625,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-15,294.8854,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-16,287.03125,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-17,285.46875,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-18,484.02084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-19,581.0,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-20,470.02084,streamflow,2341800,ft3/s,"['A', '[91]']",0
1999-02-21,388.95834,streamflow,2341800,ft3/s,"['A', '[91]']",0
