Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-02-06,154.125,streamflow,2381090,ft3/s,['A'],0
2011-02-07,138.54167,streamflow,2381090,ft3/s,['A'],0
2011-02-08,137.27083,streamflow,2381090,ft3/s,['A'],0
2011-02-09,121.989586,streamflow,2381090,ft3/s,['A'],0
2011-02-10,114.40625,streamflow,2381090,ft3/s,['A'],0
2011-02-11,107.447914,streamflow,2381090,ft3/s,['A'],0
2011-02-12,101.08854,streamflow,2381090,ft3/s,['A'],0
2011-02-13,97.05417,streamflow,2381090,ft3/s,['A'],0
2011-02-14,93.74479,streamflow,2381090,ft3/s,['A'],0
2011-02-15,90.44063,streamflow,2381090,ft3/s,['A'],0
2011-02-16,86.90521,streamflow,2381090,ft3/s,['A'],0
2011-02-17,84.59062,streamflow,2381090,ft3/s,['A'],0
2011-02-18,82.416664,streamflow,2381090,ft3/s,['A'],0
2011-02-19,80.63333,streamflow,2381090,ft3/s,['A'],0
2011-02-20,77.78125,streamflow,2381090,ft3/s,['A'],0
2011-02-21,76.38333,streamflow,2381090,ft3/s,['A'],0
2011-02-22,76.155205,streamflow,2381090,ft3/s,['A'],0
2011-02-23,73.50208,streamflow,2381090,ft3/s,['A'],0
2011-02-24,71.936455,streamflow,2381090,ft3/s,['A'],0
2011-02-25,85.13229,streamflow,2381090,ft3/s,['A'],0
2011-02-26,80.385414,streamflow,2381090,ft3/s,['A'],0
2011-02-27,74.59375,streamflow,2381090,ft3/s,['A'],0
2011-02-28,76.85,streamflow,2381090,ft3/s,['A'],0
2011-03-01,135.46875,streamflow,2381090,ft3/s,['A'],0
2011-03-02,98.5,streamflow,2381090,ft3/s,['A'],0
2011-03-03,87.33229,streamflow,2381090,ft3/s,['A'],0
2011-03-04,82.359375,streamflow,2381090,ft3/s,['A'],0
2011-03-05,86.85729,streamflow,2381090,ft3/s,['A'],0
2011-03-06,507.78125,streamflow,2381090,ft3/s,['A'],0
2011-03-07,393.83334,streamflow,2381090,ft3/s,['A'],0
2011-03-08,230.86458,streamflow,2381090,ft3/s,['A'],0
2011-03-09,755.32294,streamflow,2381090,ft3/s,['A'],0
2011-03-10,838.0,streamflow,2381090,ft3/s,['A'],0
2011-03-11,553.6458,streamflow,2381090,ft3/s,['A'],0
2011-03-12,402.22916,streamflow,2381090,ft3/s,['A'],0
2011-03-13,301.46875,streamflow,2381090,ft3/s,['A'],0
2011-03-14,247.27083,streamflow,2381090,ft3/s,['A'],0
2011-03-15,324.72916,streamflow,2381090,ft3/s,['A'],0
2011-03-16,290.96875,streamflow,2381090,ft3/s,['A'],0
2011-03-17,251.29167,streamflow,2381090,ft3/s,['A'],0
2011-03-18,226.66667,streamflow,2381090,ft3/s,['A'],0
2011-03-19,208.14583,streamflow,2381090,ft3/s,['A'],0
2011-03-20,192.03125,streamflow,2381090,ft3/s,['A'],0
2011-03-21,170.8125,streamflow,2381090,ft3/s,['A'],0
2011-03-22,154.60417,streamflow,2381090,ft3/s,['A'],0
2011-03-23,148.75,streamflow,2381090,ft3/s,['A'],0
2011-03-24,151.66667,streamflow,2381090,ft3/s,['A'],0
2011-03-25,138.15625,streamflow,2381090,ft3/s,['A'],0
2011-03-26,218.45833,streamflow,2381090,ft3/s,['A'],0
2011-03-27,474.4271,streamflow,2381090,ft3/s,['A'],0
2011-03-28,331.8021,streamflow,2381090,ft3/s,['A'],0
2011-03-29,279.29166,streamflow,2381090,ft3/s,['A'],0
2011-03-30,283.5625,streamflow,2381090,ft3/s,['A'],0
2011-03-31,256.03125,streamflow,2381090,ft3/s,['A'],0
2011-04-01,224.4375,streamflow,2381090,ft3/s,['A'],0
2011-04-02,202.15625,streamflow,2381090,ft3/s,['A'],0
2011-04-03,185.53125,streamflow,2381090,ft3/s,['A'],0
2011-04-04,174.27083,streamflow,2381090,ft3/s,['A'],0
2011-04-05,374.2396,streamflow,2381090,ft3/s,['A'],0
2011-04-06,273.5104,streamflow,2381090,ft3/s,['A'],0
2011-04-07,234.39583,streamflow,2381090,ft3/s,['A'],0
2011-04-08,208.95833,streamflow,2381090,ft3/s,['A'],0
2011-04-09,194.53125,streamflow,2381090,ft3/s,['A'],0
2011-04-10,180.90625,streamflow,2381090,ft3/s,['A'],0
2011-04-11,171.20833,streamflow,2381090,ft3/s,['A'],0
2011-04-12,195.88542,streamflow,2381090,ft3/s,['A'],0
2011-04-13,170.22917,streamflow,2381090,ft3/s,['A'],0
2011-04-14,159.08333,streamflow,2381090,ft3/s,['A'],0
2011-04-15,154.16667,streamflow,2381090,ft3/s,['A'],0
2011-04-16,377.33334,streamflow,2381090,ft3/s,['A'],0
2011-04-17,284.6979,streamflow,2381090,ft3/s,['A'],0
2011-04-18,232.71875,streamflow,2381090,ft3/s,['A'],0
2011-04-19,200.90625,streamflow,2381090,ft3/s,['A'],0
2011-04-20,233.86458,streamflow,2381090,ft3/s,['A'],0
2011-04-21,368.0521,streamflow,2381090,ft3/s,['A'],0
2011-04-22,273.6146,streamflow,2381090,ft3/s,['A'],0
2011-04-23,235.83333,streamflow,2381090,ft3/s,['A'],0
2011-04-24,213.1875,streamflow,2381090,ft3/s,['A'],0
2011-04-25,196.34375,streamflow,2381090,ft3/s,['A'],0
2011-04-26,189.0,streamflow,2381090,ft3/s,['A'],0
2011-04-27,179.875,streamflow,2381090,ft3/s,['A'],0
2011-04-28,201.875,streamflow,2381090,ft3/s,['A'],0
2011-04-29,171.65625,streamflow,2381090,ft3/s,['A'],0
2011-04-30,160.66667,streamflow,2381090,ft3/s,['A'],0
2011-05-01,152.89583,streamflow,2381090,ft3/s,['A'],0
2011-05-02,148.47917,streamflow,2381090,ft3/s,['A'],0
2011-05-03,144.17708,streamflow,2381090,ft3/s,['A'],0
2011-05-04,153.82292,streamflow,2381090,ft3/s,['A'],0
2011-05-05,138.76042,streamflow,2381090,ft3/s,['A'],0
2011-05-06,135.5,streamflow,2381090,ft3/s,['A'],0
2011-05-07,132.05208,streamflow,2381090,ft3/s,['A'],0
2011-05-08,129.40625,streamflow,2381090,ft3/s,['A'],0
2011-05-09,125.958336,streamflow,2381090,ft3/s,['A'],0
2011-05-10,122.291664,streamflow,2381090,ft3/s,['A'],0
2011-05-11,118.197914,streamflow,2381090,ft3/s,['A'],0
2011-05-12,115.0625,streamflow,2381090,ft3/s,['A'],0
2011-05-13,120.166664,streamflow,2381090,ft3/s,['A'],0
2011-05-14,120.791664,streamflow,2381090,ft3/s,['A'],0
2011-05-15,115.333336,streamflow,2381090,ft3/s,['A'],0
2011-05-16,111.802086,streamflow,2381090,ft3/s,['A'],0
2011-05-17,109.416664,streamflow,2381090,ft3/s,['A'],0
2011-05-18,106.864586,streamflow,2381090,ft3/s,['A'],0
2011-05-19,103.563545,streamflow,2381090,ft3/s,['A'],0
2011-05-20,99.41563,streamflow,2381090,ft3/s,['A'],0
2011-05-21,96.660416,streamflow,2381090,ft3/s,['A'],0
2011-05-22,93.96354,streamflow,2381090,ft3/s,['A'],0
2011-05-23,91.54792,streamflow,2381090,ft3/s,['A'],0
2011-05-24,89.20104,streamflow,2381090,ft3/s,['A'],0
2011-05-25,86.95,streamflow,2381090,ft3/s,['A'],0
2011-05-26,98.42396,streamflow,2381090,ft3/s,['A'],0
2011-05-27,134.51042,streamflow,2381090,ft3/s,['A'],0
2011-05-28,100.91875,streamflow,2381090,ft3/s,['A'],0
2011-05-29,93.078125,streamflow,2381090,ft3/s,['A'],0
2011-05-30,87.50729,streamflow,2381090,ft3/s,['A'],0
2011-05-31,83.989586,streamflow,2381090,ft3/s,['A'],0
2011-06-01,81.88333,streamflow,2381090,ft3/s,['A'],0
2011-06-02,78.99271,streamflow,2381090,ft3/s,['A'],0
2011-06-03,76.316666,streamflow,2381090,ft3/s,['A'],0
2011-06-04,73.924995,streamflow,2381090,ft3/s,['A'],0
2011-06-05,72.260414,streamflow,2381090,ft3/s,['A'],0
2011-06-06,72.921875,streamflow,2381090,ft3/s,['A'],0
2011-06-07,79.66563,streamflow,2381090,ft3/s,['A'],0
2011-06-08,72.63646,streamflow,2381090,ft3/s,['A'],0
2011-06-09,67.484375,streamflow,2381090,ft3/s,['A'],0
2011-06-10,75.33021,streamflow,2381090,ft3/s,['A'],0
2011-06-11,68.91979,streamflow,2381090,ft3/s,['A'],0
2011-06-12,68.42291,streamflow,2381090,ft3/s,['A'],0
2011-06-13,65.14896,streamflow,2381090,ft3/s,['A'],0
2011-06-14,61.596874,streamflow,2381090,ft3/s,['A'],0
2011-06-15,59.864582,streamflow,2381090,ft3/s,['A'],0
2011-06-16,100.208336,streamflow,2381090,ft3/s,['A'],0
2011-06-17,76.31458,streamflow,2381090,ft3/s,['A'],0
2011-06-18,70.41458,streamflow,2381090,ft3/s,['A'],0
2011-06-19,74.59375,streamflow,2381090,ft3/s,['A'],0
2011-06-20,67.72187,streamflow,2381090,ft3/s,['A'],0
2011-06-21,62.83229,streamflow,2381090,ft3/s,['A'],0
2011-06-22,63.566666,streamflow,2381090,ft3/s,['A'],0
2011-06-23,116.64271,streamflow,2381090,ft3/s,['A'],0
2011-06-24,94.4625,streamflow,2381090,ft3/s,['A'],0
2011-06-25,90.31875,streamflow,2381090,ft3/s,['A'],0
2011-06-26,76.1375,streamflow,2381090,ft3/s,['A'],0
2011-06-27,86.48125,streamflow,2381090,ft3/s,['A'],0
2011-06-28,76.686455,streamflow,2381090,ft3/s,['A'],0
2011-06-29,70.20833,streamflow,2381090,ft3/s,['A'],0
2011-06-30,64.27604,streamflow,2381090,ft3/s,['A'],0
2011-07-01,60.520832,streamflow,2381090,ft3/s,['A'],0
2011-07-02,57.401043,streamflow,2381090,ft3/s,['A'],0
2011-07-03,55.589584,streamflow,2381090,ft3/s,['A'],0
2011-07-04,53.01979,streamflow,2381090,ft3/s,['A'],0
2011-07-05,52.721874,streamflow,2381090,ft3/s,['A'],0
2011-07-06,179.12083,streamflow,2381090,ft3/s,['A'],0
2011-07-07,86.75208,streamflow,2381090,ft3/s,['A'],0
2011-07-08,69.70729,streamflow,2381090,ft3/s,['A'],0
2011-07-09,65.79063,streamflow,2381090,ft3/s,['A'],0
2011-07-10,60.434372,streamflow,2381090,ft3/s,['A'],0
2011-07-11,57.333332,streamflow,2381090,ft3/s,['A'],0
2011-07-12,56.078125,streamflow,2381090,ft3/s,['A'],0
2011-07-13,55.422916,streamflow,2381090,ft3/s,['A'],0
2011-07-14,52.346874,streamflow,2381090,ft3/s,['A'],0
2011-07-15,60.99896,streamflow,2381090,ft3/s,['A'],0
2011-07-16,57.201042,streamflow,2381090,ft3/s,['A'],0
2011-07-17,52.1125,streamflow,2381090,ft3/s,['A'],0
2011-07-18,49.524998,streamflow,2381090,ft3/s,['A'],0
2011-07-19,47.607292,streamflow,2381090,ft3/s,['A'],0
2011-07-20,46.804165,streamflow,2381090,ft3/s,['A'],0
2011-07-21,48.315624,streamflow,2381090,ft3/s,['A'],0
2011-07-22,50.2375,streamflow,2381090,ft3/s,['A'],0
2011-07-23,46.145832,streamflow,2381090,ft3/s,['A'],0
2011-07-24,42.819794,streamflow,2381090,ft3/s,['A'],0
2011-07-25,46.994793,streamflow,2381090,ft3/s,['A'],0
2011-07-26,112.089584,streamflow,2381090,ft3/s,['A'],0
2011-07-27,62.609375,streamflow,2381090,ft3/s,['A'],0
2011-07-28,52.95729,streamflow,2381090,ft3/s,['A'],0
2011-07-29,48.441666,streamflow,2381090,ft3/s,['A'],0
2011-07-30,67.092705,streamflow,2381090,ft3/s,['A'],0
2011-07-31,66.40312,streamflow,2381090,ft3/s,['A'],0
2011-08-01,52.10104,streamflow,2381090,ft3/s,['A'],0
2011-08-02,47.64792,streamflow,2381090,ft3/s,['A'],0
2011-08-03,44.774998,streamflow,2381090,ft3/s,['A'],0
2011-08-04,44.2375,streamflow,2381090,ft3/s,['A'],0
2011-08-05,43.875,streamflow,2381090,ft3/s,['A'],0
2011-08-06,41.954166,streamflow,2381090,ft3/s,['A'],0
2011-08-07,42.079166,streamflow,2381090,ft3/s,['A'],0
2011-08-08,43.99271,streamflow,2381090,ft3/s,['A'],0
2011-08-09,40.596874,streamflow,2381090,ft3/s,['A'],0
2011-08-10,39.595833,streamflow,2381090,ft3/s,['A'],0
2011-08-11,37.066666,streamflow,2381090,ft3/s,['A'],0
2011-08-12,35.25104,streamflow,2381090,ft3/s,['A'],0
2011-08-13,33.910416,streamflow,2381090,ft3/s,['A'],0
2011-08-14,32.931248,streamflow,2381090,ft3/s,['A'],0
2011-08-15,32.58229,streamflow,2381090,ft3/s,['A'],0
2011-08-16,31.778124,streamflow,2381090,ft3/s,['A'],0
2011-08-17,30.610416,streamflow,2381090,ft3/s,['A'],0
2011-08-18,30.003124,streamflow,2381090,ft3/s,['A'],0
2011-08-19,29.96875,streamflow,2381090,ft3/s,['A'],0
2011-08-20,33.415623,streamflow,2381090,ft3/s,['A'],0
2011-08-21,30.186459,streamflow,2381090,ft3/s,['A'],0
2011-08-22,30.278124,streamflow,2381090,ft3/s,['A'],0
2011-08-23,28.158333,streamflow,2381090,ft3/s,['A'],0
2011-08-24,27.015625,streamflow,2381090,ft3/s,['A'],0
2011-08-25,26.61146,streamflow,2381090,ft3/s,['A'],0
2011-08-26,25.98021,streamflow,2381090,ft3/s,['A'],0
2011-08-27,24.922916,streamflow,2381090,ft3/s,['A'],0
2011-08-28,23.709375,streamflow,2381090,ft3/s,['A'],0
2011-08-29,22.697918,streamflow,2381090,ft3/s,['A'],0
2011-08-30,22.185265,streamflow,2381090,ft3/s,['A'],0
2011-08-31,22.775002,streamflow,2381090,ft3/s,['A'],0
2011-09-01,23.4125,streamflow,2381090,ft3/s,['A'],0
2011-09-02,24.861458,streamflow,2381090,ft3/s,['A'],0
2011-09-03,23.541668,streamflow,2381090,ft3/s,['A'],0
2011-09-04,22.570833,streamflow,2381090,ft3/s,['A'],0
2011-09-05,85.34896,streamflow,2381090,ft3/s,['A'],0
2011-09-06,248.63542,streamflow,2381090,ft3/s,['A'],0
2011-09-07,106.791664,streamflow,2381090,ft3/s,['A'],0
2011-09-08,72.831245,streamflow,2381090,ft3/s,['A'],0
2011-09-09,58.46979,streamflow,2381090,ft3/s,['A'],0
2011-09-10,50.91354,streamflow,2381090,ft3/s,['A'],0
2011-09-11,46.21875,streamflow,2381090,ft3/s,['A'],0
2011-09-12,47.841667,streamflow,2381090,ft3/s,['A'],0
2011-09-13,44.00729,streamflow,2381090,ft3/s,['A'],0
2011-09-14,40.93854,streamflow,2381090,ft3/s,['A'],0
2011-09-15,39.345833,streamflow,2381090,ft3/s,['A'],0
2011-09-16,39.630207,streamflow,2381090,ft3/s,['A'],0
2011-09-17,39.681248,streamflow,2381090,ft3/s,['A'],0
2011-09-18,38.7875,streamflow,2381090,ft3/s,['A'],0
2011-09-19,37.66354,streamflow,2381090,ft3/s,['A'],0
2011-09-20,38.56875,streamflow,2381090,ft3/s,['A'],0
2011-09-21,39.65625,streamflow,2381090,ft3/s,['A'],0
2011-09-22,53.294792,streamflow,2381090,ft3/s,['A'],0
2011-09-23,75.88229,streamflow,2381090,ft3/s,['A'],0
2011-09-24,55.109375,streamflow,2381090,ft3/s,['A'],0
2011-09-25,45.897915,streamflow,2381090,ft3/s,['A'],0
2011-09-26,42.377083,streamflow,2381090,ft3/s,['A'],0
2011-09-27,47.4625,streamflow,2381090,ft3/s,['A'],0
2011-09-28,43.870834,streamflow,2381090,ft3/s,['A'],0
2011-09-29,40.858334,streamflow,2381090,ft3/s,['A'],0
2011-09-30,39.196873,streamflow,2381090,ft3/s,['A'],0
2011-10-01,36.91875,streamflow,2381090,ft3/s,['A'],0
2011-10-02,35.9375,streamflow,2381090,ft3/s,['A'],0
2011-10-03,35.7375,streamflow,2381090,ft3/s,['A'],0
2011-10-04,35.2375,streamflow,2381090,ft3/s,['A'],0
2011-10-05,35.0,streamflow,2381090,ft3/s,['A'],0
2011-10-06,34.729168,streamflow,2381090,ft3/s,['A'],0
2011-10-07,34.128124,streamflow,2381090,ft3/s,['A'],0
2011-10-08,33.60625,streamflow,2381090,ft3/s,['A'],0
2011-10-09,33.56875,streamflow,2381090,ft3/s,['A'],0
2011-10-10,33.408333,streamflow,2381090,ft3/s,['A'],0
2011-10-11,35.121876,streamflow,2381090,ft3/s,['A'],0
2011-10-12,39.1,streamflow,2381090,ft3/s,['A'],0
2011-10-13,42.016666,streamflow,2381090,ft3/s,['A'],0
2011-10-14,54.83229,streamflow,2381090,ft3/s,['A'],0
2011-10-15,46.697918,streamflow,2381090,ft3/s,['A'],0
2011-10-16,40.65521,streamflow,2381090,ft3/s,['A'],0
2011-10-17,38.8875,streamflow,2381090,ft3/s,['A'],0
2011-10-18,37.95625,streamflow,2381090,ft3/s,['A'],0
2011-10-19,107.98541,streamflow,2381090,ft3/s,['A'],0
2011-10-20,83.3125,streamflow,2381090,ft3/s,['A'],0
2011-10-21,61.12396,streamflow,2381090,ft3/s,['A'],0
2011-10-22,52.614582,streamflow,2381090,ft3/s,['A'],0
2011-10-23,48.675,streamflow,2381090,ft3/s,['A'],0
2011-10-24,46.758335,streamflow,2381090,ft3/s,['A'],0
2011-10-25,44.702084,streamflow,2381090,ft3/s,['A'],0
2011-10-26,43.4375,streamflow,2381090,ft3/s,['A'],0
2011-10-27,42.903126,streamflow,2381090,ft3/s,['A'],0
2011-10-28,43.00521,streamflow,2381090,ft3/s,['A'],0
2011-10-29,49.421875,streamflow,2381090,ft3/s,['A'],0
2011-10-30,45.85521,streamflow,2381090,ft3/s,['A'],0
2011-10-31,43.183334,streamflow,2381090,ft3/s,['A'],0
2011-11-01,42.52292,streamflow,2381090,ft3/s,['A'],0
2011-11-02,41.65625,streamflow,2381090,ft3/s,['A'],0
2011-11-03,43.303123,streamflow,2381090,ft3/s,['A'],0
2011-11-04,89.93542,streamflow,2381090,ft3/s,['A'],0
2011-11-05,62.035416,streamflow,2381090,ft3/s,['A'],0
2011-11-06,52.404167,streamflow,2381090,ft3/s,['A'],0
2011-11-07,48.433334,streamflow,2381090,ft3/s,['A'],0
2011-11-08,46.641666,streamflow,2381090,ft3/s,['A'],0
2011-11-09,45.44583,streamflow,2381090,ft3/s,['A'],0
2011-11-10,57.434376,streamflow,2381090,ft3/s,['A'],0
2011-11-11,52.246876,streamflow,2381090,ft3/s,['A'],0
2011-11-12,47.75,streamflow,2381090,ft3/s,['A'],0
2011-11-13,46.2625,streamflow,2381090,ft3/s,['A'],0
2011-11-14,45.212498,streamflow,2381090,ft3/s,['A'],0
2011-11-15,52.744793,streamflow,2381090,ft3/s,['A'],0
2011-11-16,185.18437,streamflow,2381090,ft3/s,['A'],0
2011-11-17,261.7396,streamflow,2381090,ft3/s,['A'],0
2011-11-18,119.594795,streamflow,2381090,ft3/s,['A'],0
2011-11-19,89.48646,streamflow,2381090,ft3/s,['A'],0
2011-11-20,77.11875,streamflow,2381090,ft3/s,['A'],0
2011-11-21,70.14896,streamflow,2381090,ft3/s,['A'],0
2011-11-22,66.08437,streamflow,2381090,ft3/s,['A'],0
2011-11-23,115.322914,streamflow,2381090,ft3/s,['A'],0
2011-11-24,90.04271,streamflow,2381090,ft3/s,['A'],0
2011-11-25,78.08437,streamflow,2381090,ft3/s,['A'],0
2011-11-26,71.24375,streamflow,2381090,ft3/s,['A'],0
2011-11-27,78.95416,streamflow,2381090,ft3/s,['A'],0
2011-11-28,423.875,streamflow,2381090,ft3/s,['A'],0
2011-11-29,546.7917,streamflow,2381090,ft3/s,['A'],0
2011-11-30,325.71875,streamflow,2381090,ft3/s,['A'],0
2011-12-01,189.96875,streamflow,2381090,ft3/s,['A'],0
2011-12-02,137.29167,streamflow,2381090,ft3/s,['A'],0
2011-12-03,118.208336,streamflow,2381090,ft3/s,['A'],0
2011-12-04,106.354164,streamflow,2381090,ft3/s,['A'],0
2011-12-05,98.57708,streamflow,2381090,ft3/s,['A'],0
2011-12-06,132.59375,streamflow,2381090,ft3/s,['A'],0
2011-12-07,271.66666,streamflow,2381090,ft3/s,['A'],0
2011-12-08,257.33334,streamflow,2381090,ft3/s,['A'],0
2011-12-09,192.5625,streamflow,2381090,ft3/s,['A'],0
2011-12-10,158.14583,streamflow,2381090,ft3/s,['A'],0
2011-12-11,136.67708,streamflow,2381090,ft3/s,['A'],0
2011-12-12,123.291664,streamflow,2381090,ft3/s,['A'],0
2011-12-13,114.125,streamflow,2381090,ft3/s,['A'],0
2011-12-14,105.864586,streamflow,2381090,ft3/s,['A'],0
2011-12-15,99.780205,streamflow,2381090,ft3/s,['A'],0
2011-12-16,103.34062,streamflow,2381090,ft3/s,['A'],0
2011-12-17,107.21875,streamflow,2381090,ft3/s,['A'],0
2011-12-18,96.26354,streamflow,2381090,ft3/s,['A'],0
2011-12-19,91.313545,streamflow,2381090,ft3/s,['A'],0
2011-12-20,88.97083,streamflow,2381090,ft3/s,['A'],0
2011-12-21,143.26353,streamflow,2381090,ft3/s,['A'],0
2011-12-22,244.09375,streamflow,2381090,ft3/s,['A'],0
2011-12-23,518.17706,streamflow,2381090,ft3/s,['A'],0
2011-12-24,291.4479,streamflow,2381090,ft3/s,['A'],0
2011-12-25,215.11458,streamflow,2381090,ft3/s,['A'],0
2011-12-26,175.21875,streamflow,2381090,ft3/s,['A'],0
2011-12-27,243.58333,streamflow,2381090,ft3/s,['A'],0
2011-12-28,264.6771,streamflow,2381090,ft3/s,['A'],0
2011-12-29,214.64583,streamflow,2381090,ft3/s,['A'],0
2011-12-30,187.5,streamflow,2381090,ft3/s,['A'],0
2011-12-31,167.88542,streamflow,2381090,ft3/s,['A'],0
2012-01-01,154.30208,streamflow,2381090,ft3/s,['A'],0
2012-01-02,144.47917,streamflow,2381090,ft3/s,['A'],0
2012-01-03,134.14583,streamflow,2381090,ft3/s,['A'],0
2012-01-04,126.40625,streamflow,2381090,ft3/s,['A'],0
2012-01-05,122.489586,streamflow,2381090,ft3/s,['A'],0
2012-01-06,117.885414,streamflow,2381090,ft3/s,['A'],0
2012-01-07,114.802086,streamflow,2381090,ft3/s,['A'],0
2012-01-08,133.33333,streamflow,2381090,ft3/s,['A'],0
2012-01-09,135.875,streamflow,2381090,ft3/s,['A'],0
2012-01-10,127.697914,streamflow,2381090,ft3/s,['A'],0
2012-01-11,161.40625,streamflow,2381090,ft3/s,['A'],0
2012-01-12,253.125,streamflow,2381090,ft3/s,['A'],0
2012-01-13,229.6875,streamflow,2381090,ft3/s,['A'],0
2012-01-14,192.4375,streamflow,2381090,ft3/s,['A'],0
2012-01-15,172.3125,streamflow,2381090,ft3/s,['A'],0
2012-01-16,155.91667,streamflow,2381090,ft3/s,['A'],0
2012-01-17,150.33333,streamflow,2381090,ft3/s,['A'],0
2012-01-18,435.91666,streamflow,2381090,ft3/s,['A'],0
2012-01-19,289.2396,streamflow,2381090,ft3/s,['A'],0
2012-01-20,235.60417,streamflow,2381090,ft3/s,['A'],0
2012-01-21,351.0625,streamflow,2381090,ft3/s,['A'],0
2012-01-22,353.04166,streamflow,2381090,ft3/s,['A'],0
2012-01-23,428.2604,streamflow,2381090,ft3/s,['A'],0
2012-01-24,375.8021,streamflow,2381090,ft3/s,['A'],0
2012-01-25,295.79166,streamflow,2381090,ft3/s,['A'],0
2012-01-26,265.28125,streamflow,2381090,ft3/s,['A'],0
2012-01-27,321.66666,streamflow,2381090,ft3/s,['A'],0
2012-01-28,291.79166,streamflow,2381090,ft3/s,['A'],0
2012-01-29,249.35417,streamflow,2381090,ft3/s,['A'],0
2012-01-30,221.45833,streamflow,2381090,ft3/s,['A'],0
2012-01-31,201.375,streamflow,2381090,ft3/s,['A'],0
2012-02-01,207.60417,streamflow,2381090,ft3/s,['A'],0
2012-02-02,309.5625,streamflow,2381090,ft3/s,['A'],0
2012-02-03,243.08333,streamflow,2381090,ft3/s,['A'],0
2012-02-04,223.90625,streamflow,2381090,ft3/s,['A'],0
2012-02-05,265.2396,streamflow,2381090,ft3/s,['A'],0
2012-02-06,229.77083,streamflow,2381090,ft3/s,['A'],0
2012-02-07,211.22917,streamflow,2381090,ft3/s,['A'],0
2012-02-08,196.0,streamflow,2381090,ft3/s,['A'],0
2012-02-09,183.3125,streamflow,2381090,ft3/s,['A'],0
2012-02-10,174.75,streamflow,2381090,ft3/s,['A'],0
2012-02-11,169.42708,streamflow,2381090,ft3/s,['A'],0
2012-02-12,159.76042,streamflow,2381090,ft3/s,['A'],0
2012-02-13,154.8125,streamflow,2381090,ft3/s,['A'],0
2012-02-14,155.98958,streamflow,2381090,ft3/s,['A'],0
2012-02-15,152.47917,streamflow,2381090,ft3/s,['A'],0
2012-02-16,153.5625,streamflow,2381090,ft3/s,['A'],0
2012-02-17,152.40625,streamflow,2381090,ft3/s,['A'],0
2012-02-18,142.875,streamflow,2381090,ft3/s,['A'],0
2012-02-19,157.80208,streamflow,2381090,ft3/s,['A'],0
2012-02-20,167.13542,streamflow,2381090,ft3/s,['A'],0
2012-02-21,150.02083,streamflow,2381090,ft3/s,['A'],0
2012-02-22,146.76042,streamflow,2381090,ft3/s,['A'],0
2012-02-23,164.70833,streamflow,2381090,ft3/s,['A'],0
2012-02-24,152.5625,streamflow,2381090,ft3/s,['A'],0
2012-02-25,141.72917,streamflow,2381090,ft3/s,['A'],0
2012-02-26,136.34375,streamflow,2381090,ft3/s,['A'],0
2012-02-27,133.34375,streamflow,2381090,ft3/s,['A'],0
2012-02-28,131.03125,streamflow,2381090,ft3/s,['A'],0
2012-02-29,134.67708,streamflow,2381090,ft3/s,['A'],0
2012-03-01,137.32292,streamflow,2381090,ft3/s,['A'],0
2012-03-02,130.0,streamflow,2381090,ft3/s,['A'],0
2012-03-03,308.72916,streamflow,2381090,ft3/s,['A'],0
2012-03-04,207.65625,streamflow,2381090,ft3/s,['A'],0
2012-03-05,175.85417,streamflow,2381090,ft3/s,['A'],0
2012-03-06,159.64583,streamflow,2381090,ft3/s,['A'],0
2012-03-07,150.63542,streamflow,2381090,ft3/s,['A'],0
2012-03-08,145.48958,streamflow,2381090,ft3/s,['A'],0
2012-03-09,232.3125,streamflow,2381090,ft3/s,['A'],0
2012-03-10,191.40625,streamflow,2381090,ft3/s,['A'],0
2012-03-11,173.01042,streamflow,2381090,ft3/s,['A'],0
2012-03-12,164.58333,streamflow,2381090,ft3/s,['A'],0
2012-03-13,170.41667,streamflow,2381090,ft3/s,['A'],0
2012-03-14,158.65625,streamflow,2381090,ft3/s,['A'],0
2012-03-15,151.34375,streamflow,2381090,ft3/s,['A'],0
2012-03-16,167.29167,streamflow,2381090,ft3/s,['A'],0
2012-03-17,244.67708,streamflow,2381090,ft3/s,['A'],0
2012-03-18,240.48958,streamflow,2381090,ft3/s,['A'],0
2012-03-19,200.8125,streamflow,2381090,ft3/s,['A'],0
2012-03-20,182.84375,streamflow,2381090,ft3/s,['A'],0
2012-03-21,169.8125,streamflow,2381090,ft3/s,['A'],0
2012-03-22,161.72917,streamflow,2381090,ft3/s,['A'],0
2012-03-23,159.25,streamflow,2381090,ft3/s,['A'],0
2012-03-24,162.14583,streamflow,2381090,ft3/s,['A'],0
2012-03-25,152.08333,streamflow,2381090,ft3/s,['A'],0
2012-03-26,146.23958,streamflow,2381090,ft3/s,['A'],0
2012-03-27,140.30208,streamflow,2381090,ft3/s,['A'],0
2012-03-28,136.29167,streamflow,2381090,ft3/s,['A'],0
2012-03-29,134.89583,streamflow,2381090,ft3/s,['A'],0
2012-03-30,131.34375,streamflow,2381090,ft3/s,['A'],0
2012-03-31,151.38542,streamflow,2381090,ft3/s,['A'],0
2012-04-01,134.73958,streamflow,2381090,ft3/s,['A'],0
2012-04-02,129.54167,streamflow,2381090,ft3/s,['A'],0
2012-04-03,125.270836,streamflow,2381090,ft3/s,['A'],0
