Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-03-30,51.786457,streamflow,2336986,ft3/s,['A'],0
2011-03-31,30.973959,streamflow,2336986,ft3/s,['A'],0
2011-04-01,22.4,streamflow,2336986,ft3/s,['A'],0
2011-04-02,18.454166,streamflow,2336986,ft3/s,['A'],0
2011-04-03,15.952084,streamflow,2336986,ft3/s,['A'],0
2011-04-04,14.667708,streamflow,2336986,ft3/s,['A'],0
2011-04-05,98.16458,streamflow,2336986,ft3/s,['A'],0
2011-04-06,25.977083,streamflow,2336986,ft3/s,['A'],0
2011-04-07,19.621874,streamflow,2336986,ft3/s,['A'],0
2011-04-08,17.396875,streamflow,2336986,ft3/s,['A'],0
2011-04-09,16.316666,streamflow,2336986,ft3/s,['A'],0
2011-04-10,14.676042,streamflow,2336986,ft3/s,['A'],0
2011-04-11,13.519792,streamflow,2336986,ft3/s,['A'],0
2011-04-12,26.264584,streamflow,2336986,ft3/s,['A'],0
2011-04-13,13.746875,streamflow,2336986,ft3/s,['A'],0
2011-04-14,12.378125,streamflow,2336986,ft3/s,['A'],0
2011-04-15,11.638542,streamflow,2336986,ft3/s,['A'],0
2011-04-16,351.5552,streamflow,2336986,ft3/s,['A'],0
2011-04-17,89.38646,streamflow,2336986,ft3/s,['A'],0
2011-04-18,28.067368,streamflow,2336986,ft3/s,['A'],0
2011-04-19,20.94375,streamflow,2336986,ft3/s,['A'],0
2011-04-20,17.352083,streamflow,2336986,ft3/s,['A'],0
2011-04-21,24.851042,streamflow,2336986,ft3/s,['A'],0
2011-04-22,15.923959,streamflow,2336986,ft3/s,['A'],0
2011-04-23,14.370833,streamflow,2336986,ft3/s,['A'],0
2011-04-24,13.261458,streamflow,2336986,ft3/s,['A'],0
2011-04-25,12.780209,streamflow,2336986,ft3/s,['A'],0
2011-04-26,43.03021,streamflow,2336986,ft3/s,['A'],0
2011-04-27,17.421875,streamflow,2336986,ft3/s,['A'],0
2011-04-28,21.740625,streamflow,2336986,ft3/s,['A'],0
2011-04-29,13.33125,streamflow,2336986,ft3/s,['A'],0
2011-04-30,11.627084,streamflow,2336986,ft3/s,['A'],0
2011-05-01,10.6,streamflow,2336986,ft3/s,['A'],0
2011-05-02,10.008333,streamflow,2336986,ft3/s,['A'],0
2011-05-03,10.81875,streamflow,2336986,ft3/s,['A'],0
2011-05-04,65.86875,streamflow,2336986,ft3/s,['A'],0
2011-05-05,13.505208,streamflow,2336986,ft3/s,['A'],0
2011-05-06,10.995833,streamflow,2336986,ft3/s,['A'],0
2011-05-07,9.61875,streamflow,2336986,ft3/s,['A'],0
2011-05-08,8.826875,streamflow,2336986,ft3/s,['A'],0
2011-05-09,8.363646,streamflow,2336986,ft3/s,['A'],0
2011-05-10,7.8365626,streamflow,2336986,ft3/s,['A'],0
2011-05-11,7.356458,streamflow,2336986,ft3/s,['A'],0
2011-05-12,6.775729,streamflow,2336986,ft3/s,['A'],0
2011-05-13,6.518854,streamflow,2336986,ft3/s,['A'],0
2011-05-14,6.599271,streamflow,2336986,ft3/s,['A'],0
2011-05-15,6.353646,streamflow,2336986,ft3/s,['A'],0
2011-05-16,6.5943475,streamflow,2336986,ft3/s,['A'],0
2011-05-17,7.1913543,streamflow,2336986,ft3/s,['A'],0
2011-05-18,6.684583,streamflow,2336986,ft3/s,['A'],0
2011-05-19,7.3711457,streamflow,2336986,ft3/s,['A'],0
2011-05-20,8.2838545,streamflow,2336986,ft3/s,['A'],0
2011-05-21,9.04625,streamflow,2336986,ft3/s,['A'],0
2011-05-22,8.985625,streamflow,2336986,ft3/s,['A'],0
2011-05-23,9.428542,streamflow,2336986,ft3/s,['A'],0
2011-05-24,13.758542,streamflow,2336986,ft3/s,['A'],0
2011-05-25,21.6375,streamflow,2336986,ft3/s,['A'],0
2011-05-26,33.040627,streamflow,2336986,ft3/s,['A'],0
2011-05-27,54.45,streamflow,2336986,ft3/s,['A'],0
2011-05-28,11.177292,streamflow,2336986,ft3/s,['A'],0
2011-05-29,8.122292,streamflow,2336986,ft3/s,['A'],0
2011-05-30,6.7909374,streamflow,2336986,ft3/s,['A'],0
2011-05-31,6.073021,streamflow,2336986,ft3/s,['A'],0
2011-06-01,5.515521,streamflow,2336986,ft3/s,['A'],0
2011-06-02,5.084375,streamflow,2336986,ft3/s,['A'],0
2011-06-03,4.85375,streamflow,2336986,ft3/s,['A'],0
2011-06-04,4.354375,streamflow,2336986,ft3/s,['A'],0
2011-06-05,4.1648955,streamflow,2336986,ft3/s,['A'],0
2011-06-06,3.9635417,streamflow,2336986,ft3/s,['A'],0
2011-06-07,3.785,streamflow,2336986,ft3/s,['A'],0
2011-06-08,3.5452127,streamflow,2336986,ft3/s,['A'],0
2011-06-09,3.4002085,streamflow,2336986,ft3/s,['A'],0
2011-06-10,3.2353125,streamflow,2336986,ft3/s,['A'],0
2011-06-11,3.3678126,streamflow,2336986,ft3/s,['A'],0
2011-06-12,8.18823,streamflow,2336986,ft3/s,['A'],0
2011-06-13,6.4085417,streamflow,2336986,ft3/s,['A'],0
2011-06-14,3.145625,streamflow,2336986,ft3/s,['A'],0
2011-06-15,2.8530207,streamflow,2336986,ft3/s,['A'],0
2011-06-16,100.335,streamflow,2336986,ft3/s,['A'],0
2011-06-17,10.3550005,streamflow,2336986,ft3/s,['A'],0
2011-06-18,7.8116665,streamflow,2336986,ft3/s,['A'],0
2011-06-19,11.918959,streamflow,2336986,ft3/s,['A'],0
2011-06-20,5.8489585,streamflow,2336986,ft3/s,['A'],0
2011-06-21,4.819375,streamflow,2336986,ft3/s,['A'],0
2011-06-22,7.108333,streamflow,2336986,ft3/s,['A'],0
2011-06-23,23.541666,streamflow,2336986,ft3/s,['A'],0
2011-06-24,8.147708,streamflow,2336986,ft3/s,['A'],0
2011-06-25,7.155521,streamflow,2336986,ft3/s,['A'],0
2011-06-26,4.8347917,streamflow,2336986,ft3/s,['A'],0
2011-06-27,4.8616667,streamflow,2336986,ft3/s,['A'],0
2011-06-28,3.9858334,streamflow,2336986,ft3/s,['A'],0
2011-06-29,3.517396,streamflow,2336986,ft3/s,['A'],0
2011-06-30,3.1675,streamflow,2336986,ft3/s,['A'],0
2011-07-01,2.908125,streamflow,2336986,ft3/s,['A'],0
2011-07-02,2.7948956,streamflow,2336986,ft3/s,['A'],0
2011-07-03,2.50375,streamflow,2336986,ft3/s,['A'],0
2011-07-04,4.2471876,streamflow,2336986,ft3/s,['A'],0
2011-07-05,31.415312,streamflow,2336986,ft3/s,['A'],0
2011-07-06,5.7521873,streamflow,2336986,ft3/s,['A'],0
2011-07-07,4.381979,streamflow,2336986,ft3/s,['A'],0
2011-07-08,3.1208334,streamflow,2336986,ft3/s,['A'],0
2011-07-09,8.333959,streamflow,2336986,ft3/s,['A'],0
2011-07-10,8.2335415,streamflow,2336986,ft3/s,['A'],0
2011-07-11,3.860104,streamflow,2336986,ft3/s,['A'],0
2011-07-12,2.9429166,streamflow,2336986,ft3/s,['A'],0
2011-07-13,2.5854166,streamflow,2336986,ft3/s,['A'],0
2011-07-14,2.1570833,streamflow,2336986,ft3/s,['A'],0
2011-07-15,10.1449995,streamflow,2336986,ft3/s,['A'],0
2011-07-16,4.2658334,streamflow,2336986,ft3/s,['A'],0
2011-07-17,3.6848958,streamflow,2336986,ft3/s,['A'],0
2011-07-18,2.579375,streamflow,2336986,ft3/s,['A'],0
2011-07-19,2.3383334,streamflow,2336986,ft3/s,['A'],0
2011-07-20,13.490417,streamflow,2336986,ft3/s,['A'],0
2011-07-21,13.938541,streamflow,2336986,ft3/s,['A'],0
2011-07-22,3.7990625,streamflow,2336986,ft3/s,['A'],0
2011-07-23,4.1721873,streamflow,2336986,ft3/s,['A'],0
2011-07-24,3.0177083,streamflow,2336986,ft3/s,['A'],0
2011-07-25,3.9410417,streamflow,2336986,ft3/s,['A'],0
2011-07-26,52.645103,streamflow,2336986,ft3/s,['A'],0
2011-07-27,5.561146,streamflow,2336986,ft3/s,['A'],0
2011-07-28,3.5388541,streamflow,2336986,ft3/s,['A'],0
2011-07-29,2.975,streamflow,2336986,ft3/s,['A'],0
2011-07-30,2.4617708,streamflow,2336986,ft3/s,['A'],0
2011-07-31,2.4972916,streamflow,2336986,ft3/s,['A'],0
2011-08-01,2.2552083,streamflow,2336986,ft3/s,['A'],0
2011-08-02,2.1133332,streamflow,2336986,ft3/s,['A'],0
2011-08-03,1.859375,streamflow,2336986,ft3/s,['A'],0
2011-08-04,71.974686,streamflow,2336986,ft3/s,['A'],0
2011-08-05,14.316354,streamflow,2336986,ft3/s,['A'],0
2011-08-06,5.6052084,streamflow,2336986,ft3/s,['A'],0
2011-08-07,4.3614583,streamflow,2336986,ft3/s,['A'],0
2011-08-08,3.2439785,streamflow,2336986,ft3/s,['A'],0
2011-08-09,4.260521,streamflow,2336986,ft3/s,['A'],0
2011-08-10,2.5466666,streamflow,2336986,ft3/s,['A'],0
2011-08-11,2.0818748,streamflow,2336986,ft3/s,['A'],0
2011-08-12,1.7972916,streamflow,2336986,ft3/s,['A'],0
2011-08-13,1.5714583,streamflow,2336986,ft3/s,['A'],0
2011-08-14,1.4187499,streamflow,2336986,ft3/s,['A'],0
2011-08-15,1.2564583,streamflow,2336986,ft3/s,['A'],0
2011-08-16,1.15625,streamflow,2336986,ft3/s,['A'],0
2011-08-17,1.0851042,streamflow,2336986,ft3/s,['A'],0
2011-08-18,1.0063542,streamflow,2336986,ft3/s,['A'],0
2011-08-19,0.965625,streamflow,2336986,ft3/s,['A'],0
2011-08-20,1.0554167,streamflow,2336986,ft3/s,['A'],0
2011-08-21,3.455104,streamflow,2336986,ft3/s,['A'],0
2011-08-22,3.006875,streamflow,2336986,ft3/s,['A'],0
2011-08-23,1.4739584,streamflow,2336986,ft3/s,['A'],0
2011-08-24,0.8546875,streamflow,2336986,ft3/s,['A'],0
2011-08-25,0.6851042,streamflow,2336986,ft3/s,['A'],0
2011-08-26,0.59333336,streamflow,2336986,ft3/s,['A'],0
2011-08-27,0.43625,streamflow,2336986,ft3/s,['A'],0
2011-08-28,0.41177082,streamflow,2336986,ft3/s,['A'],0
2011-08-29,0.203,streamflow,2336986,ft3/s,['A'],0
2011-08-30,,streamflow,2336986,ft3/s,['A'],0
2011-08-31,,streamflow,2336986,ft3/s,['A'],0
2011-09-01,0.27934211,streamflow,2336986,ft3/s,['A'],0
2011-09-02,0.2725,streamflow,2336986,ft3/s,['A'],0
2011-09-03,0.24906251,streamflow,2336986,ft3/s,['A'],0
2011-09-04,0.270625,streamflow,2336986,ft3/s,['A'],0
2011-09-05,3.1605208,streamflow,2336986,ft3/s,['A'],0
2011-09-06,38.662918,streamflow,2336986,ft3/s,['A'],0
2011-09-07,5.2658334,streamflow,2336986,ft3/s,['A'],0
2011-09-08,2.9777083,streamflow,2336986,ft3/s,['A'],0
2011-09-09,2.1719148,streamflow,2336986,ft3/s,['A'],0
2011-09-10,1.651875,streamflow,2336986,ft3/s,['A'],0
2011-09-11,1.4110416,streamflow,2336986,ft3/s,['A'],0
2011-09-12,1.2523959,streamflow,2336986,ft3/s,['A'],0
2011-09-13,1.1879166,streamflow,2336986,ft3/s,['A'],0
2011-09-14,0.9997917,streamflow,2336986,ft3/s,['A'],0
2011-09-15,0.91479164,streamflow,2336986,ft3/s,['A'],0
2011-09-16,0.82468754,streamflow,2336986,ft3/s,['A'],0
2011-09-17,0.71958333,streamflow,2336986,ft3/s,['A'],0
2011-09-18,0.76145834,streamflow,2336986,ft3/s,['A'],0
2011-09-19,0.76645833,streamflow,2336986,ft3/s,['A'],0
2011-09-20,0.7782292,streamflow,2336986,ft3/s,['A'],0
2011-09-21,1.1296875,streamflow,2336986,ft3/s,['A'],0
2011-09-22,1.6852083,streamflow,2336986,ft3/s,['A'],0
2011-09-23,74.34927,streamflow,2336986,ft3/s,['A'],0
2011-09-24,8.09375,streamflow,2336986,ft3/s,['A'],0
2011-09-25,4.1410418,streamflow,2336986,ft3/s,['A'],0
2011-09-26,2.9804168,streamflow,2336986,ft3/s,['A'],0
2011-09-27,2.1859999,streamflow,2336986,ft3/s,['A'],0
2011-09-28,,streamflow,2336986,ft3/s,['A'],0
2011-09-29,,streamflow,2336986,ft3/s,['A'],0
2011-09-30,,streamflow,2336986,ft3/s,['A'],0
2011-10-01,2.5593421,streamflow,2336986,ft3/s,['A'],0
2011-10-02,2.7895,streamflow,2336986,ft3/s,['A'],0
2011-10-03,,streamflow,2336986,ft3/s,['A'],0
2011-10-04,,streamflow,2336986,ft3/s,['A'],0
2011-10-05,,streamflow,2336986,ft3/s,['A'],0
2011-10-06,,streamflow,2336986,ft3/s,['A'],0
2011-10-07,,streamflow,2336986,ft3/s,['A'],0
2011-10-08,,streamflow,2336986,ft3/s,['A'],0
2011-10-09,,streamflow,2336986,ft3/s,['A'],0
2011-10-10,2.0046053,streamflow,2336986,ft3/s,['A'],0
2011-10-11,9.8219795,streamflow,2336986,ft3/s,['A'],0
2011-10-12,4.1954165,streamflow,2336986,ft3/s,['A'],0
2011-10-13,2.4039583,streamflow,2336986,ft3/s,['A'],0
2011-10-14,6.325208,streamflow,2336986,ft3/s,['A'],0
2011-10-15,3.011875,streamflow,2336986,ft3/s,['A'],0
2011-10-16,1.7766666,streamflow,2336986,ft3/s,['A'],0
2011-10-17,1.5908333,streamflow,2336986,ft3/s,['A'],0
2011-10-18,1.3657291,streamflow,2336986,ft3/s,['A'],0
2011-10-19,15.241979,streamflow,2336986,ft3/s,['A'],0
2011-10-20,5.7525,streamflow,2336986,ft3/s,['A'],0
2011-10-21,2.7702084,streamflow,2336986,ft3/s,['A'],0
2011-10-22,2.3825,streamflow,2336986,ft3/s,['A'],0
2011-10-23,2.2614584,streamflow,2336986,ft3/s,['A'],0
2011-10-24,2.2285416,streamflow,2336986,ft3/s,['A'],0
2011-10-25,2.1646237,streamflow,2336986,ft3/s,['A'],0
2011-10-26,1.4917707,streamflow,2336986,ft3/s,['A'],0
2011-10-27,1.3884375,streamflow,2336986,ft3/s,['A'],0
2011-10-28,1.5018749,streamflow,2336986,ft3/s,['A'],0
2011-10-29,5.6939583,streamflow,2336986,ft3/s,['A'],0
2011-10-30,2.1335416,streamflow,2336986,ft3/s,['A'],0
2011-10-31,1.6314583,streamflow,2336986,ft3/s,['A'],0
2011-11-01,1.7077084,streamflow,2336986,ft3/s,['A'],0
2011-11-02,1.6129166,streamflow,2336986,ft3/s,['A'],0
2011-11-03,1.6079166,streamflow,2336986,ft3/s,['A'],0
2011-11-04,25.582293,streamflow,2336986,ft3/s,['A'],0
2011-11-05,4.0264583,streamflow,2336986,ft3/s,['A'],0
2011-11-06,2.5766666,streamflow,2336986,ft3/s,['A'],0
2011-11-07,2.2695832,streamflow,2336986,ft3/s,['A'],0
2011-11-08,2.191875,streamflow,2336986,ft3/s,['A'],0
2011-11-09,2.0974998,streamflow,2336986,ft3/s,['A'],0
2011-11-10,2.9516666,streamflow,2336986,ft3/s,['A'],0
2011-11-11,2.254375,streamflow,2336986,ft3/s,['A'],0
2011-11-12,2.25,streamflow,2336986,ft3/s,['A'],0
2011-11-13,2.245625,streamflow,2336986,ft3/s,['A'],0
2011-11-14,2.7773957,streamflow,2336986,ft3/s,['A'],0
2011-11-15,2.6858332,streamflow,2336986,ft3/s,['A'],0
2011-11-16,70.49781,streamflow,2336986,ft3/s,['A'],0
2011-11-17,36.78021,streamflow,2336986,ft3/s,['A'],0
2011-11-18,7.4751043,streamflow,2336986,ft3/s,['A'],0
2011-11-19,4.7478123,streamflow,2336986,ft3/s,['A'],0
2011-11-20,3.8585417,streamflow,2336986,ft3/s,['A'],0
2011-11-21,3.6668751,streamflow,2336986,ft3/s,['A'],0
2011-11-22,3.9083333,streamflow,2336986,ft3/s,['A'],0
2011-11-23,60.92,streamflow,2336986,ft3/s,['A'],0
2011-11-24,7.70375,streamflow,2336986,ft3/s,['A'],0
2011-11-25,4.80625,streamflow,2336986,ft3/s,['A'],0
2011-11-26,4.2799997,streamflow,2336986,ft3/s,['A'],0
2011-11-27,3.8544793,streamflow,2336986,ft3/s,['A'],0
2011-11-28,43.642395,streamflow,2336986,ft3/s,['A'],0
2011-11-29,18.105417,streamflow,2336986,ft3/s,['A'],0
2011-11-30,5.9046874,streamflow,2336986,ft3/s,['A'],0
2011-12-01,4.319792,streamflow,2336986,ft3/s,['A'],0
2011-12-02,3.5604167,streamflow,2336986,ft3/s,['A'],0
2011-12-03,3.1084375,streamflow,2336986,ft3/s,['A'],0
2011-12-04,2.9090624,streamflow,2336986,ft3/s,['A'],0
2011-12-05,2.7741666,streamflow,2336986,ft3/s,['A'],0
2011-12-06,2.8426042,streamflow,2336986,ft3/s,['A'],0
2011-12-07,46.936043,streamflow,2336986,ft3/s,['A'],0
2011-12-08,13.6501045,streamflow,2336986,ft3/s,['A'],0
2011-12-09,6.0495834,streamflow,2336986,ft3/s,['A'],0
2011-12-10,4.7770834,streamflow,2336986,ft3/s,['A'],0
2011-12-11,3.7890625,streamflow,2336986,ft3/s,['A'],0
2011-12-12,3.5216668,streamflow,2336986,ft3/s,['A'],0
2011-12-13,3.3984375,streamflow,2336986,ft3/s,['A'],0
2011-12-14,3.3329167,streamflow,2336986,ft3/s,['A'],0
2011-12-15,3.0398958,streamflow,2336986,ft3/s,['A'],0
2011-12-16,2.9695833,streamflow,2336986,ft3/s,['A'],0
2011-12-17,2.9610417,streamflow,2336986,ft3/s,['A'],0
2011-12-18,2.7470832,streamflow,2336986,ft3/s,['A'],0
2011-12-19,2.6889582,streamflow,2336986,ft3/s,['A'],0
2011-12-20,2.9532292,streamflow,2336986,ft3/s,['A'],0
2011-12-21,9.451771,streamflow,2336986,ft3/s,['A'],0
2011-12-22,8.197291,streamflow,2336986,ft3/s,['A'],0
2011-12-23,149.90625,streamflow,2336986,ft3/s,['A'],0
2011-12-24,19.575,streamflow,2336986,ft3/s,['A'],0
2011-12-25,21.552084,streamflow,2336986,ft3/s,['A'],0
2011-12-26,24.65,streamflow,2336986,ft3/s,['A'],0
2011-12-27,91.78958,streamflow,2336986,ft3/s,['A'],0
2011-12-28,29.170834,streamflow,2336986,ft3/s,['A'],0
2011-12-29,17.342709,streamflow,2336986,ft3/s,['A'],0
2011-12-30,12.760417,streamflow,2336986,ft3/s,['A'],0
2011-12-31,10.964583,streamflow,2336986,ft3/s,['A'],0
2012-01-01,9.75625,streamflow,2336986,ft3/s,['A'],0
2012-01-02,9.03125,streamflow,2336986,ft3/s,['A'],0
2012-01-03,8.278438,streamflow,2336986,ft3/s,['A'],0
2012-01-04,8.019375,streamflow,2336986,ft3/s,['A'],0
2012-01-05,7.809583,streamflow,2336986,ft3/s,['A'],0
2012-01-06,7.5615625,streamflow,2336986,ft3/s,['A'],0
2012-01-07,7.245833,streamflow,2336986,ft3/s,['A'],0
2012-01-08,21.099895,streamflow,2336986,ft3/s,['A'],0
2012-01-09,12.090625,streamflow,2336986,ft3/s,['A'],0
2012-01-10,9.002292,streamflow,2336986,ft3/s,['A'],0
2012-01-11,21.124166,streamflow,2336986,ft3/s,['A'],0
2012-01-12,12.471875,streamflow,2336986,ft3/s,['A'],0
2012-01-13,9.006875,streamflow,2336986,ft3/s,['A'],0
2012-01-14,8.1725,streamflow,2336986,ft3/s,['A'],0
2012-01-15,7.7941666,streamflow,2336986,ft3/s,['A'],0
2012-01-16,7.3374996,streamflow,2336986,ft3/s,['A'],0
2012-01-17,7.4079165,streamflow,2336986,ft3/s,['A'],0
2012-01-18,23.97302,streamflow,2336986,ft3/s,['A'],0
2012-01-19,9.856042,streamflow,2336986,ft3/s,['A'],0
2012-01-20,8.176666,streamflow,2336986,ft3/s,['A'],0
2012-01-21,51.548958,streamflow,2336986,ft3/s,['A'],0
2012-01-22,30.940624,streamflow,2336986,ft3/s,['A'],0
2012-01-23,79.05521,streamflow,2336986,ft3/s,['A'],0
2012-01-24,39.423958,streamflow,2336986,ft3/s,['A'],0
2012-01-25,18.480207,streamflow,2336986,ft3/s,['A'],0
2012-01-26,15.354167,streamflow,2336986,ft3/s,['A'],0
2012-01-27,30.965626,streamflow,2336986,ft3/s,['A'],0
2012-01-28,14.897917,streamflow,2336986,ft3/s,['A'],0
2012-01-29,11.888542,streamflow,2336986,ft3/s,['A'],0
2012-01-30,10.855208,streamflow,2336986,ft3/s,['A'],0
2012-01-31,9.85375,streamflow,2336986,ft3/s,['A'],0
2012-02-01,9.705209,streamflow,2336986,ft3/s,['A'],0
2012-02-02,17.502083,streamflow,2336986,ft3/s,['A'],0
2012-02-03,9.543542,streamflow,2336986,ft3/s,['A'],0
2012-02-04,8.906042,streamflow,2336986,ft3/s,['A'],0
2012-02-05,10.1866665,streamflow,2336986,ft3/s,['A'],0
2012-02-06,8.345312,streamflow,2336986,ft3/s,['A'],0
2012-02-07,7.8635416,streamflow,2336986,ft3/s,['A'],0
2012-02-08,7.5666666,streamflow,2336986,ft3/s,['A'],0
2012-02-09,7.2091665,streamflow,2336986,ft3/s,['A'],0
2012-02-10,7.2687497,streamflow,2336986,ft3/s,['A'],0
2012-02-11,7.298125,streamflow,2336986,ft3/s,['A'],0
2012-02-12,6.724375,streamflow,2336986,ft3/s,['A'],0
2012-02-13,6.807083,streamflow,2336986,ft3/s,['A'],0
2012-02-14,9.989688,streamflow,2336986,ft3/s,['A'],0
2012-02-15,8.447604,streamflow,2336986,ft3/s,['A'],0
2012-02-16,11.448438,streamflow,2336986,ft3/s,['A'],0
2012-02-17,11.527917,streamflow,2336986,ft3/s,['A'],0
2012-02-18,7.9559374,streamflow,2336986,ft3/s,['A'],0
2012-02-19,22.632084,streamflow,2336986,ft3/s,['A'],0
2012-02-20,13.736459,streamflow,2336986,ft3/s,['A'],0
2012-02-21,9.079792,streamflow,2336986,ft3/s,['A'],0
2012-02-22,8.5875,streamflow,2336986,ft3/s,['A'],0
2012-02-23,8.2375,streamflow,2336986,ft3/s,['A'],0
2012-02-24,7.8102083,streamflow,2336986,ft3/s,['A'],0
2012-02-25,7.107917,streamflow,2336986,ft3/s,['A'],0
2012-02-26,6.7525,streamflow,2336986,ft3/s,['A'],0
2012-02-27,6.7566667,streamflow,2336986,ft3/s,['A'],0
2012-02-28,7.1541667,streamflow,2336986,ft3/s,['A'],0
2012-02-29,10.225104,streamflow,2336986,ft3/s,['A'],0
2012-03-01,31.288958,streamflow,2336986,ft3/s,['A'],0
2012-03-02,12.91875,streamflow,2336986,ft3/s,['A'],0
2012-03-03,147.77083,streamflow,2336986,ft3/s,['A'],0
2012-03-04,34.52396,streamflow,2336986,ft3/s,['A'],0
2012-03-05,18.580208,streamflow,2336986,ft3/s,['A'],0
2012-03-06,14.110416,streamflow,2336986,ft3/s,['A'],0
2012-03-07,12.260417,streamflow,2336986,ft3/s,['A'],0
2012-03-08,11.251042,streamflow,2336986,ft3/s,['A'],0
2012-03-09,50.60521,streamflow,2336986,ft3/s,['A'],0
2012-03-10,19.935417,streamflow,2336986,ft3/s,['A'],0
2012-03-11,13.291667,streamflow,2336986,ft3/s,['A'],0
2012-03-12,11.626042,streamflow,2336986,ft3/s,['A'],0
2012-03-13,11.519792,streamflow,2336986,ft3/s,['A'],0
2012-03-14,13.555208,streamflow,2336986,ft3/s,['A'],0
2012-03-15,9.895833,streamflow,2336986,ft3/s,['A'],0
2012-03-16,9.26875,streamflow,2336986,ft3/s,['A'],0
2012-03-17,8.854792,streamflow,2336986,ft3/s,['A'],0
2012-03-18,8.217188,streamflow,2336986,ft3/s,['A'],0
2012-03-19,7.7633333,streamflow,2336986,ft3/s,['A'],0
2012-03-20,7.4979167,streamflow,2336986,ft3/s,['A'],0
2012-03-21,7.161875,streamflow,2336986,ft3/s,['A'],0
2012-03-22,7.067604,streamflow,2336986,ft3/s,['A'],0
2012-03-23,80.4101,streamflow,2336986,ft3/s,['A'],0
2012-03-24,14.565625,streamflow,2336986,ft3/s,['A'],0
2012-03-25,10.463125,streamflow,2336986,ft3/s,['A'],0
2012-03-26,8.698854,streamflow,2336986,ft3/s,['A'],0
2012-03-27,7.7059374,streamflow,2336986,ft3/s,['A'],0
2012-03-28,7.1875,streamflow,2336986,ft3/s,['A'],0
2012-03-29,6.7775,streamflow,2336986,ft3/s,['A'],0
2012-03-30,6.3915625,streamflow,2336986,ft3/s,['A'],0
2012-03-31,7.091875,streamflow,2336986,ft3/s,['A'],0
2012-04-01,6.4146876,streamflow,2336986,ft3/s,['A'],0
2012-04-02,5.645313,streamflow,2336986,ft3/s,['A'],0
2012-04-03,5.3045835,streamflow,2336986,ft3/s,['A'],0
2012-04-04,5.133333,streamflow,2336986,ft3/s,['A'],0
2012-04-05,30.39,streamflow,2336986,ft3/s,['A'],0
2012-04-06,7.7622914,streamflow,2336986,ft3/s,['A'],0
2012-04-07,6.182083,streamflow,2336986,ft3/s,['A'],0
2012-04-08,6.1404166,streamflow,2336986,ft3/s,['A'],0
2012-04-09,5.8816667,streamflow,2336986,ft3/s,['A'],0
2012-04-10,5.4236956,streamflow,2336986,ft3/s,['A'],0
2012-04-11,5.236875,streamflow,2336986,ft3/s,['A'],0
2012-04-12,4.750625,streamflow,2336986,ft3/s,['A'],0
2012-04-13,5.003646,streamflow,2336986,ft3/s,['A'],0
2012-04-14,4.7185416,streamflow,2336986,ft3/s,['A'],0
2012-04-15,4.5296874,streamflow,2336986,ft3/s,['A'],0
2012-04-16,4.5641665,streamflow,2336986,ft3/s,['A'],0
2012-04-17,4.66625,streamflow,2336986,ft3/s,['A'],0
2012-04-18,30.820625,streamflow,2336986,ft3/s,['A'],0
2012-04-19,13.409375,streamflow,2336986,ft3/s,['A'],0
2012-04-20,6.9173956,streamflow,2336986,ft3/s,['A'],0
2012-04-21,6.051354,streamflow,2336986,ft3/s,['A'],0
2012-04-22,5.2214584,streamflow,2336986,ft3/s,['A'],0
2012-04-23,5.248542,streamflow,2336986,ft3/s,['A'],0
2012-04-24,4.8570833,streamflow,2336986,ft3/s,['A'],0
2012-04-25,4.7225,streamflow,2336986,ft3/s,['A'],0
2012-04-26,4.57625,streamflow,2336986,ft3/s,['A'],0
2012-04-27,4.396458,streamflow,2336986,ft3/s,['A'],0
2012-04-28,4.2418747,streamflow,2336986,ft3/s,['A'],0
2012-04-29,3.9437501,streamflow,2336986,ft3/s,['A'],0
2012-04-30,3.8668752,streamflow,2336986,ft3/s,['A'],0
2012-05-01,3.6072917,streamflow,2336986,ft3/s,['A'],0
2012-05-02,3.908229,streamflow,2336986,ft3/s,['A'],0
2012-05-03,5.175417,streamflow,2336986,ft3/s,['A'],0
2012-05-04,7.405104,streamflow,2336986,ft3/s,['A'],0
2012-05-05,5.818646,streamflow,2336986,ft3/s,['A'],0
2012-05-06,6.0689583,streamflow,2336986,ft3/s,['A'],0
2012-05-07,148.93124,streamflow,2336986,ft3/s,['A'],0
2012-05-08,30.283333,streamflow,2336986,ft3/s,['A'],0
2012-05-09,14.796875,streamflow,2336986,ft3/s,['A'],0
2012-05-10,10.188021,streamflow,2336986,ft3/s,['A'],0
2012-05-11,7.1935415,streamflow,2336986,ft3/s,['A'],0
2012-05-12,6.0435414,streamflow,2336986,ft3/s,['A'],0
2012-05-13,109.225105,streamflow,2336986,ft3/s,['A'],0
2012-05-14,51.639584,streamflow,2336986,ft3/s,['A'],0
2012-05-15,17.702084,streamflow,2336986,ft3/s,['A'],0
2012-05-16,11.719792,streamflow,2336986,ft3/s,['A'],0
2012-05-17,9.001458,streamflow,2336986,ft3/s,['A'],0
2012-05-18,7.5783334,streamflow,2336986,ft3/s,['A'],0
2012-05-19,6.485104,streamflow,2336986,ft3/s,['A'],0
2012-05-20,5.660521,streamflow,2336986,ft3/s,['A'],0
2012-05-21,6.8817706,streamflow,2336986,ft3/s,['A'],0
