Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2009-12-28,820.0921,streamflow,2223190,ft3/s,['A'],0
2009-12-29,660.125,streamflow,2223190,ft3/s,['A'],0
2009-12-30,558.4167,streamflow,2223190,ft3/s,['A'],0
2009-12-31,514.48956,streamflow,2223190,ft3/s,['A'],0
2010-01-01,504.3229,streamflow,2223190,ft3/s,['A'],0
2010-01-02,483.91666,streamflow,2223190,ft3/s,['A'],0
2010-01-03,442.9479,streamflow,2223190,ft3/s,['A'],0
2010-01-04,384.84375,streamflow,2223190,ft3/s,['A'],0
2010-01-05,347.3125,streamflow,2223190,ft3/s,['A'],0
2010-01-06,324.34375,streamflow,2223190,ft3/s,['A'],0
2010-01-07,312.66666,streamflow,2223190,ft3/s,['A'],0
2010-01-08,296.75,streamflow,2223190,ft3/s,['A'],0
2010-01-09,289.08334,streamflow,2223190,ft3/s,['A'],0
2010-01-10,250.96875,streamflow,2223190,ft3/s,['A'],0
2010-01-11,219.90625,streamflow,2223190,ft3/s,['A'],0
2010-01-12,207.59375,streamflow,2223190,ft3/s,['A'],0
2010-01-13,207.67708,streamflow,2223190,ft3/s,['A'],0
2010-01-14,198.875,streamflow,2223190,ft3/s,['A'],0
2010-01-15,186.13542,streamflow,2223190,ft3/s,['A'],0
2010-01-16,195.17708,streamflow,2223190,ft3/s,['A'],0
2010-01-17,505.1146,streamflow,2223190,ft3/s,['A'],0
2010-01-18,720.25,streamflow,2223190,ft3/s,['A'],0
2010-01-19,965.8684,streamflow,2223190,ft3/s,['A'],0
2010-01-20,641.76044,streamflow,2223190,ft3/s,['A'],0
2010-01-21,560.23956,streamflow,2223190,ft3/s,['A'],0
2010-01-22,737.4167,streamflow,2223190,ft3/s,['A'],0
2010-01-23,924.65625,streamflow,2223190,ft3/s,['A'],0
2010-01-24,716.9167,streamflow,2223190,ft3/s,['A'],0
2010-01-25,715.86456,streamflow,2223190,ft3/s,['A'],0
2010-01-26,821.45,streamflow,2223190,ft3/s,['A'],0
2010-01-27,988.6974,streamflow,2223190,ft3/s,['A'],0
2010-01-28,683.8333,streamflow,2223190,ft3/s,['A'],0
2010-01-29,547.0833,streamflow,2223190,ft3/s,['A'],0
2010-01-30,553.875,streamflow,2223190,ft3/s,['A'],0
2010-01-31,671.66315,streamflow,2223190,ft3/s,['A'],0
2010-02-01,719.9583,streamflow,2223190,ft3/s,['A'],0
2010-02-02,620.3333,streamflow,2223190,ft3/s,['A'],0
2010-02-03,592.23956,streamflow,2223190,ft3/s,['A'],0
2010-02-04,612.6042,streamflow,2223190,ft3/s,['A'],0
2010-02-05,605.65625,streamflow,2223190,ft3/s,['A'],0
2010-02-06,760.4,streamflow,2223190,ft3/s,['A'],0
2010-02-07,,streamflow,2223190,ft3/s,['A'],0
2010-02-08,878.5526,streamflow,2223190,ft3/s,['A'],0
2010-02-09,673.38544,streamflow,2223190,ft3/s,['A'],0
2010-02-10,587.82294,streamflow,2223190,ft3/s,['A'],0
2010-02-11,534.7917,streamflow,2223190,ft3/s,['A'],0
2010-02-12,479.9271,streamflow,2223190,ft3/s,['A'],0
2010-02-13,505.97916,streamflow,2223190,ft3/s,['A'],0
2010-02-14,541.9375,streamflow,2223190,ft3/s,['A'],0
2010-02-15,559.5625,streamflow,2223190,ft3/s,['A'],0
2010-02-16,536.19794,streamflow,2223190,ft3/s,['A'],0
2010-02-17,484.1875,streamflow,2223190,ft3/s,['A'],0
2010-02-18,426.9375,streamflow,2223190,ft3/s,['A'],0
2010-02-19,387.0521,streamflow,2223190,ft3/s,['A'],0
2010-02-20,356.08334,streamflow,2223190,ft3/s,['A'],0
2010-02-21,338.85416,streamflow,2223190,ft3/s,['A'],0
2010-02-22,353.3229,streamflow,2223190,ft3/s,['A'],0
2010-02-23,423.1354,streamflow,2223190,ft3/s,['A'],0
2010-02-24,449.71875,streamflow,2223190,ft3/s,['A'],0
2010-02-25,408.375,streamflow,2223190,ft3/s,['A'],0
2010-02-26,352.8854,streamflow,2223190,ft3/s,['A'],0
2010-02-27,312.03125,streamflow,2223190,ft3/s,['A'],0
2010-02-28,286.59375,streamflow,2223190,ft3/s,['A'],0
2010-03-01,272.25,streamflow,2223190,ft3/s,['A'],0
2010-03-02,284.04166,streamflow,2223190,ft3/s,['A'],0
2010-03-03,352.625,streamflow,2223190,ft3/s,['A'],0
2010-03-04,389.1979,streamflow,2223190,ft3/s,['A'],0
2010-03-05,345.22916,streamflow,2223190,ft3/s,['A'],0
2010-03-06,281.52084,streamflow,2223190,ft3/s,['A'],0
2010-03-07,242.26042,streamflow,2223190,ft3/s,['A'],0
2010-03-08,219.5,streamflow,2223190,ft3/s,['A'],0
2010-03-09,,streamflow,2223190,ft3/s,['A'],0
2010-03-10,211.69737,streamflow,2223190,ft3/s,['A'],0
2010-03-11,414.54166,streamflow,2223190,ft3/s,['A'],0
2010-03-12,577.65,streamflow,2223190,ft3/s,['A'],0
2010-03-13,,streamflow,2223190,ft3/s,['A'],0
2010-03-14,981.7895,streamflow,2223190,ft3/s,['A'],0
2010-03-15,724.0833,streamflow,2223190,ft3/s,['A'],0
2010-03-16,535.0,streamflow,2223190,ft3/s,['A'],0
2010-03-17,443.4896,streamflow,2223190,ft3/s,['A'],0
2010-03-18,420.5729,streamflow,2223190,ft3/s,['A'],0
2010-03-19,411.52084,streamflow,2223190,ft3/s,['A'],0
2010-03-20,385.75,streamflow,2223190,ft3/s,['A'],0
2010-03-21,328.0,streamflow,2223190,ft3/s,['A'],0
2010-03-22,304.8587,streamflow,2223190,ft3/s,['A'],0
2010-03-23,294.32632,streamflow,2223190,ft3/s,['A'],0
2010-03-24,275.53125,streamflow,2223190,ft3/s,['A'],0
2010-03-25,248.05208,streamflow,2223190,ft3/s,['A'],0
2010-03-26,213.42708,streamflow,2223190,ft3/s,['A'],0
2010-03-27,201.01042,streamflow,2223190,ft3/s,['A'],0
2010-03-28,189.16667,streamflow,2223190,ft3/s,['A'],0
2010-03-29,176.35417,streamflow,2223190,ft3/s,['A'],0
2010-03-30,243.10417,streamflow,2223190,ft3/s,['A'],0
2010-03-31,388.83334,streamflow,2223190,ft3/s,['A'],0
2010-04-01,280.9479,streamflow,2223190,ft3/s,['A'],0
2010-04-02,211.61458,streamflow,2223190,ft3/s,['A'],0
2010-04-03,178.15625,streamflow,2223190,ft3/s,['A'],0
2010-04-04,162.80208,streamflow,2223190,ft3/s,['A'],0
2010-04-05,149.07292,streamflow,2223190,ft3/s,['A'],0
2010-04-06,137.32292,streamflow,2223190,ft3/s,['A'],0
2010-04-07,127.0,streamflow,2223190,ft3/s,['A'],0
2010-04-08,120.53125,streamflow,2223190,ft3/s,['A'],0
2010-04-09,129.5,streamflow,2223190,ft3/s,['A'],0
2010-04-10,183.77083,streamflow,2223190,ft3/s,['A'],0
2010-04-11,245.8125,streamflow,2223190,ft3/s,['A'],0
2010-04-12,184.34375,streamflow,2223190,ft3/s,['A'],0
2010-04-13,147.29167,streamflow,2223190,ft3/s,['A'],0
2010-04-14,124.583336,streamflow,2223190,ft3/s,['A'],0
2010-04-15,111.21875,streamflow,2223190,ft3/s,['A'],0
2010-04-16,104.058334,streamflow,2223190,ft3/s,['A'],0
2010-04-17,92.75833,streamflow,2223190,ft3/s,['A'],0
2010-04-18,87.535416,streamflow,2223190,ft3/s,['A'],0
2010-04-19,85.12187,streamflow,2223190,ft3/s,['A'],0
2010-04-20,82.28229,streamflow,2223190,ft3/s,['A'],0
2010-04-21,84.21042,streamflow,2223190,ft3/s,['A'],0
2010-04-22,91.197914,streamflow,2223190,ft3/s,['A'],0
2010-04-23,93.0875,streamflow,2223190,ft3/s,['A'],0
2010-04-24,82.052086,streamflow,2223190,ft3/s,['A'],0
2010-04-25,108.44375,streamflow,2223190,ft3/s,['A'],0
2010-04-26,207.875,streamflow,2223190,ft3/s,['A'],0
2010-04-27,300.6146,streamflow,2223190,ft3/s,['A'],0
2010-04-28,177.13542,streamflow,2223190,ft3/s,['A'],0
2010-04-29,113.594795,streamflow,2223190,ft3/s,['A'],0
2010-04-30,90.31771,streamflow,2223190,ft3/s,['A'],0
2010-05-01,80.44271,streamflow,2223190,ft3/s,['A'],0
2010-05-02,75.93229,streamflow,2223190,ft3/s,['A'],0
2010-05-03,72.53333,streamflow,2223190,ft3/s,['A'],0
2010-05-04,257.72397,streamflow,2223190,ft3/s,['A'],0
2010-05-05,829.38544,streamflow,2223190,ft3/s,['A'],0
2010-05-06,700.38544,streamflow,2223190,ft3/s,['A'],0
2010-05-07,363.41666,streamflow,2223190,ft3/s,['A'],0
2010-05-08,193.36458,streamflow,2223190,ft3/s,['A'],0
2010-05-09,129.125,streamflow,2223190,ft3/s,['A'],0
2010-05-10,99.12292,streamflow,2223190,ft3/s,['A'],0
2010-05-11,85.02187,streamflow,2223190,ft3/s,['A'],0
2010-05-12,76.95729,streamflow,2223190,ft3/s,['A'],0
2010-05-13,73.59167,streamflow,2223190,ft3/s,['A'],0
2010-05-14,72.17917,streamflow,2223190,ft3/s,['A'],0
2010-05-15,68.666664,streamflow,2223190,ft3/s,['A'],0
2010-05-16,67.34896,streamflow,2223190,ft3/s,['A'],0
2010-05-17,68.38229,streamflow,2223190,ft3/s,['A'],0
2010-05-18,89.22813,streamflow,2223190,ft3/s,['A'],0
2010-05-19,99.25938,streamflow,2223190,ft3/s,['A'],0
2010-05-20,92.66146,streamflow,2223190,ft3/s,['A'],0
2010-05-21,72.01667,streamflow,2223190,ft3/s,['A'],0
2010-05-22,67.36667,streamflow,2223190,ft3/s,['A'],0
2010-05-23,71.425,streamflow,2223190,ft3/s,['A'],0
2010-05-24,69.08542,streamflow,2223190,ft3/s,['A'],0
2010-05-25,63.95,streamflow,2223190,ft3/s,['A'],0
2010-05-26,61.66771,streamflow,2223190,ft3/s,['A'],0
2010-05-27,58.31263,streamflow,2223190,ft3/s,['A'],0
2010-05-28,53.24375,streamflow,2223190,ft3/s,['A'],0
2010-05-29,55.225,streamflow,2223190,ft3/s,['A'],0
2010-05-30,57.233334,streamflow,2223190,ft3/s,['A'],0
2010-05-31,79.620834,streamflow,2223190,ft3/s,['A'],0
2010-06-01,90.73854,streamflow,2223190,ft3/s,['A'],0
2010-06-02,125.427086,streamflow,2223190,ft3/s,['A'],0
2010-06-03,131.86458,streamflow,2223190,ft3/s,['A'],0
2010-06-04,189.30208,streamflow,2223190,ft3/s,['A'],0
2010-06-05,275.5,streamflow,2223190,ft3/s,['A'],0
2010-06-06,424.3229,streamflow,2223190,ft3/s,['A'],0
2010-06-07,228.3125,streamflow,2223190,ft3/s,['A'],0
2010-06-08,109.80729,streamflow,2223190,ft3/s,['A'],0
2010-06-09,77.83229,streamflow,2223190,ft3/s,['A'],0
2010-06-10,63.246876,streamflow,2223190,ft3/s,['A'],0
2010-06-11,58.138542,streamflow,2223190,ft3/s,['A'],0
2010-06-12,54.966667,streamflow,2223190,ft3/s,['A'],0
2010-06-13,50.7,streamflow,2223190,ft3/s,['A'],0
2010-06-14,46.484375,streamflow,2223190,ft3/s,['A'],0
2010-06-15,43.080208,streamflow,2223190,ft3/s,['A'],0
2010-06-16,73.921875,streamflow,2223190,ft3/s,['A'],0
2010-06-17,370.35416,streamflow,2223190,ft3/s,['A'],0
2010-06-18,518.5833,streamflow,2223190,ft3/s,['A'],0
2010-06-19,350.875,streamflow,2223190,ft3/s,['A'],0
2010-06-20,153.39583,streamflow,2223190,ft3/s,['A'],0
2010-06-21,93.37187,streamflow,2223190,ft3/s,['A'],0
2010-06-22,70.08542,streamflow,2223190,ft3/s,['A'],0
2010-06-23,57.396873,streamflow,2223190,ft3/s,['A'],0
2010-06-24,51.2875,streamflow,2223190,ft3/s,['A'],0
2010-06-25,46.378124,streamflow,2223190,ft3/s,['A'],0
2010-06-26,44.383335,streamflow,2223190,ft3/s,['A'],0
2010-06-27,48.134377,streamflow,2223190,ft3/s,['A'],0
2010-06-28,42.72396,streamflow,2223190,ft3/s,['A'],0
2010-06-29,46.620834,streamflow,2223190,ft3/s,['A'],0
2010-06-30,55.0375,streamflow,2223190,ft3/s,['A'],0
2010-07-01,52.888542,streamflow,2223190,ft3/s,['A'],0
2010-07-02,51.380207,streamflow,2223190,ft3/s,['A'],0
2010-07-03,50.291668,streamflow,2223190,ft3/s,['A'],0
2010-07-04,44.68125,streamflow,2223190,ft3/s,['A'],0
2010-07-05,40.65625,streamflow,2223190,ft3/s,['A'],0
2010-07-06,38.274998,streamflow,2223190,ft3/s,['A'],0
2010-07-07,36.15625,streamflow,2223190,ft3/s,['A'],0
2010-07-08,34.537502,streamflow,2223190,ft3/s,['A'],0
2010-07-09,32.591667,streamflow,2223190,ft3/s,['A'],0
2010-07-10,38.0625,streamflow,2223190,ft3/s,['A'],0
2010-07-11,40.928123,streamflow,2223190,ft3/s,['A'],0
2010-07-12,44.36354,streamflow,2223190,ft3/s,['A'],0
2010-07-13,82.5125,streamflow,2223190,ft3/s,['A'],0
2010-07-14,138.36458,streamflow,2223190,ft3/s,['A'],0
2010-07-15,198.88542,streamflow,2223190,ft3/s,['A'],0
2010-07-16,242.76596,streamflow,2223190,ft3/s,['A'],0
2010-07-17,110.165955,streamflow,2223190,ft3/s,['A'],0
2010-07-18,90.79791,streamflow,2223190,ft3/s,['A'],0
2010-07-19,70.3625,streamflow,2223190,ft3/s,['A'],0
2010-07-20,58.05521,streamflow,2223190,ft3/s,['A'],0
2010-07-21,51.591667,streamflow,2223190,ft3/s,['A'],0
2010-07-22,46.70625,streamflow,2223190,ft3/s,['A'],0
2010-07-23,42.15625,streamflow,2223190,ft3/s,['A'],0
2010-07-24,38.753124,streamflow,2223190,ft3/s,['A'],0
2010-07-25,37.228127,streamflow,2223190,ft3/s,['A'],0
2010-07-26,35.1625,streamflow,2223190,ft3/s,['A'],0
2010-07-27,44.63646,streamflow,2223190,ft3/s,['A'],0
2010-07-28,59.345833,streamflow,2223190,ft3/s,['A'],0
2010-07-29,57.44479,streamflow,2223190,ft3/s,['A'],0
2010-07-30,48.014584,streamflow,2223190,ft3/s,['A'],0
2010-07-31,41.7875,streamflow,2223190,ft3/s,['A'],0
2010-08-01,63.55625,streamflow,2223190,ft3/s,['A'],0
2010-08-02,74.80625,streamflow,2223190,ft3/s,['A'],0
2010-08-03,66.23542,streamflow,2223190,ft3/s,['A'],0
2010-08-04,88.5375,streamflow,2223190,ft3/s,['A'],0
2010-08-05,86.078125,streamflow,2223190,ft3/s,['A'],0
2010-08-06,75.58229,streamflow,2223190,ft3/s,['A'],0
2010-08-07,64.24271,streamflow,2223190,ft3/s,['A'],0
2010-08-08,76.78333,streamflow,2223190,ft3/s,['A'],0
