Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1992-12-28,1090.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1992-12-29,932.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1992-12-30,717.7917,streamflow,2398000,ft3/s,"['A', '[91]']",0
1992-12-31,599.6667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-01,518.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-02,449.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-03,399.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-04,373.45834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-05,653.7917,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-06,626.0833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-07,520.4583,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-08,764.7917,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-09,840.7083,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-10,623.9583,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-11,749.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-12,1829.5834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-13,2291.6667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-14,1286.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-15,922.5833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-16,757.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-17,629.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-18,528.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-19,464.83334,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-20,439.95834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-21,730.3333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-22,1050.6666,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-23,706.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-24,1012.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-25,1720.8334,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-26,971.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-27,745.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-28,611.0417,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-29,528.4583,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-30,460.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-01-31,414.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-01,394.79166,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-02,368.58334,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-03,343.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-04,323.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-05,309.29166,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-06,296.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-07,287.91666,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-08,275.83334,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-09,264.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-10,254.66667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-11,254.33333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-12,557.7917,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-13,515.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-23,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-24,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-25,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-27,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-02-28,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-23,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-24,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-25,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-26,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-27,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-28,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-29,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-30,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-03-31,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-01,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-02,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-03,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-04,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-05,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-06,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-07,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-08,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-09,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-10,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-11,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-12,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-13,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-14,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-15,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-21,460.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-22,410.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-23,364.08334,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-24,332.83334,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-25,307.70834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-26,569.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-27,553.9583,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-28,432.20834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-29,381.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-04-30,351.33334,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-01,322.54166,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-02,299.04166,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-03,384.58334,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-04,1484.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-05,1295.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-06,749.6667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-07,584.5417,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-08,486.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-09,477.70834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-10,390.20834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-11,349.20834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-12,313.45834,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-13,297.16666,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-14,358.66666,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-15,307.29166,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-16,273.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-17,256.41666,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-18,254.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-19,237.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-20,230.79167,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-21,217.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-22,207.70833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-23,198.20833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-24,191.58333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-25,191.95833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-26,193.41667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-27,184.29167,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-28,178.16667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-29,177.33333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-30,171.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-05-31,175.08333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-01,233.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-02,194.70833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-03,173.45833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-04,168.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-05,164.33333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-06,158.79167,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-07,152.83333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-08,149.04167,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-09,147.83333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-10,144.79167,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-11,140.83333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-12,140.33333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-13,144.70833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-14,142.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-15,147.58333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-16,154.29167,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-17,141.58333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-18,137.33333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-19,133.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-20,130.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-21,129.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-22,135.04167,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-23,132.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-24,129.91667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-25,158.45833,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-26,147.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-27,143.08333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-28,131.83333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-29,131.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-06-30,127.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-01,129.33333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-02,125.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-03,121.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-04,119.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-05,120.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-06,122.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-07,118.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-08,113.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-09,111.916664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-10,114.166664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-11,112.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-12,110.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-13,109.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-14,109.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-15,107.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-16,125.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-17,139.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-18,113.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-19,108.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-20,105.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-21,104.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-22,103.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-23,101.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-24,100.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-25,99.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-26,103.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-27,100.708336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-28,101.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-29,98.916664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-30,95.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-07-31,94.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-01,93.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-02,95.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-03,100.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-04,107.541664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-05,101.583336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-06,102.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-07,139.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-08,114.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-09,103.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-10,98.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-11,97.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-12,95.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-13,95.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-14,100.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-15,97.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-16,94.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-17,94.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-18,93.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-19,91.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-20,90.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-21,92.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-22,89.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-23,87.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-24,86.291664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-25,96.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-26,98.291664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-27,96.541664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-28,95.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-29,94.166664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-30,94.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-08-31,94.166664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-01,93.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-02,92.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-03,95.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-04,90.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-05,87.916664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-06,86.166664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-07,84.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-08,91.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-09,87.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-10,88.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-11,84.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-12,81.583336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-13,84.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-14,81.291664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-15,83.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-16,86.166664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-17,86.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-18,82.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-19,75.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-20,73.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-21,83.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-22,74.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-23,72.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-24,72.916664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-25,70.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-26,71.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-27,81.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-28,71.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-29,71.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-09-30,69.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-01,69.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-02,69.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-03,68.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-04,67.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-05,67.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-06,67.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-07,67.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-08,66.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-09,67.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-10,66.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-11,65.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-12,66.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-13,67.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-14,67.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-15,67.5,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-16,70.291664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-17,73.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-18,77.166664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-19,73.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-20,73.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-21,71.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-22,71.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-23,73.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-24,73.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-25,72.75,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-26,71.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-27,71.333336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-28,70.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-29,69.291664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-30,82.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-10-31,88.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-01,75.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-02,72.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-03,71.708336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-04,72.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-05,92.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-06,105.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-07,81.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-08,75.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-09,71.916664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-10,72.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-11,73.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-12,75.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-13,77.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-14,76.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-15,77.8,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-16,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-17,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-18,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-19,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-20,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-21,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-22,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-23,,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-24,73.52631,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-25,74.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-26,74.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-27,77.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-28,79.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-29,76.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-11-30,74.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-01,74.375,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-02,73.666664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-03,73.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-04,74.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-05,90.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-06,92.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-07,82.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-08,78.708336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-09,77.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-10,81.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-11,89.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-12,85.958336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-13,82.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-14,84.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-15,89.791664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-16,89.625,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-17,85.291664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-18,83.416664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-19,82.25,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-20,83.916664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-21,172.875,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-22,183.83333,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-23,133.0,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-24,115.833336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-25,104.458336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-26,98.208336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-27,93.041664,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-28,91.083336,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-29,147.66667,streamflow,2398000,ft3/s,"['A', '[91]']",0
1993-12-30,246.125,streamflow,2398000,ft3/s,"['A', '[91]']",0
