Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-10-03,14.072917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-04,13.197917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-05,13.177083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-06,12.052083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-07,12.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-08,12.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-09,11.71875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-10,12.208333,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-11,12.239583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-12,15.03125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-13,13.65625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-14,12.71875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-15,12.104167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-16,11.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-17,11.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-18,11.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-19,126.989586,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-20,155.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-21,33.447918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-22,21.145834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-23,17.3125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-24,16.072916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-25,15.085107,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-26,13.864583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-27,13.229167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-28,13.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-29,14.677083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-30,14.645833,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-10-31,13.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-01,13.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-02,12.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-03,75.510414,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-04,149.79167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-05,50.229168,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-06,23.916666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-07,19.9375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-08,17.114584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-09,15.072917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-10,14.145833,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-11,19.9375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-12,28.05,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-13,20.56579,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-14,16.177084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-15,14.0625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-16,13.614583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-17,13.427083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-18,13.052083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-19,14.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-20,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-21,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-22,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-23,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-24,637.8553,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-25,195.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-26,77.677086,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-27,58.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-28,62.041668,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-29,46.96875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-11-30,44.770832,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-01,72.0625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-02,43.697918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-03,35.385418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-04,31.1875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-05,27.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-06,292.79166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-07,118.864586,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-08,77.1875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-09,400.1146,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-10,217.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-11,91.239586,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-12,60.40625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-13,47.65625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-14,41.09375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-15,34.6875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-16,31.958334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-17,31.010416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-18,29.28125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-19,30.4375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-20,26.895834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-21,25.28125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-22,25.822916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-23,171.58333,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-24,57.885418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-25,39.135418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-26,33.822918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-27,30.479166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-28,27.875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-29,27.5,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-30,28.354166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2004-12-31,25.760416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-01,24.916666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-02,24.072916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-03,23.5625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-04,22.9375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-05,22.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-06,25.46875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-07,29.083334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-08,34.864582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-09,26.479166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-10,23.1875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-11,22.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-12,21.822916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-13,29.520834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-14,271.3229,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-15,57.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-16,37.947918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-17,31.229166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-18,28.03125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-19,26.510416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-20,24.21875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-21,23.427084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-22,23.208334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-23,21.708334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-24,19.760416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-25,20.270834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-26,20.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-27,18.739584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-28,18.072916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-29,20.9,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-30,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-01-31,33.013157,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-01,25.458334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-02,53.802082,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-03,172.27083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-04,60.03125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-05,37.916668,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-06,32.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-07,26.59375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-08,24.572916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-09,30.28125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-10,32.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-11,24.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-12,22.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-13,21.614584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-14,74.885414,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-15,49.010418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-16,30.40625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-17,26.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-18,22.958334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-19,21.729166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-20,25.135416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-21,355.3125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-22,440.72916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-23,78.697914,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-24,172.95833,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-25,67.221054,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-26,46.541668,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-27,40.916668,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-02-28,281.58334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-01,79.666664,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-02,49.791668,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-03,40.760418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-04,34.260418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-05,29.53125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-06,26.708334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-07,25.552084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-08,204.94792,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-09,52.03125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-10,38.989582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-11,32.614582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-12,25.854166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-13,23.645834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-14,47.645832,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-15,30.552084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-16,73.65625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-17,50.3125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-18,31.833334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-19,27.166666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-20,24.927084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-21,23.520834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-22,75.979164,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-23,250.6875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-24,65.041664,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-25,41.21875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-26,34.739582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-27,62.53125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-28,245.22917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-29,64.229164,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-30,42.458332,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-03-31,351.70834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-01,233.89583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-02,178.61458,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-03,68.927086,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-04,50.395832,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-05,39.989582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-06,34.875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-07,59.395832,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-08,70.072914,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-09,42.864582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-10,33.385418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-11,29.302084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-12,25.135416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-13,41.65625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-14,29.229166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-15,23.9375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-16,22.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-17,21.354166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-18,20.40625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-19,19.583334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-20,24.791666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-21,24.614584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-22,37.729168,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-23,110.1875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-24,33.614582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-25,24.739584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-26,33.229168,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-27,48.260418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-28,25.697916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-29,23.322916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-04-30,92.96875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-01,71.302086,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-02,32.65625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-03,25.150537,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-04,24.177084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-05,23.3125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-06,23.447916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-07,21.916666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-08,20.90625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-09,19.5625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-10,19.083334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-11,19.135416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-12,17.28125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-13,16.416666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-14,15.354167,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-15,41.46875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-16,41.489582,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-17,21.125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-18,17.166666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-19,15.947917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-20,22.395834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-21,29.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-22,21.8125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-23,18.864584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-24,17.166666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-25,15.135417,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-26,14.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-27,14.114583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-28,13.385417,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-29,13.84375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-30,34.427082,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-05-31,24.885416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-01,105.434784,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-02,56.708332,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-03,27.114584,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-04,20.9375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-05,17.427084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-06,21.395834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-07,201.85417,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-08,54.385418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-09,34.572918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-10,29.770834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-11,31.677084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-12,69.03125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-13,41.135418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-14,28.46875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-15,22.34375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-16,18.635416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-17,17.947916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-18,17.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-19,16.177084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-20,15.708333,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-21,22.020834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-22,38.09375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-23,15.989583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-24,13.541667,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-25,12.020833,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-26,47.625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-27,43.71875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-28,23.8125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-29,15.489583,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-06-30,110.604164,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-01,20.604166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-02,13.53125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-03,11.947917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-04,12.572917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-05,13.842105,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-06,33.822918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-07,812.7917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-08,103.208336,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-09,44.010418,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-10,659.8125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-11,2908.9375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-12,942.17896,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-13,324.0104,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-14,121.739586,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-15,74.45,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-16,70.0921,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-17,91.15625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-18,80.75,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-19,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-20,,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-21,69.210526,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-22,36.8125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-23,29.833334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-24,27.40625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-25,25.166666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-26,21.8125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-27,19.96875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-28,30.104166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-29,47.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-30,102.895836,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-07-31,51.427082,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-01,33.322918,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-02,24.447916,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-03,22.645834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-04,21.1875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-05,17.8125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-06,20.385416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-07,27.645834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-08,66.927086,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-09,83.208336,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-10,65.072914,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-11,165.83333,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-12,103.614586,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-13,52.375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-14,84.96875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-15,37.75,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-16,28.958334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-17,25.333334,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-18,26.541666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-19,22.916666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-20,20.385416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-21,18.020834,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-22,17.260416,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-23,15.09375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-24,15.927083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-25,15.0625,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-26,13.697917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-27,13.0,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-28,12.59375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-29,13.9375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-30,177.70833,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-08-31,25.927084,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-01,10.955208,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-02,8.921875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-03,8.132292,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-04,7.577083,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-05,7.0812497,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-06,6.742708,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-07,6.2708335,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-08,6.0791664,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-09,5.9114585,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-10,5.8875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-11,5.938542,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-12,5.621875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-13,5.25,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-14,5.3479166,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-15,5.0041666,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-16,4.921875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-17,4.8652177,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-18,4.797917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-19,4.696875,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-20,4.3260417,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-21,4.59375,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-22,4.078125,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-23,4.0614586,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-24,4.1,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-25,3.9322917,streamflow,2392950,ft3/s,"['A', '[91]']",0
2005-09-26,13.705208,streamflow,2392950,ft3/s,"['A', '[91]']",0
