Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-03-17,258.53125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-18,225.23958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-19,207.91667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-20,182.80208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-21,170.375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-22,159.66667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-23,150.77083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-24,139.8125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-25,127.28125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-26,108.052086,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-27,97.71875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-28,87.34375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-29,78.135414,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-30,67.041664,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-03-31,62.78125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-01,52.135418,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-02,50.166668,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-03,44.197918,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-04,43.802082,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-05,35.927082,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-06,24.28125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-07,24.895834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-08,12.210417,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-09,14.229167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-10,16.822916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-11,15.71875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-12,15.778125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-13,10.946875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-14,8.646875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-15,13.50625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-16,11.59375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-17,3.7802083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-18,2.1583333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-19,3.0958333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-20,7.9875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-21,4.875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-22,6.759375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-23,6.7864585,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-24,8.954166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-25,8.511458,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-26,12.320833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-27,14.552083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-28,14.978125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-29,9.158334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-04-30,3.7177083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-01,3.7333333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-02,3.115625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-03,3.0979166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-04,2.6052084,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-05,4.28125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-06,5.132292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-07,3.875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-08,4.336458,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-09,2.8989582,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-10,2.0760417,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-11,2.0104167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-12,2.20625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-13,2.278125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-14,2.4937499,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-15,2.1145833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-16,2.178125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-17,2.2281249,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-18,2.15625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-19,2.2749999,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-20,2.5249999,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-21,2.6302083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-22,2.4114583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-23,2.7333333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-24,2.8291667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-25,2.6375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-26,3.0875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-27,2.9364583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-28,2.996875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-29,3.0572917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-30,2.553125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-05-31,1.3802084,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-01,1.1489583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-02,1.496875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-03,1.0584375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-04,1.2116667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-05,1.3572917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-06,1.32625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-07,1.1722916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-08,1.003125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-09,0.64718753,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-10,0.6088542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-11,0.42739585,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-12,1.904375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-13,2.4630208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-14,1.6470833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-15,0.79864585,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-16,0.49562502,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-17,0.474375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-18,0.44739583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-19,0.6163158,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-20,0.7161459,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-21,0.9427957,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-22,0.99458337,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-23,0.71781254,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-24,0.5569792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-25,0.41291666,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-26,0.4203125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-27,0.515,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-28,0.66572917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-29,0.770625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-06-30,0.6803125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-01,0.67520833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-02,0.70802087,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-03,0.60614586,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-04,0.48197916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-05,0.53052086,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-06,0.621875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-07,0.77229166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-08,0.5967708,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-09,0.29645833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-10,0.29822916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-11,0.240625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-12,0.43677083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-13,0.51916665,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-14,0.5503125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-15,0.79791665,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-16,0.626875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-17,0.57125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-18,0.54854167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-19,0.533125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-20,0.60302085,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-21,0.6540625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-22,0.72114587,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-23,0.6980209,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-24,0.86104167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-25,0.8911458,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-26,0.8986458,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-27,0.921875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-28,0.87083334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-29,0.8283333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-30,0.9040625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-07-31,0.87208337,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-01,1.3952084,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-02,4.40625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-03,4.8625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-04,5.4041667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-05,3.31875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-06,2.6833334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-07,2.3614583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-08,1.86875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-09,1.3839583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-10,2.0020833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-11,1.4104166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-12,1.0732292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-13,0.6853125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-14,0.63520837,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-15,0.66343755,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-16,0.68375003,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-17,0.69989586,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-18,0.81406254,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-19,0.74333334,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-20,0.8178125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-21,0.80125004,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-22,0.7341667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-23,0.83989584,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-24,0.7013542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-25,0.638125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-26,3.9060416,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-27,3.6625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-28,11.766666,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-29,5.25625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-30,7.383333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-08-31,5.9791665,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-01,15.388541,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-02,6.528125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-03,307.43542,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-04,494.20834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-05,248.0,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-06,162.625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-07,105.90625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-08,76.3125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-09,49.104168,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-10,33.0,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-11,27.145834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-12,20.260416,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-13,15.65,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-14,13.55625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-15,18.655209,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-16,6.3104167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-17,7.053125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-18,4.0739584,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-19,4.549375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-20,3.98125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-21,4.221875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-22,8.819792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-23,6.584375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-24,7.6697917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-25,6.61875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-26,6.63125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-27,7.178125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-28,21.378124,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-29,13.151042,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-09-30,8.877084,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-01,12.898854,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-02,15.727292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-03,14.243937,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-04,18.56875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-05,19.729166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-06,19.589584,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-07,18.312605,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-08,8.804791,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-09,9.075209,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-10,12.786667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-11,11.235312,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-12,5.005,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-13,4.342292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-14,3.8079166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-15,2.95125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-16,2.11,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-17,1.7667708,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-18,2.8517709,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-19,33.973957,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-20,30.736458,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-21,41.447918,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-22,90.484375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-23,93.54479,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-24,82.691666,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-25,73.73854,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-26,58.209373,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-27,42.297916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-28,31.352083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-29,22.444897,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-30,12.539375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-10-31,10.8975,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-01,14.017396,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-02,9.336979,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-03,3.2439582,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-04,5.211875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-05,2.9665625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-06,3.0952084,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-07,5.239792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-08,1.1183333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-09,1.4036459,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-10,3.0784376,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-11,1.1109375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-12,1.0620834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-13,0.88739586,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-14,1.0455208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-15,7.6227083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-16,2.892604,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-17,0.35333332,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-18,0.34458333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-19,0.30135417,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-20,0.38020834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-21,0.23875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-22,0.39770833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-23,4.3395834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-24,0.43583333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-25,0.22885416,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-26,0.45,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-27,4.6375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-28,1.1670834,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-29,0.88697916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-11-30,0.9271875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-01,0.6415625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-02,0.6925,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-03,3.3876042,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-04,1.5044792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-05,0.257,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-06,0.64444447,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-07,0.3303125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-08,0.38358694,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-09,0.4159375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-10,0.3555435,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-11,0.26947916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-12,0.381875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-13,0.4478125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-14,0.5780209,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-15,0.5644792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-16,13.294167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-17,6.155,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-18,0.4221875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-19,0.4275,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-20,2.6039584,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-21,56.107395,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-22,45.41875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-23,66.37708,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-24,97.71146,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-25,89.953125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-26,85.76146,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-27,77.36979,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-28,70.73229,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-29,75.0875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-30,246.26042,streamflow,2318000,ft3/s,"['A', '[91]']",0
2007-12-31,402.79166,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-01,531.9167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-02,842.6667,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-03,828.7292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-04,676.2083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-05,529.125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-06,383.21875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-07,285.3021,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-08,228.42708,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-09,197.98958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-10,175.33333,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-11,174.30208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-12,172.23958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-13,175.02083,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-14,194.94792,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-15,200.0,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-16,208.95833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-17,298.97916,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-18,413.0,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-19,510.9896,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-20,705.38544,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-21,886.3958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-22,1148.6459,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-23,1220.9375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-24,1113.8541,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-25,961.125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-26,785.09375,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-27,656.0833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-28,599.44794,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-29,571.5699,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-30,565.2708,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-01-31,537.28125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-01,525.76044,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-02,542.73956,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-03,558.55206,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-04,616.15625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-05,679.17706,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-06,687.26044,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-07,673.11456,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-08,607.875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-09,535.6042,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-10,563.2292,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-11,632.7917,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-12,585.3125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-13,548.0208,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-14,506.53125,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-15,448.46875,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-16,397.40625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-17,359.85416,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-18,853.9583,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-19,1575.5,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-20,,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-21,2921.3157,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-22,3359.8958,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-23,5283.75,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-24,7778.75,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-25,7181.6665,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-26,4985.625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-27,3867.0833,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-28,3062.9167,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-02-29,2404.0625,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-03-01,1763.8541,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-03-02,1477.5,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-03-03,,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-03-04,,streamflow,2318000,ft3/s,"['A', '[91]']",0
2008-03-05,,streamflow,2318000,ft3/s,"['A', '[91]']",0
