Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2015-11-01,3.9979167,streamflow,2208487,ft3/s,['A'],0
2015-11-02,39.9825,streamflow,2208487,ft3/s,['A'],0
2015-11-03,15.817742,streamflow,2208487,ft3/s,['A'],0
2015-11-04,7.3052325,streamflow,2208487,ft3/s,['A'],0
2015-11-05,5.068229,streamflow,2208487,ft3/s,['A'],0
2015-11-06,5.3440623,streamflow,2208487,ft3/s,['A'],0
2015-11-07,17.784897,streamflow,2208487,ft3/s,['A'],0
2015-11-08,11.168229,streamflow,2208487,ft3/s,['A'],0
2015-11-09,23.94835,streamflow,2208487,ft3/s,['A'],0
2015-11-10,10.755053,streamflow,2208487,ft3/s,['A'],0
2015-11-11,7.0630207,streamflow,2208487,ft3/s,['A'],0
2015-11-12,5.6836457,streamflow,2208487,ft3/s,['A'],0
2015-11-13,4.9752083,streamflow,2208487,ft3/s,['A'],0
2015-11-14,4.351458,streamflow,2208487,ft3/s,['A'],0
2015-11-15,3.9846876,streamflow,2208487,ft3/s,['A'],0
2015-11-16,3.7757292,streamflow,2208487,ft3/s,['A'],0
2015-11-17,3.6108334,streamflow,2208487,ft3/s,['A'],0
2015-11-18,3.8134375,streamflow,2208487,ft3/s,['A'],0
2015-11-19,39.73798,streamflow,2208487,ft3/s,['A'],0
2015-11-20,11.174222,streamflow,2208487,ft3/s,['A'],0
2015-11-21,6.6534376,streamflow,2208487,ft3/s,['A'],0
2015-11-22,5.3634377,streamflow,2208487,ft3/s,['A'],0
2015-11-23,4.6517706,streamflow,2208487,ft3/s,['A'],0
2015-11-24,4.267083,streamflow,2208487,ft3/s,['A'],0
2015-11-25,4.0019794,streamflow,2208487,ft3/s,['A'],0
2015-11-26,3.7177083,streamflow,2208487,ft3/s,['A'],0
2015-11-27,3.56125,streamflow,2208487,ft3/s,['A'],0
2015-11-28,3.45125,streamflow,2208487,ft3/s,['A'],0
2015-11-29,3.4040625,streamflow,2208487,ft3/s,['A'],0
2015-11-30,3.2475,streamflow,2208487,ft3/s,['A'],0
2015-12-01,3.594375,streamflow,2208487,ft3/s,['A'],0
2015-12-02,3.5433333,streamflow,2208487,ft3/s,['A'],0
2015-12-03,3.563229,streamflow,2208487,ft3/s,['A'],0
2015-12-04,3.2104166,streamflow,2208487,ft3/s,['A'],0
2015-12-05,3.0589583,streamflow,2208487,ft3/s,['A'],0
2015-12-06,3.0364583,streamflow,2208487,ft3/s,['A'],0
2015-12-07,3.0982292,streamflow,2208487,ft3/s,['A'],0
2015-12-08,3.1053123,streamflow,2208487,ft3/s,['A'],0
2015-12-09,3.0610416,streamflow,2208487,ft3/s,['A'],0
2015-12-10,3.1573958,streamflow,2208487,ft3/s,['A'],0
2015-12-11,3.0753124,streamflow,2208487,ft3/s,['A'],0
2015-12-12,3.0240624,streamflow,2208487,ft3/s,['A'],0
2015-12-13,3.0523958,streamflow,2208487,ft3/s,['A'],0
2015-12-14,3.4390624,streamflow,2208487,ft3/s,['A'],0
2015-12-15,3.2283332,streamflow,2208487,ft3/s,['A'],0
2015-12-16,3.064479,streamflow,2208487,ft3/s,['A'],0
2015-12-17,14.024271,streamflow,2208487,ft3/s,['A'],0
2015-12-18,6.8246875,streamflow,2208487,ft3/s,['A'],0
2015-12-19,4.2328124,streamflow,2208487,ft3/s,['A'],0
2015-12-20,3.833229,streamflow,2208487,ft3/s,['A'],0
2015-12-21,4.1146874,streamflow,2208487,ft3/s,['A'],0
2015-12-22,20.899042,streamflow,2208487,ft3/s,['A'],0
2015-12-23,19.675,streamflow,2208487,ft3/s,['A'],0
2015-12-24,83.665,streamflow,2208487,ft3/s,['A'],0
2015-12-25,61.44737,streamflow,2208487,ft3/s,['A'],0
2015-12-26,25.028421,streamflow,2208487,ft3/s,['A'],0
2015-12-27,14.604706,streamflow,2208487,ft3/s,['A'],0
2015-12-28,12.22,streamflow,2208487,ft3/s,['A'],0
2015-12-29,,streamflow,2208487,ft3/s,['A'],0
2015-12-30,,streamflow,2208487,ft3/s,['A'],0
2015-12-31,45.325,streamflow,2208487,ft3/s,['A'],0
2016-01-01,18.497917,streamflow,2208487,ft3/s,['A'],0
2016-01-02,10.535104,streamflow,2208487,ft3/s,['A'],0
2016-01-03,7.6725,streamflow,2208487,ft3/s,['A'],0
2016-01-04,6.7835417,streamflow,2208487,ft3/s,['A'],0
2016-01-05,5.900833,streamflow,2208487,ft3/s,['A'],0
2016-01-06,5.2760415,streamflow,2208487,ft3/s,['A'],0
2016-01-07,5.04,streamflow,2208487,ft3/s,['A'],0
2016-01-08,5.007292,streamflow,2208487,ft3/s,['A'],0
2016-01-09,4.7610416,streamflow,2208487,ft3/s,['A'],0
2016-01-10,6.3909373,streamflow,2208487,ft3/s,['A'],0
2016-01-11,4.6590624,streamflow,2208487,ft3/s,['A'],0
2016-01-12,4.380521,streamflow,2208487,ft3/s,['A'],0
2016-01-13,4.29375,streamflow,2208487,ft3/s,['A'],0
2016-01-14,4.1561456,streamflow,2208487,ft3/s,['A'],0
2016-01-15,13.692917,streamflow,2208487,ft3/s,['A'],0
2016-01-16,11.434688,streamflow,2208487,ft3/s,['A'],0
2016-01-17,6.6475,streamflow,2208487,ft3/s,['A'],0
2016-01-18,5.404896,streamflow,2208487,ft3/s,['A'],0
2016-01-19,4.766354,streamflow,2208487,ft3/s,['A'],0
2016-01-20,4.5768747,streamflow,2208487,ft3/s,['A'],0
2016-01-21,5.3076043,streamflow,2208487,ft3/s,['A'],0
2016-01-22,42.159374,streamflow,2208487,ft3/s,['A'],0
2016-01-23,22.883333,streamflow,2208487,ft3/s,['A'],0
2016-01-24,14.361459,streamflow,2208487,ft3/s,['A'],0
2016-01-25,10.908646,streamflow,2208487,ft3/s,['A'],0
2016-01-26,7.2484374,streamflow,2208487,ft3/s,['A'],0
2016-01-27,7.1471877,streamflow,2208487,ft3/s,['A'],0
2016-01-28,6.1676044,streamflow,2208487,ft3/s,['A'],0
2016-01-29,5.6890626,streamflow,2208487,ft3/s,['A'],0
2016-01-30,5.2229166,streamflow,2208487,ft3/s,['A'],0
2016-01-31,5.331458,streamflow,2208487,ft3/s,['A'],0
2016-02-01,5.1978126,streamflow,2208487,ft3/s,['A'],0
2016-02-02,4.9584374,streamflow,2208487,ft3/s,['A'],0
2016-02-03,36.717606,streamflow,2208487,ft3/s,['A'],0
2016-02-04,18.498837,streamflow,2208487,ft3/s,['A'],0
2016-02-05,9.14977,streamflow,2208487,ft3/s,['A'],0
2016-02-06,6.81875,streamflow,2208487,ft3/s,['A'],0
2016-02-07,6.007292,streamflow,2208487,ft3/s,['A'],0
2016-02-08,5.7322917,streamflow,2208487,ft3/s,['A'],0
2016-02-09,5.1590624,streamflow,2208487,ft3/s,['A'],0
2016-02-10,4.7752085,streamflow,2208487,ft3/s,['A'],0
2016-02-11,4.536875,streamflow,2208487,ft3/s,['A'],0
2016-02-12,4.425833,streamflow,2208487,ft3/s,['A'],0
2016-02-13,4.2225,streamflow,2208487,ft3/s,['A'],0
2016-02-14,4.439479,streamflow,2208487,ft3/s,['A'],0
2016-02-15,4.195208,streamflow,2208487,ft3/s,['A'],0
2016-02-16,7.403333,streamflow,2208487,ft3/s,['A'],0
2016-02-17,4.9246874,streamflow,2208487,ft3/s,['A'],0
2016-02-18,4.2923956,streamflow,2208487,ft3/s,['A'],0
2016-02-19,4.0075,streamflow,2208487,ft3/s,['A'],0
2016-02-20,3.9132292,streamflow,2208487,ft3/s,['A'],0
2016-02-21,3.9113543,streamflow,2208487,ft3/s,['A'],0
2016-02-22,4.189375,streamflow,2208487,ft3/s,['A'],0
2016-02-23,21.415937,streamflow,2208487,ft3/s,['A'],0
2016-02-24,18.93298,streamflow,2208487,ft3/s,['A'],0
2016-02-25,9.687727,streamflow,2208487,ft3/s,['A'],0
2016-02-26,7.0016665,streamflow,2208487,ft3/s,['A'],0
2016-02-27,5.976875,streamflow,2208487,ft3/s,['A'],0
2016-02-28,5.4882293,streamflow,2208487,ft3/s,['A'],0
2016-02-29,5.290729,streamflow,2208487,ft3/s,['A'],0
2016-03-01,5.0466666,streamflow,2208487,ft3/s,['A'],0
2016-03-02,7.282421,streamflow,2208487,ft3/s,['A'],0
2016-03-03,6.3828125,streamflow,2208487,ft3/s,['A'],0
2016-03-04,12.08044,streamflow,2208487,ft3/s,['A'],0
2016-03-05,6.5241666,streamflow,2208487,ft3/s,['A'],0
2016-03-06,5.670417,streamflow,2208487,ft3/s,['A'],0
2016-03-07,5.464,streamflow,2208487,ft3/s,['A'],0
2016-03-08,5.4457893,streamflow,2208487,ft3/s,['A'],0
2016-03-09,5.304479,streamflow,2208487,ft3/s,['A'],0
2016-03-10,5.101667,streamflow,2208487,ft3/s,['A'],0
2016-03-11,5.113895,streamflow,2208487,ft3/s,['A'],0
2016-03-12,5.551772,streamflow,2208487,ft3/s,['A'],0
2016-03-13,5.303187,streamflow,2208487,ft3/s,['A'],0
2016-03-14,4.9334373,streamflow,2208487,ft3/s,['A'],0
2016-03-15,4.6858335,streamflow,2208487,ft3/s,['A'],0
2016-03-16,4.5562496,streamflow,2208487,ft3/s,['A'],0
2016-03-17,4.339062,streamflow,2208487,ft3/s,['A'],0
2016-03-18,4.189062,streamflow,2208487,ft3/s,['A'],0
2016-03-19,4.2690625,streamflow,2208487,ft3/s,['A'],0
2016-03-20,4.202812,streamflow,2208487,ft3/s,['A'],0
2016-03-21,4.014375,streamflow,2208487,ft3/s,['A'],0
2016-03-22,4.0082293,streamflow,2208487,ft3/s,['A'],0
2016-03-23,3.981875,streamflow,2208487,ft3/s,['A'],0
2016-03-24,4.0240626,streamflow,2208487,ft3/s,['A'],0
2016-03-25,4.9515624,streamflow,2208487,ft3/s,['A'],0
2016-03-26,4.2497916,streamflow,2208487,ft3/s,['A'],0
2016-03-27,4.077396,streamflow,2208487,ft3/s,['A'],0
2016-03-28,4.0503125,streamflow,2208487,ft3/s,['A'],0
2016-03-29,3.721383,streamflow,2208487,ft3/s,['A'],0
2016-03-30,3.5703125,streamflow,2208487,ft3/s,['A'],0
2016-03-31,3.676875,streamflow,2208487,ft3/s,['A'],0
2016-04-01,8.611563,streamflow,2208487,ft3/s,['A'],0
2016-04-02,7.2277083,streamflow,2208487,ft3/s,['A'],0
2016-04-03,4.55875,streamflow,2208487,ft3/s,['A'],0
2016-04-04,4.101042,streamflow,2208487,ft3/s,['A'],0
2016-04-05,3.8979168,streamflow,2208487,ft3/s,['A'],0
2016-04-06,3.716771,streamflow,2208487,ft3/s,['A'],0
2016-04-07,4.3502083,streamflow,2208487,ft3/s,['A'],0
2016-04-08,3.710625,streamflow,2208487,ft3/s,['A'],0
2016-04-09,3.453854,streamflow,2208487,ft3/s,['A'],0
2016-04-10,3.4876041,streamflow,2208487,ft3/s,['A'],0
2016-04-11,3.5482292,streamflow,2208487,ft3/s,['A'],0
2016-04-12,5.8247914,streamflow,2208487,ft3/s,['A'],0
2016-04-13,4.1056247,streamflow,2208487,ft3/s,['A'],0
2016-04-14,3.7075,streamflow,2208487,ft3/s,['A'],0
2016-04-15,3.4424999,streamflow,2208487,ft3/s,['A'],0
2016-04-16,3.1923957,streamflow,2208487,ft3/s,['A'],0
2016-04-17,3.0896873,streamflow,2208487,ft3/s,['A'],0
2016-04-18,3.0705206,streamflow,2208487,ft3/s,['A'],0
2016-04-19,2.9839582,streamflow,2208487,ft3/s,['A'],0
2016-04-20,2.894271,streamflow,2208487,ft3/s,['A'],0
2016-04-21,2.8313541,streamflow,2208487,ft3/s,['A'],0
2016-04-22,2.9873958,streamflow,2208487,ft3/s,['A'],0
2016-04-23,3.4942708,streamflow,2208487,ft3/s,['A'],0
2016-04-24,3.0134375,streamflow,2208487,ft3/s,['A'],0
2016-04-25,2.7925,streamflow,2208487,ft3/s,['A'],0
2016-04-26,2.708021,streamflow,2208487,ft3/s,['A'],0
2016-04-27,2.6156251,streamflow,2208487,ft3/s,['A'],0
2016-04-28,2.5419793,streamflow,2208487,ft3/s,['A'],0
2016-04-29,2.4409375,streamflow,2208487,ft3/s,['A'],0
2016-04-30,2.4340625,streamflow,2208487,ft3/s,['A'],0
2016-05-01,3.108854,streamflow,2208487,ft3/s,['A'],0
2016-05-02,2.7284374,streamflow,2208487,ft3/s,['A'],0
2016-05-03,2.543021,streamflow,2208487,ft3/s,['A'],0
2016-05-04,2.3790627,streamflow,2208487,ft3/s,['A'],0
2016-05-05,2.317396,streamflow,2208487,ft3/s,['A'],0
2016-05-06,2.349375,streamflow,2208487,ft3/s,['A'],0
2016-05-07,2.2428124,streamflow,2208487,ft3/s,['A'],0
2016-05-08,2.1780207,streamflow,2208487,ft3/s,['A'],0
2016-05-09,2.1303124,streamflow,2208487,ft3/s,['A'],0
2016-05-10,2.1308334,streamflow,2208487,ft3/s,['A'],0
2016-05-11,2.1090624,streamflow,2208487,ft3/s,['A'],0
2016-05-12,2.0634375,streamflow,2208487,ft3/s,['A'],0
2016-05-13,2.0142708,streamflow,2208487,ft3/s,['A'],0
2016-05-14,1.9283333,streamflow,2208487,ft3/s,['A'],0
2016-05-15,1.9358333,streamflow,2208487,ft3/s,['A'],0
2016-05-16,1.8715625,streamflow,2208487,ft3/s,['A'],0
2016-05-17,2.1679168,streamflow,2208487,ft3/s,['A'],0
2016-05-18,2.258125,streamflow,2208487,ft3/s,['A'],0
2016-05-19,2.2257292,streamflow,2208487,ft3/s,['A'],0
2016-05-20,2.331146,streamflow,2208487,ft3/s,['A'],0
2016-05-21,2.32125,streamflow,2208487,ft3/s,['A'],0
2016-05-22,2.1351042,streamflow,2208487,ft3/s,['A'],0
2016-05-23,1.9230208,streamflow,2208487,ft3/s,['A'],0
2016-05-24,1.8251041,streamflow,2208487,ft3/s,['A'],0
2016-05-25,1.821875,streamflow,2208487,ft3/s,['A'],0
2016-05-26,1.6838542,streamflow,2208487,ft3/s,['A'],0
2016-05-27,1.6764584,streamflow,2208487,ft3/s,['A'],0
2016-05-28,1.6494792,streamflow,2208487,ft3/s,['A'],0
2016-05-29,1.568125,streamflow,2208487,ft3/s,['A'],0
2016-05-30,1.5775,streamflow,2208487,ft3/s,['A'],0
2016-05-31,1.545625,streamflow,2208487,ft3/s,['A'],0
2016-06-01,2.435,streamflow,2208487,ft3/s,['A'],0
2016-06-02,8.89625,streamflow,2208487,ft3/s,['A'],0
2016-06-03,2.7384374,streamflow,2208487,ft3/s,['A'],0
2016-06-04,2.3272917,streamflow,2208487,ft3/s,['A'],0
2016-06-05,2.15,streamflow,2208487,ft3/s,['A'],0
2016-06-06,2.382875,streamflow,2208487,ft3/s,['A'],0
2016-06-07,2.4425,streamflow,2208487,ft3/s,['A'],0
2016-06-08,,streamflow,2208487,ft3/s,['A'],0
2016-06-09,,streamflow,2208487,ft3/s,['A'],0
2016-06-10,,streamflow,2208487,ft3/s,['A'],0
2016-06-11,,streamflow,2208487,ft3/s,['A'],0
2016-06-12,,streamflow,2208487,ft3/s,['A'],0
2016-06-13,,streamflow,2208487,ft3/s,['A'],0
2016-06-14,,streamflow,2208487,ft3/s,['A'],0
2016-06-15,,streamflow,2208487,ft3/s,['A'],0
2016-06-16,,streamflow,2208487,ft3/s,['A'],0
2016-06-17,,streamflow,2208487,ft3/s,['A'],0
2016-06-18,1.6884444,streamflow,2208487,ft3/s,['A'],0
2016-06-19,1.6488888,streamflow,2208487,ft3/s,['A'],0
2016-06-20,1.5942857,streamflow,2208487,ft3/s,['A'],0
2016-06-21,,streamflow,2208487,ft3/s,['A'],0
2016-06-22,1.508,streamflow,2208487,ft3/s,['A'],0
2016-06-23,1.33,streamflow,2208487,ft3/s,['A'],0
2016-06-24,,streamflow,2208487,ft3/s,['A'],0
2016-06-25,,streamflow,2208487,ft3/s,['A'],0
2016-06-26,1.1285,streamflow,2208487,ft3/s,['A'],0
2016-06-27,1.235,streamflow,2208487,ft3/s,['A'],0
2016-06-28,1.4271429,streamflow,2208487,ft3/s,['A'],0
2016-06-29,1.8209434,streamflow,2208487,ft3/s,['A'],0
2016-06-30,1.2954546,streamflow,2208487,ft3/s,['A'],0
2016-07-01,1.6670967,streamflow,2208487,ft3/s,['A'],0
2016-07-02,1.3920513,streamflow,2208487,ft3/s,['A'],0
2016-07-03,1.2028571,streamflow,2208487,ft3/s,['A'],0
2016-07-04,,streamflow,2208487,ft3/s,['A'],0
2016-07-05,,streamflow,2208487,ft3/s,['A'],0
2016-07-06,,streamflow,2208487,ft3/s,['A'],0
2016-07-07,1.4814285,streamflow,2208487,ft3/s,['A'],0
2016-07-08,1.2003226,streamflow,2208487,ft3/s,['A'],0
2016-07-09,1.1033334,streamflow,2208487,ft3/s,['A'],0
2016-07-10,1.0406173,streamflow,2208487,ft3/s,['A'],0
2016-07-11,0.9829762,streamflow,2208487,ft3/s,['A'],0
2016-07-12,1.058961,streamflow,2208487,ft3/s,['A'],0
2016-07-13,1.0181177,streamflow,2208487,ft3/s,['A'],0
2016-07-14,0.9296774,streamflow,2208487,ft3/s,['A'],0
2016-07-15,0.8794318,streamflow,2208487,ft3/s,['A'],0
2016-07-16,0.89790696,streamflow,2208487,ft3/s,['A'],0
2016-07-17,0.9340244,streamflow,2208487,ft3/s,['A'],0
2016-07-18,1.7962105,streamflow,2208487,ft3/s,['A'],0
2016-07-19,1.0510145,streamflow,2208487,ft3/s,['A'],0
2016-07-20,0.8432292,streamflow,2208487,ft3/s,['A'],0
2016-07-21,0.77979165,streamflow,2208487,ft3/s,['A'],0
2016-07-22,1.0991666,streamflow,2208487,ft3/s,['A'],0
2016-07-23,0.949375,streamflow,2208487,ft3/s,['A'],0
2016-07-24,0.95937496,streamflow,2208487,ft3/s,['A'],0
2016-07-25,0.9225,streamflow,2208487,ft3/s,['A'],0
2016-07-26,0.88624996,streamflow,2208487,ft3/s,['A'],0
2016-07-27,0.88645834,streamflow,2208487,ft3/s,['A'],0
2016-07-28,0.8989583,streamflow,2208487,ft3/s,['A'],0
2016-07-29,0.80791664,streamflow,2208487,ft3/s,['A'],0
2016-07-30,0.7502083,streamflow,2208487,ft3/s,['A'],0
2016-07-31,0.7760417,streamflow,2208487,ft3/s,['A'],0
2016-08-01,1.0536458,streamflow,2208487,ft3/s,['A'],0
2016-08-02,0.935,streamflow,2208487,ft3/s,['A'],0
2016-08-03,1.0778126,streamflow,2208487,ft3/s,['A'],0
2016-08-04,0.88874996,streamflow,2208487,ft3/s,['A'],0
2016-08-05,0.8645833,streamflow,2208487,ft3/s,['A'],0
2016-08-06,0.82479167,streamflow,2208487,ft3/s,['A'],0
2016-08-07,0.764375,streamflow,2208487,ft3/s,['A'],0
2016-08-08,0.783125,streamflow,2208487,ft3/s,['A'],0
2016-08-09,0.816875,streamflow,2208487,ft3/s,['A'],0
2016-08-10,0.79270834,streamflow,2208487,ft3/s,['A'],0
2016-08-11,0.71770835,streamflow,2208487,ft3/s,['A'],0
2016-08-12,0.7164583,streamflow,2208487,ft3/s,['A'],0
2016-08-13,0.59489584,streamflow,2208487,ft3/s,['A'],0
2016-08-14,0.573125,streamflow,2208487,ft3/s,['A'],0
2016-08-15,0.64208335,streamflow,2208487,ft3/s,['A'],0
2016-08-16,0.70177084,streamflow,2208487,ft3/s,['A'],0
2016-08-17,0.6765263,streamflow,2208487,ft3/s,['A'],0
2016-08-18,0.5777083,streamflow,2208487,ft3/s,['A'],0
2016-08-19,0.5278125,streamflow,2208487,ft3/s,['A'],0
2016-08-20,0.7421875,streamflow,2208487,ft3/s,['A'],0
2016-08-21,0.6645833,streamflow,2208487,ft3/s,['A'],0
2016-08-22,0.57447916,streamflow,2208487,ft3/s,['A'],0
2016-08-23,0.5134375,streamflow,2208487,ft3/s,['A'],0
2016-08-24,0.5696875,streamflow,2208487,ft3/s,['A'],0
2016-08-25,0.6255208,streamflow,2208487,ft3/s,['A'],0
2016-08-26,0.5105208,streamflow,2208487,ft3/s,['A'],0
2016-08-27,0.52,streamflow,2208487,ft3/s,['A'],0
2016-08-28,0.45916668,streamflow,2208487,ft3/s,['A'],0
2016-08-29,0.39,streamflow,2208487,ft3/s,['A'],0
2016-08-30,0.3753125,streamflow,2208487,ft3/s,['A'],0
2016-08-31,0.36,streamflow,2208487,ft3/s,['A'],0
2016-09-01,0.35572916,streamflow,2208487,ft3/s,['A'],0
2016-09-02,0.38479167,streamflow,2208487,ft3/s,['A'],0
2016-09-03,0.43083334,streamflow,2208487,ft3/s,['A'],0
2016-09-04,0.39604166,streamflow,2208487,ft3/s,['A'],0
2016-09-05,0.35208333,streamflow,2208487,ft3/s,['A'],0
2016-09-06,0.3240625,streamflow,2208487,ft3/s,['A'],0
2016-09-07,0.28166667,streamflow,2208487,ft3/s,['A'],0
2016-09-08,0.2365625,streamflow,2208487,ft3/s,['A'],0
2016-09-09,0.220625,streamflow,2208487,ft3/s,['A'],0
2016-09-10,0.19208333,streamflow,2208487,ft3/s,['A'],0
2016-09-11,0.20406249,streamflow,2208487,ft3/s,['A'],0
2016-09-12,0.19895834,streamflow,2208487,ft3/s,['A'],0
2016-09-13,0.23614584,streamflow,2208487,ft3/s,['A'],0
2016-09-14,0.2103125,streamflow,2208487,ft3/s,['A'],0
2016-09-15,0.19864583,streamflow,2208487,ft3/s,['A'],0
2016-09-16,0.19520833,streamflow,2208487,ft3/s,['A'],0
2016-09-17,0.25177082,streamflow,2208487,ft3/s,['A'],0
2016-09-18,0.4725,streamflow,2208487,ft3/s,['A'],0
2016-09-19,0.7273913,streamflow,2208487,ft3/s,['A'],0
2016-09-20,0.35716218,streamflow,2208487,ft3/s,['A'],0
2016-09-21,0.4235227,streamflow,2208487,ft3/s,['A'],0
2016-09-22,0.42113924,streamflow,2208487,ft3/s,['A'],0
2016-09-23,0.384375,streamflow,2208487,ft3/s,['A'],0
2016-09-24,0.26701298,streamflow,2208487,ft3/s,['A'],0
2016-09-25,0.18829545,streamflow,2208487,ft3/s,['A'],0
2016-09-26,0.19835165,streamflow,2208487,ft3/s,['A'],0
2016-09-27,0.19637363,streamflow,2208487,ft3/s,['A'],0
2016-09-28,0.19988371,streamflow,2208487,ft3/s,['A'],0
2016-09-29,0.1375,streamflow,2208487,ft3/s,['A'],0
2016-09-30,0.12026316,streamflow,2208487,ft3/s,['A'],0
2016-10-01,0.13063158,streamflow,2208487,ft3/s,['A'],0
2016-10-02,0.1653125,streamflow,2208487,ft3/s,['A'],0
2016-10-03,0.15395604,streamflow,2208487,ft3/s,['A'],0
2016-10-04,0.1544086,streamflow,2208487,ft3/s,['A'],0
2016-10-05,0.18978022,streamflow,2208487,ft3/s,['A'],0
2016-10-06,0.12895833,streamflow,2208487,ft3/s,['A'],0
2016-10-07,0.1325,streamflow,2208487,ft3/s,['A'],0
2016-10-08,,streamflow,2208487,ft3/s,['A'],0
2016-10-09,0.12265823,streamflow,2208487,ft3/s,['A'],0
2016-10-10,0.116770834,streamflow,2208487,ft3/s,['A'],0
2016-10-11,0.1175,streamflow,2208487,ft3/s,['A'],0
2016-10-12,0.18460526,streamflow,2208487,ft3/s,['A'],0
2016-10-13,0.205,streamflow,2208487,ft3/s,['A'],0
2016-10-14,0.18458334,streamflow,2208487,ft3/s,['A'],0
2016-10-15,0.20447917,streamflow,2208487,ft3/s,['A'],0
2016-10-16,0.23229167,streamflow,2208487,ft3/s,['A'],0
2016-10-17,0.2078125,streamflow,2208487,ft3/s,['A'],0
2016-10-18,0.1921875,streamflow,2208487,ft3/s,['A'],0
2016-10-19,0.178125,streamflow,2208487,ft3/s,['A'],0
2016-10-20,0.20406249,streamflow,2208487,ft3/s,['A'],0
2016-10-21,0.21677083,streamflow,2208487,ft3/s,['A'],0
2016-10-22,0.2715625,streamflow,2208487,ft3/s,['A'],0
2016-10-23,0.3271875,streamflow,2208487,ft3/s,['A'],0
2016-10-24,0.37435898,streamflow,2208487,ft3/s,['A'],0
2016-10-25,0.35072917,streamflow,2208487,ft3/s,['A'],0
2016-10-26,0.38375,streamflow,2208487,ft3/s,['A'],0
2016-10-27,,streamflow,2208487,ft3/s,['A'],0
2016-10-28,,streamflow,2208487,ft3/s,['A'],0
2016-10-29,,streamflow,2208487,ft3/s,['A'],0
2016-10-30,0.24175,streamflow,2208487,ft3/s,['A'],0
2016-10-31,0.29916668,streamflow,2208487,ft3/s,['A'],0
2016-11-01,0.24802083,streamflow,2208487,ft3/s,['A'],0
2016-11-02,0.34447917,streamflow,2208487,ft3/s,['A'],0
2016-11-03,0.40687498,streamflow,2208487,ft3/s,['A'],0
2016-11-04,0.31989583,streamflow,2208487,ft3/s,['A'],0
2016-11-05,0.41270834,streamflow,2208487,ft3/s,['A'],0
2016-11-06,0.2853125,streamflow,2208487,ft3/s,['A'],0
2016-11-07,0.268,streamflow,2208487,ft3/s,['A'],0
2016-11-08,0.30407897,streamflow,2208487,ft3/s,['A'],0
2016-11-09,0.29739583,streamflow,2208487,ft3/s,['A'],0
2016-11-10,0.29749998,streamflow,2208487,ft3/s,['A'],0
2016-11-11,0.4,streamflow,2208487,ft3/s,['A'],0
2016-11-12,0.3931579,streamflow,2208487,ft3/s,['A'],0
2016-11-13,0.56885415,streamflow,2208487,ft3/s,['A'],0
2016-11-14,0.80499995,streamflow,2208487,ft3/s,['A'],0
2016-11-15,0.59605265,streamflow,2208487,ft3/s,['A'],0
2016-11-16,0.6353125,streamflow,2208487,ft3/s,['A'],0
2016-11-17,0.56416667,streamflow,2208487,ft3/s,['A'],0
2016-11-18,0.54770833,streamflow,2208487,ft3/s,['A'],0
2016-11-19,0.775,streamflow,2208487,ft3/s,['A'],0
2016-11-20,0.52447367,streamflow,2208487,ft3/s,['A'],0
2016-11-21,0.448125,streamflow,2208487,ft3/s,['A'],0
2016-11-22,0.38708332,streamflow,2208487,ft3/s,['A'],0
2016-11-23,0.44885415,streamflow,2208487,ft3/s,['A'],0
2016-11-24,0.5034782,streamflow,2208487,ft3/s,['A'],0
2016-11-25,0.49532607,streamflow,2208487,ft3/s,['A'],0
2016-11-26,0.59749997,streamflow,2208487,ft3/s,['A'],0
2016-11-27,0.5623958,streamflow,2208487,ft3/s,['A'],0
2016-11-28,0.55322915,streamflow,2208487,ft3/s,['A'],0
2016-11-29,1.9911458,streamflow,2208487,ft3/s,['A'],0
2016-11-30,1.3659375,streamflow,2208487,ft3/s,['A'],0
2016-12-01,1.6232291,streamflow,2208487,ft3/s,['A'],0
2016-12-02,0.8645833,streamflow,2208487,ft3/s,['A'],0
2016-12-03,0.7783333,streamflow,2208487,ft3/s,['A'],0
2016-12-04,1.2863542,streamflow,2208487,ft3/s,['A'],0
2016-12-05,1.8492708,streamflow,2208487,ft3/s,['A'],0
2016-12-06,4.689271,streamflow,2208487,ft3/s,['A'],0
2016-12-07,1.800625,streamflow,2208487,ft3/s,['A'],0
2016-12-08,1.2787501,streamflow,2208487,ft3/s,['A'],0
2016-12-09,1.1973958,streamflow,2208487,ft3/s,['A'],0
2016-12-10,1.01875,streamflow,2208487,ft3/s,['A'],0
2016-12-11,0.986875,streamflow,2208487,ft3/s,['A'],0
2016-12-12,0.979375,streamflow,2208487,ft3/s,['A'],0
2016-12-13,1.03625,streamflow,2208487,ft3/s,['A'],0
2016-12-14,1.1566666,streamflow,2208487,ft3/s,['A'],0
2016-12-15,1.1693751,streamflow,2208487,ft3/s,['A'],0
2016-12-16,1.1053125,streamflow,2208487,ft3/s,['A'],0
2016-12-17,1.1452084,streamflow,2208487,ft3/s,['A'],0
2016-12-18,1.2051042,streamflow,2208487,ft3/s,['A'],0
2016-12-19,1.3113542,streamflow,2208487,ft3/s,['A'],0
2016-12-20,1.2158333,streamflow,2208487,ft3/s,['A'],0
2016-12-21,1.2622917,streamflow,2208487,ft3/s,['A'],0
2016-12-22,1.3429166,streamflow,2208487,ft3/s,['A'],0
