Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-07-23,5.0422916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-07-24,4.9646873,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-07-25,4.001042,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-07-26,4.093125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-07-27,8.041041,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-07-28,7.8015623,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-07-29,5.5075,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-07-30,7.4777083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-07-31,5.637708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-01,27.404896,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-02,16.412813,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-03,102.47604,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-04,32.138542,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-05,21.709375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-06,16.703125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-07,14.482291,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-08,27.883333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-09,20.701042,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-10,13.932291,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-11,10.862291,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-12,8.701146,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-13,8.921458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-14,8.788646,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-15,10.568334,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-16,8.216875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-17,6.9402084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-18,6.9373956,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-19,8.169167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-20,5.7763543,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-21,4.6247916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-22,3.6504166,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-23,3.075625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-24,3.07375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-25,34.777084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-26,431.83853,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-27,261.75,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-28,121.791664,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-29,70.22396,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-30,48.652084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-08-31,35.73854,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-01,27.576042,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-02,22.747917,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-03,18.482292,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-04,14.930208,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-05,12.785417,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-06,10.7526045,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-07,9.307396,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-08,8.194479,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-09,14.234688,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-10,11.989583,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-11,9.772917,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-12,8.780624,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-13,8.218542,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-14,7.7927084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-15,7.253229,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-16,5.973021,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-17,5.607396,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-18,5.865208,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-19,6.151146,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-20,5.1309376,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-21,4.3799996,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-22,4.03,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-23,3.6809375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-24,3.2471876,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-25,2.9621875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-26,2.7221875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-27,2.52,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-28,2.6766667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-29,2.8309374,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-09-30,2.8309374,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-01,2.8206248,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-02,2.82,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-03,2.8345833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-04,2.8819792,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-05,2.8272915,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-06,2.8892708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-07,2.9821053,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-08,16.234375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-09,84.96875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-10,23.577084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-11,12.397917,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-12,8.873021,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-13,7.1402082,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-14,6.5225,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-15,6.37875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-16,5.6646876,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-17,5.1589584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-18,4.927604,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-19,5.116875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-20,4.8441668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-21,4.8398957,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-22,5.010625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-23,5.268542,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-24,8.847292,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-25,23.84375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-26,18.284374,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-27,12.163542,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-28,10.975625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-29,10.493646,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-30,9.595937,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-10-31,9.996354,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-01,9.741667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-02,9.988125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-03,9.799271,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-04,9.281041,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-05,9.2734375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-06,9.169791,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-07,9.756458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-08,9.379063,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-09,9.509062,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-10,9.037604,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-11,8.271667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-12,8.644896,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-13,11.096458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-14,17.723959,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-15,16.34375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-16,15.65625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-17,14.466666,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-18,12.271874,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-19,11.879167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-20,10.859375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-21,11.734375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-22,13.091666,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-23,10.4,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-24,10.759479,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-25,13.733333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-26,14.316667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-27,12.2625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-28,12.375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-29,18.014584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-11-30,38.807293,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-01,43.897915,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-02,28.695833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-03,19.007292,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-04,15.611458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-05,18.9125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-06,17.7375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-07,14.348958,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-08,12.257292,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-09,11.817708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-10,84.30937,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-11,219.33333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-12,164.92708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-13,80.52396,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-14,53.575,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-15,43.027084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-16,40.07083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-17,42.547916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-18,57.62396,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-19,56.029167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-20,81.754166,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-21,225.80208,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-22,134.86458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-23,84.03958,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-24,56.103127,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-25,79.98646,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-26,72.44479,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-27,56.10625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-28,61.49375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-29,80.421875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-30,59.85625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2008-12-31,47.7625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-01,36.669792,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-02,33.82083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-03,36.705208,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-04,35.048958,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-05,57.919792,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-06,1316.9166,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-07,1264.5312,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-08,533.1042,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-09,296.39584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-10,216.73958,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-11,193.07292,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-12,139.44792,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-13,102.03854,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-14,78.20209,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-15,66.36667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-16,58.72708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-17,54.383335,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-18,56.23125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-19,56.333332,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-20,50.6,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-21,44.694794,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-22,42.55,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-23,41.483334,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-24,42.642708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-25,43.288544,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-26,39.638542,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-27,37.28854,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-28,39.25833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-29,47.327084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-30,41.589584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-01-31,37.684376,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-01,36.529167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-02,35.433334,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-03,41.253124,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-04,35.391666,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-05,32.21771,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-06,31.803125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-07,31.233334,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-08,30.033335,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-09,29.6,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-10,29.815626,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-11,30.033333,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-12,44.583332,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-13,35.79375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-14,44.517708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-15,46.01875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-16,39.089584,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-17,34.765625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-18,52.728127,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-19,134.16458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-20,84.68229,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-21,66.01771,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-22,58.62396,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-23,51.527084,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-24,47.708332,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-25,45.307293,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-26,43.483334,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-27,59.541668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-02-28,312.71875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-01,277.2604,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-02,217.27083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-03,141.75,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-04,107.60104,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-05,90.375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-06,80.635414,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-07,73.879166,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-08,68.2,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-09,64.45625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-10,60.228127,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-11,56.354168,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-12,52.3,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-13,52.521873,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-14,58.989582,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-15,209.64792,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-16,195.0,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-17,158.64583,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-18,122.364586,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-19,100.52292,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-20,88.39167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-21,77.472916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-22,71.1625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-23,66.84271,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-24,62.78125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-25,63.627083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-26,129.24792,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-27,200.27083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-28,275.5729,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-29,245.5,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-30,173.39583,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-03-31,134.375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-01,135.65625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-02,125.885414,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-03,194.54167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-04,159.38542,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-05,129.03125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-06,111.885414,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-07,99.57604,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-08,90.770836,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-09,84.13229,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-10,97.120834,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-11,657.32294,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-12,245.02083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-13,328.0104,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-14,280.65625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-15,204.20833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-16,159.54167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-17,133.76042,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-18,116.5625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-19,107.416664,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-20,155.66667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-21,124.065216,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-22,106.625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-23,96.76146,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-24,92.87187,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-25,85.177086,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-26,78.95104,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-27,73.614586,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-28,69.453125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-29,66.79896,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-04-30,64.06875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-01,62.240623,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-02,96.69063,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-03,120.28125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-04,136.28125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-05,301.54166,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-06,356.20834,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-07,387.08334,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-08,249.25,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-09,178.3125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-10,140.69792,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-11,116.229164,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-12,100.63958,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-13,89.947914,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-14,85.61875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-15,80.972916,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-16,75.50208,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-17,83.657295,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-18,80.99167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-19,69.76146,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-20,63.25104,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-21,62.18125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-22,58.054165,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-23,56.645832,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-24,57.338543,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-25,71.85729,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-26,71.72813,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-27,89.45625,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-28,86.23542,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-29,72.82709,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-30,61.88646,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-05-31,54.520832,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-01,49.057293,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-02,45.325,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-03,42.404167,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-04,49.01146,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-05,67.08437,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-06,54.23854,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-07,46.546875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-08,42.13646,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-09,39.916668,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-10,44.076042,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-11,70.07708,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-12,57.646873,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-13,63.257294,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-14,48.50729,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-15,44.635418,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-16,39.867706,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-17,38.170834,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-18,33.304165,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-19,29.760418,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-20,25.646875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-21,22.484375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-22,20.945833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-23,51.89896,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-24,30.473959,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-25,22.136457,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-26,18.341667,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-27,16.583334,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-28,20.828125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-29,17.769793,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-06-30,13.71875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-01,12.011458,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-02,10.344062,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-03,9.386042,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-04,8.187917,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-05,8.205833,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-06,12.181979,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-07,39.078125,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-08,62.425,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-09,23.852083,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-10,16.1375,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-11,12.966666,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-12,11.371875,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-13,31.685417,streamflow,2392360,ft3/s,"['A', '[91]']",0
2009-07-14,27.44375,streamflow,2392360,ft3/s,"['A', '[91]']",0
