Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-03-19,2615.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-20,2724.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-21,3448.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-22,3854.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-23,4289.1665,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-24,4338.3335,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-25,3992.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-26,3185.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-27,2600.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-28,2197.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-29,2048.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-30,2190.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-03-31,2240.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-01,2204.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-02,2113.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-03,1990.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-04,2332.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-05,3276.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-06,3815.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-07,4036.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-08,3521.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-09,2909.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-10,2387.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-11,2022.0834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-12,1781.6666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-13,1601.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-14,1414.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-15,1347.0834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-16,1359.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-17,1313.3334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-18,1279.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-19,1138.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-20,1032.0834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-21,940.2083,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-22,858.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-23,799.9583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-24,730.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-25,670.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-26,626.8333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-27,593.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-28,566.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-29,535.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-04-30,511.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-01,480.95834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-02,454.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-03,431.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-04,409.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-05,388.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-06,369.20834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-07,349.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-08,333.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-09,322.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-10,292.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-11,272.20834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-12,277.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-13,323.45834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-14,396.54166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-15,389.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-16,360.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-17,335.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-18,298.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-19,264.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-20,303.79166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-21,552.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-22,796.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-23,1027.2916,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-24,940.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-25,594.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-26,479.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-27,417.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-28,366.79166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-29,343.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-30,330.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-05-31,327.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-01,317.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-02,362.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-03,445.70834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-04,483.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-05,451.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-06,424.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-07,379.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-08,338.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-09,391.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-10,527.9167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-11,702.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-12,938.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-13,1170.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-14,1259.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-15,1332.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-16,1309.5834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-17,1223.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-18,1042.0416,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-19,795.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-20,717.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-21,606.4583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-22,518.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-23,504.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-24,621.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-25,828.0833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-26,848.2083,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-27,618.5417,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-28,540.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-29,538.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-06-30,560.2917,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-01,515.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-02,513.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-03,499.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-04,469.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-05,428.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-06,377.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-07,330.45834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-08,283.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-09,254.45833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-10,235.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-11,219.04167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-12,207.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-13,193.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-14,179.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-15,168.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-16,156.70833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-17,145.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-18,134.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-19,123.291664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-20,115.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-21,109.583336,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-22,109.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-23,114.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-24,115.041664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-25,122.041664,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-26,172.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-27,268.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-28,341.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-29,299.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-30,253.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-07-31,233.20833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-01,225.79167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-02,221.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-03,192.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-04,170.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-05,151.08333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-06,137.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-07,146.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-08,199.70833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-09,239.29167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-10,252.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-11,262.70834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-12,254.58333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-13,234.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-14,258.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-15,280.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-16,289.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-17,260.91666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-18,224.66667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-19,197.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-20,190.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-21,199.20833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-22,180.95833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-23,157.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-24,136.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-25,115.583336,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-26,107.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-27,93.333336,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-28,94.333336,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-29,100.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-30,110.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-08-31,128.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-01,139.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-02,156.70833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-03,167.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-04,195.95833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-05,304.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-06,513.0417,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-07,578.2083,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-08,548.4583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-09,428.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-10,340.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-11,281.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-12,255.91667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-13,236.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-14,223.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-15,212.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-16,200.04167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-17,192.70833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-18,182.79167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-19,164.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-20,152.95833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-21,148.66667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-22,138.33333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-23,137.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-24,150.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-25,147.58333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-26,157.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-27,183.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-28,213.08333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-29,209.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-09-30,193.66667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-01,178.91667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-02,169.91667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-03,156.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-04,147.58333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-05,146.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-06,150.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-07,165.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-08,192.33333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-09,196.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-10,184.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-11,174.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-12,170.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-13,167.33333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-14,166.33333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-15,163.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-16,162.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-17,161.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-18,157.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-19,152.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-20,152.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-21,152.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-22,153.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-23,155.58333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-24,156.66667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-25,156.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-26,150.95833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-27,149.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-28,149.08333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-29,147.33333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-30,147.66667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-10-31,148.66667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-01,150.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-02,154.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-03,159.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-04,160.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-05,161.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-06,162.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-07,160.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-08,157.33333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-09,156.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-10,156.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-11,159.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-12,162.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-13,162.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-14,166.08333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-15,167.16667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-16,166.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-17,166.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-18,169.41667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-19,169.66667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-20,169.83333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-21,172.08333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-22,174.08333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-23,180.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-24,187.45833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-25,211.79167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-26,252.29167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-27,284.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-28,306.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-29,327.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-11-30,336.45834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-01,327.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-02,295.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-03,284.95834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-04,273.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-05,259.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-06,249.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-07,242.79167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-08,238.91667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-09,239.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-10,240.58333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-11,273.70834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-12,433.70834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-13,543.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-14,556.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-15,491.79166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-16,424.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-17,369.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-18,348.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-19,357.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-20,398.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-21,404.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-22,376.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-23,343.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-24,319.95834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-25,308.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-26,313.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-27,310.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-28,297.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-29,285.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-30,280.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2001-12-31,275.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-01,272.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-02,274.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-03,282.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-04,307.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-05,332.70834,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-06,338.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-07,339.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-08,367.04166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-09,374.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-10,351.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-11,329.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-12,320.54166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-13,335.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-14,390.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-15,461.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-16,486.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-17,477.58334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-18,437.83334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-19,427.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-20,420.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-21,416.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-22,463.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-23,505.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-24,479.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-25,440.375,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-26,417.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-27,350.79166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-28,420.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-29,417.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-30,404.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-01-31,386.16666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-01,369.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-02,320.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-03,222.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-04,276.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-05,297.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-06,314.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-07,370.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-08,575.5833,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-09,761.6667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-10,906.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-11,925.1667,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-12,850.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-13,716.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-14,554.3333,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-15,479.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-16,440.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-17,418.75,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-18,400.66666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-19,383.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-20,370.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-21,377.29166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-22,411.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-23,436.125,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-24,426.5,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-25,405.08334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-26,386.54166,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-27,363.41666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-02-28,348.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-01,334.33334,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-02,358.625,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-03,577.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-04,912.4167,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-05,1104.1666,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-06,1176.25,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-07,1027.2916,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-08,879.0417,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-09,679.4583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-10,591.0,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-11,555.7083,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-12,531.4583,streamflow,2354800,ft3/s,"['A', '[91]']",0
2002-03-13,556.875,streamflow,2354800,ft3/s,"['A', '[91]']",0
