Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-10-10,4.7312503,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-11,4.59375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-12,4.55,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-13,4.70625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-14,4.30625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-15,4.2833333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-16,4.065625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-17,3.925,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-18,3.9927084,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-19,10.170834,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-20,10.541667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-21,5.2645836,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-22,5.626042,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-23,4.9114585,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-24,4.286979,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-25,3.78375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-26,3.45,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-27,3.4,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-28,3.5291667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-29,3.890625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-30,3.8416667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-10-31,4.2739587,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-01,4.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-02,4.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-03,8.563541,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-04,13.704166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-05,5.36875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-06,4.102083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-07,3.8,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-08,3.6625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-09,3.4,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-10,3.4,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-11,4.6854167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-12,8.446875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-13,4.78125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-14,3.8041666,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-15,3.8,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-16,3.8625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-17,3.8885417,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-18,3.8208332,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-19,3.6125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-20,3.84375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-21,5.196875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-22,20.683334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-23,83.604164,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-24,103.135414,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-25,18.46875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-26,9.377083,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-27,8.494792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-28,8.447917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-29,8.1875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-11-30,7.897917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-01,11.783334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-02,7.594792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-03,6.4041667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-04,6.1854167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-05,5.9875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-06,43.15729,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-07,11.639584,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-08,8.90625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-09,41.846874,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-10,119.78125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-11,11.566667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-12,8.457292,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-13,7.270833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-14,6.378125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-15,5.83125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-16,5.6020837,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-17,5.3260417,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-18,5.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-19,4.9958334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-20,4.625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-21,4.7125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-22,4.8729167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-23,54.103127,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-24,10.20625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-25,7.76875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-26,6.7937503,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-27,6.096875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-28,5.7895837,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-29,5.4302087,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-30,5.3,streamflow,2334578,ft3/s,"['A', '[91]']",0
2004-12-31,5.2875004,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-01,5.1083336,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-02,4.916667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-03,4.9041667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-04,4.9,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-05,4.9,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-06,5.6177087,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-07,5.0875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-08,5.7083335,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-09,4.85,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-10,4.8875003,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-11,4.89375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-12,4.7988763,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-13,5.289583,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-14,27.694792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-15,7.126042,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-16,6.14375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-17,5.5135417,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-18,5.2833333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-19,5.2833333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-20,5.2375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-21,5.0583334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-22,4.9666667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-23,4.85,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-24,4.835417,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-25,4.9708333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-26,4.9,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-27,4.89375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-28,4.8875003,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-29,7.079167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-30,12.75625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-01-31,8.792708,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-01,5.9770837,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-02,10.372917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-03,42.004166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-04,10.208333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-05,7.9666667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-06,6.976042,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-07,6.3989587,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-08,6.2270837,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-09,6.494792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-10,6.3635416,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-11,5.3989587,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-12,5.3572917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-13,5.3052087,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-14,10.269792,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-15,6.8333335,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-16,5.8416667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-17,5.55625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-18,5.291667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-19,5.2875004,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-20,6.1135416,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-21,56.922916,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-22,111.34375,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-23,13.05625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-24,65.93542,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-25,13.40625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-26,9.939583,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-27,8.858334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-02-28,56.75625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-01,12.947917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-02,9.747916,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-03,8.858334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-04,8.573958,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-05,8.326042,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-06,7.8333335,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-07,7.9,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-08,45.214584,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-09,9.810416,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-10,8.445834,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-11,7.820833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-12,7.2322917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-13,7.0208335,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-14,7.7239585,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-15,6.813542,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-16,9.596875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-17,8.211458,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-18,7.140625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-19,6.804167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-20,6.6541667,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-21,6.6229167,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-22,16.415625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-23,18.916666,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-24,8.71875,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-25,7.8125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-26,7.273958,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-27,23.760416,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-28,127.385414,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-29,12.164583,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-30,9.266666,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-03-31,75.54271,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-01,25.479166,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-02,20.03125,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-03,11.395833,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-04,9.697917,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-05,9.008333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-06,8.35625,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-07,12.582292,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-08,20.389584,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-09,9.014584,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-10,7.9333334,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-11,7.4083333,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-12,7.192708,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-13,8.955208,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-14,7.6302085,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-15,6.7270837,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-16,6.5708337,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-17,6.4927087,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-18,6.3260417,streamflow,2334578,ft3/s,"['A', '[91]']",0
2005-04-19,6.128125,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-20,6.0447917,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-21,5.8885417,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-22,9.090625,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-23,9.498959,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-24,6.0135417,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-25,5.7583337,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-26,9.248959,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-27,7.9885416,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-28,5.7479167,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-29,5.9302087,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-04-30,18.358334,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-01,7.579167,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-02,5.6541667,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-03,5.1916666,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-04,5.0041666,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-05,4.89375,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-06,4.85,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-07,4.675,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-08,4.440625,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-09,4.117708,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-10,4.023958,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-11,3.9135418,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-12,3.6583333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-13,3.5958333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-14,3.5708334,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-15,7.71875,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-16,5.0364585,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-17,3.7052083,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-18,3.6083333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-19,3.575,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-20,3.4875,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-21,3.4375,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-22,3.4208333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-23,3.2875001,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-24,3.3625,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-25,3.375,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-26,3.2333333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-27,3.1541667,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-28,3.3875,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-29,3.3916667,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-30,6.3166666,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-05-31,4.008333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-01,15.053125,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-02,9.334375,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-03,4.8083334,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-04,4.132292,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-05,4.7385416,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-06,4.3635416,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-07,17.890625,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-08,74.591576,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-09,24.880209,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-10,9.901042,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-11,6.0218754,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-12,34.75104,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-13,11.442708,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-14,5.8718753,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-15,4.615625,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-16,3.8854167,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-17,3.5958333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-18,3.3083334,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-19,3.1458333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-20,2.925,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-21,4.18125,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-22,2.9208333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-23,2.7416666,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-24,2.528889,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-25,2.421875,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-26,3.7583334,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-27,3.1864583,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-28,2.7104166,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-29,2.7833333,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-06-30,7.6916666,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-01,2.725,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-02,2.403125,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-03,2.3552084,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-04,2.5041666,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-05,4.1739583,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-06,2.6916666,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-07,192.19583,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-08,11.197917,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-09,6.9197917,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-10,5.757292,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-11,113.07917,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-12,48.55,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-13,26.020834,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-14,16.78125,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-15,11.25625,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-16,10.894792,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-17,8.904167,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-18,7.0020833,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-19,14.639584,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-20,9.5125,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-21,6.346875,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-22,5.70625,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-23,5.313542,streamflow,2334578,ft3/s,"['A', '[93]']",0
2005-07-24,5.0458336,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-07-25,4.7312503,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-07-26,4.5437503,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-07-27,4.211458,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-07-28,4.954167,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-07-29,7.5208335,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-07-30,6.4270835,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-07-31,5.741667,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-01,24.975,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-02,7.4864583,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-03,5.8208337,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-04,4.2781253,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-05,4.070833,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-06,4.0020833,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-07,6.28125,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-08,17.148958,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-09,6.8104167,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-10,5.3343754,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-11,5.2250004,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-12,5.1916666,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-13,40.254166,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-14,29.095833,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-15,7.6458335,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-16,6.065625,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-17,5.532292,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-18,5.9750004,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-19,5.2864585,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-20,4.8302083,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-21,4.490625,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-22,4.240625,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-23,12.664583,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-24,12.40625,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-25,5.4666667,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-26,4.7937503,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-27,4.7937503,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-28,4.1395836,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-29,24.146875,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-30,31.483334,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-08-31,8.042708,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-01,6.409375,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-02,5.5833335,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-03,5.159375,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-04,4.9666667,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-05,4.640625,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-06,4.4239583,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-07,4.260417,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-08,4.2468753,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-09,4.1364584,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-10,3.996875,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-11,3.8229167,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-12,3.7364583,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-13,3.7,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-14,3.6291666,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-15,3.1200001,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-16,3.6223683,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-17,3.5375,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-18,3.4333334,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-19,2.9854167,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-20,2.640625,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-21,2.7135415,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-22,2.8770833,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-23,3.0833333,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-24,3.0791667,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-25,2.9708333,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-26,3.6020834,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-27,3.9197917,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-28,6.3875,streamflow,2334578,ft3/s,"['A', '[92]']",0
2005-09-29,3.1083333,streamflow,2334578,ft3/s,"['A', '[92]']",0
