Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-06-15,23.0625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-16,11.885417,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-17,9.726042,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-18,7.7760415,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-19,8.094791,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-20,6.398958,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-21,6.663542,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-22,5.5427084,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-23,9.676042,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-24,8.083333,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-25,36.62396,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-26,23.78125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-27,13.114583,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-28,18.270834,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-29,13.15625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-06-30,9.663542,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-01,18.39375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-02,69.552086,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-03,19.520834,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-04,23.239584,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-05,14.135417,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-06,10.986459,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-07,8.938541,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-08,11.04375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-09,8.788542,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-10,6.9812503,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-11,9.272917,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-12,9.813541,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-13,11.748959,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-14,186.22917,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-15,32.260418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-16,16.583334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-17,12.65625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-18,9.214583,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-19,6.04,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-20,5.0986843,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-21,6.3020835,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-22,5.8802085,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-23,13.210417,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-24,14.515,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-25,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-26,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-27,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-28,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-29,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-30,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-07-31,8.884211,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-01,5.096875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-02,14.259375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-03,6.8427086,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-04,5.6,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-05,2.8229167,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-06,2.4822917,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-07,1.3145833,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-08,0.97583336,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-09,0.98364586,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-10,1.1854167,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-11,2.0989473,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-12,2.6604166,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-13,2.034375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-14,1.5083333,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-15,2.2125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-16,3.20625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-17,26.6,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-18,23.760416,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-19,18.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-20,7.2958336,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-21,11.889584,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-22,4.4270835,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-23,2.9885416,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-24,2.7989583,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-25,1.7354167,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-26,1.2652084,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-27,1.4770833,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-28,1.0069792,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-29,0.89427084,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-30,1.1254166,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-08-31,1.3604167,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-01,1.3718749,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-02,1.3,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-03,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-04,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-05,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-06,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-07,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-08,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-09,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-10,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-11,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-12,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-13,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-14,93.47369,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-15,53.3125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-16,23.010416,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-17,11.923959,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-18,340.29166,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-19,65.708336,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-20,27.302084,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-21,428.20834,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-22,227.79167,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-23,51.13684,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-24,27.791666,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-25,75.020836,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-26,192.9,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-27,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-28,38.907894,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-29,26.604166,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-09-30,20.747368,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-01,19.6,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-02,18.573334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-03,14.385417,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-04,13.802083,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-05,63.135418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-06,20.239584,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-07,79.82105,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-08,30.0,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-09,18.758242,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-10,16.84375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-11,16.0,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-12,14.25,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-13,71.9375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-14,22.885416,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-15,18.5,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-16,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-17,55.907894,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-18,31.645834,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-19,23.833334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-20,36.65625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-21,61.395832,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-22,29.083334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-23,22.56842,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-24,20.5,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-25,19.021276,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-26,18.2,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-27,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-28,53.44737,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-29,282.0,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-30,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-10-31,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-01,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-02,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-03,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-04,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-05,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-06,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-07,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-08,46.242424,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-09,36.896553,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-10,32.71134,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-11,321.80646,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-12,156.25,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-13,,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-14,45.56579,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-15,39.052082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-16,413.08334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-17,125.822914,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-18,63.552082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-19,50.958332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-20,44.46875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-21,167.65625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-22,69.96875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-23,45.84375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-24,36.854168,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-25,33.166668,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-26,33.229168,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-27,36.84375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-28,28.541666,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-29,27.083334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-11-30,27.09375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-01,25.270834,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-02,24.875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-03,23.635416,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-04,23.1875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-05,415.5729,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-06,97.78125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-07,55.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-08,41.96875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-09,35.833332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-10,67.84375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-11,498.7396,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-12,93.46875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-13,172.84375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-14,113.427086,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-15,63.739582,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-16,49.708332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-17,43.510418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-18,38.625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-19,36.5625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-20,241.23958,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-21,64.979164,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-22,46.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-23,40.052082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-24,860.61456,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-25,303.28125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-26,95.21875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-27,69.729164,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-28,60.145832,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-29,52.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-30,45.8125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2002-12-31,43.760418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-01,59.208332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-02,44.03125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-03,82.510414,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-04,45.385418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-05,39.604168,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-06,38.0625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-07,35.65625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-08,34.927082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-09,35.09375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-10,59.958332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-11,39.708332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-12,33.53125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-13,32.322918,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-14,31.53125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-15,30.78125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-16,29.78125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-17,36.802082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-18,30.302084,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-19,29.322916,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-20,28.822916,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-21,28.958334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-22,34.96875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-23,29.635416,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-24,28.145834,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-25,25.96875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-26,28.072916,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-27,28.90625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-28,28.802084,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-29,39.677082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-30,234.08333,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-01-31,76.770836,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-01,54.21875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-02,45.5625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-03,41.604168,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-04,91.541664,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-05,56.635418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-06,46.53125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-07,167.23958,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-08,69.0,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-09,54.416668,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-10,110.270836,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-11,67.083336,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-12,52.114582,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-13,47.010418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-14,49.96875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-15,49.333332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-16,150.79167,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-17,104.8125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-18,62.583332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-19,53.03125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-20,50.260418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-21,49.46875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-22,308.03125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-23,108.208336,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-24,64.010414,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-25,52.302082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-26,48.197918,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-27,109.229164,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-02-28,69.75,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-01,52.21875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-02,49.739582,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-03,43.8125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-04,40.760418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-05,41.208332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-06,1319.0416,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-07,262.47916,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-08,114.114586,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-09,81.114586,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-10,68.510414,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-11,61.270832,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-12,54.802082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-13,53.572918,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-14,50.958332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-15,72.0625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-16,53.427082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-17,77.447914,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-18,80.614586,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-19,80.354164,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-20,99.135414,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-21,68.552086,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-22,51.291668,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-23,47.510418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-24,44.708332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-25,43.260418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-26,38.489582,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-27,35.927082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-28,34.302082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-29,34.125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-30,57.072918,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-03-31,38.083332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-01,34.947918,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-02,30.354166,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-03,28.864584,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-04,29.96875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-05,37.90625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-06,36.145832,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-07,67.666664,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-08,41.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-09,65.125,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-10,51.802082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-11,57.416668,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-12,36.15625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-13,32.104168,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-14,30.729166,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-15,28.59375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-16,27.5625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-17,43.760418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-18,146.64583,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-19,37.322918,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-20,32.291668,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-21,48.666668,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-22,45.145832,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-23,30.958334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-24,27.208334,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-25,311.22916,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-26,304.9479,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-27,69.322914,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-28,47.104168,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-29,41.739582,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-04-30,42.052082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-01,75.65625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-02,36.041668,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-03,95.427086,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-04,40.427082,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-05,79.052086,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-06,1126.5312,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-07,907.6042,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-08,303.14584,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-09,124.104164,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-10,84.145836,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-11,78.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-12,76.84375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-13,62.145832,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-14,51.364582,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-15,208.73958,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-16,203.29167,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-17,78.09375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-18,188.51042,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-19,181.91667,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-20,79.479164,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-21,63.895832,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-22,290.25,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-23,122.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-24,73.760414,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-25,58.885418,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-26,204.90625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-27,70.375,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-28,54.833332,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-29,48.479168,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-30,44.15625,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-05-31,42.395832,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-01,38.697918,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-02,36.572918,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-03,110.041664,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-04,102.926315,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-05,55.614582,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-06,41.875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-07,175.6875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-08,226.71875,streamflow,2392975,ft3/s,"['A', '[91]']",0
2003-06-09,66.395836,streamflow,2392975,ft3/s,"['A', '[91]']",0
