Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-12-02,30.15,streamflow,2335790,ft3/s,['A'],0
2010-12-03,18.328125,streamflow,2335790,ft3/s,['A'],0
2010-12-04,14.320833,streamflow,2335790,ft3/s,['A'],0
2010-12-05,10.889375,streamflow,2335790,ft3/s,['A'],0
2010-12-06,7.8259377,streamflow,2335790,ft3/s,['A'],0
2010-12-07,6.8822913,streamflow,2335790,ft3/s,['A'],0
2010-12-08,6.20375,streamflow,2335790,ft3/s,['A'],0
2010-12-09,5.941875,streamflow,2335790,ft3/s,['A'],0
2010-12-10,5.8101044,streamflow,2335790,ft3/s,['A'],0
2010-12-11,5.58625,streamflow,2335790,ft3/s,['A'],0
2010-12-12,20.510729,streamflow,2335790,ft3/s,['A'],0
2010-12-13,13.554375,streamflow,2335790,ft3/s,['A'],0
2010-12-14,7.8815627,streamflow,2335790,ft3/s,['A'],0
2010-12-15,6.768854,streamflow,2335790,ft3/s,['A'],0
2010-12-16,7.878229,streamflow,2335790,ft3/s,['A'],0
2010-12-17,13.734375,streamflow,2335790,ft3/s,['A'],0
2010-12-18,9.285417,streamflow,2335790,ft3/s,['A'],0
2010-12-19,7.3457294,streamflow,2335790,ft3/s,['A'],0
2010-12-20,6.352083,streamflow,2335790,ft3/s,['A'],0
2010-12-21,6.052708,streamflow,2335790,ft3/s,['A'],0
2010-12-22,6.291771,streamflow,2335790,ft3/s,['A'],0
2010-12-23,7.8558335,streamflow,2335790,ft3/s,['A'],0
2010-12-24,5.4846873,streamflow,2335790,ft3/s,['A'],0
2010-12-25,5.1615624,streamflow,2335790,ft3/s,['A'],0
2010-12-26,10.74198,streamflow,2335790,ft3/s,['A'],0
2010-12-27,7.455521,streamflow,2335790,ft3/s,['A'],0
2010-12-28,5.6859374,streamflow,2335790,ft3/s,['A'],0
2010-12-29,5.3140626,streamflow,2335790,ft3/s,['A'],0
2010-12-30,5.3660417,streamflow,2335790,ft3/s,['A'],0
2010-12-31,5.143542,streamflow,2335790,ft3/s,['A'],0
2011-01-01,37.32271,streamflow,2335790,ft3/s,['A'],0
2011-01-02,70.2875,streamflow,2335790,ft3/s,['A'],0
2011-01-03,32.069794,streamflow,2335790,ft3/s,['A'],0
2011-01-04,25.046875,streamflow,2335790,ft3/s,['A'],0
2011-01-05,20.870832,streamflow,2335790,ft3/s,['A'],0
2011-01-06,21.763542,streamflow,2335790,ft3/s,['A'],0
2011-01-07,17.258333,streamflow,2335790,ft3/s,['A'],0
2011-01-08,12.787292,streamflow,2335790,ft3/s,['A'],0
2011-01-09,7.9259377,streamflow,2335790,ft3/s,['A'],0
2011-01-10,9.510104,streamflow,2335790,ft3/s,['A'],0
2011-01-11,10.797084,streamflow,2335790,ft3/s,['A'],0
2011-01-12,11.564688,streamflow,2335790,ft3/s,['A'],0
2011-01-13,8.5494795,streamflow,2335790,ft3/s,['A'],0
2011-01-14,7.461146,streamflow,2335790,ft3/s,['A'],0
2011-01-15,7.11125,streamflow,2335790,ft3/s,['A'],0
2011-01-16,7.356875,streamflow,2335790,ft3/s,['A'],0
2011-01-17,7.6008334,streamflow,2335790,ft3/s,['A'],0
2011-01-18,7.967292,streamflow,2335790,ft3/s,['A'],0
2011-01-19,9.689375,streamflow,2335790,ft3/s,['A'],0
2011-01-20,7.2880206,streamflow,2335790,ft3/s,['A'],0
2011-01-21,6.907604,streamflow,2335790,ft3/s,['A'],0
2011-01-22,6.0710416,streamflow,2335790,ft3/s,['A'],0
2011-01-23,5.5002084,streamflow,2335790,ft3/s,['A'],0
2011-01-24,5.104271,streamflow,2335790,ft3/s,['A'],0
2011-01-25,5.68625,streamflow,2335790,ft3/s,['A'],0
2011-01-26,17.637083,streamflow,2335790,ft3/s,['A'],0
2011-01-27,14.533542,streamflow,2335790,ft3/s,['A'],0
2011-01-28,9.130834,streamflow,2335790,ft3/s,['A'],0
2011-01-29,7.0740623,streamflow,2335790,ft3/s,['A'],0
2011-01-30,6.0179167,streamflow,2335790,ft3/s,['A'],0
2011-01-31,5.8472915,streamflow,2335790,ft3/s,['A'],0
2011-02-01,6.2570834,streamflow,2335790,ft3/s,['A'],0
2011-02-02,119.005,streamflow,2335790,ft3/s,['A'],0
2011-02-03,,streamflow,2335790,ft3/s,['A'],0
2011-02-04,57.13684,streamflow,2335790,ft3/s,['A'],0
2011-02-05,82.530205,streamflow,2335790,ft3/s,['A'],0
2011-02-06,38.258335,streamflow,2335790,ft3/s,['A'],0
2011-02-07,26.336458,streamflow,2335790,ft3/s,['A'],0
2011-02-08,21.508333,streamflow,2335790,ft3/s,['A'],0
2011-02-09,16.969791,streamflow,2335790,ft3/s,['A'],0
2011-02-10,17.354166,streamflow,2335790,ft3/s,['A'],0
2011-02-11,14.914583,streamflow,2335790,ft3/s,['A'],0
2011-02-12,12.995833,streamflow,2335790,ft3/s,['A'],0
2011-02-13,12.070833,streamflow,2335790,ft3/s,['A'],0
2011-02-14,12.495833,streamflow,2335790,ft3/s,['A'],0
2011-02-15,11.415833,streamflow,2335790,ft3/s,['A'],0
2011-02-16,10.020625,streamflow,2335790,ft3/s,['A'],0
2011-02-17,9.496875,streamflow,2335790,ft3/s,['A'],0
2011-02-18,9.194271,streamflow,2335790,ft3/s,['A'],0
2011-02-19,8.705105,streamflow,2335790,ft3/s,['A'],0
2011-02-20,8.244271,streamflow,2335790,ft3/s,['A'],0
2011-02-21,7.8878126,streamflow,2335790,ft3/s,['A'],0
2011-02-22,7.7122917,streamflow,2335790,ft3/s,['A'],0
2011-02-23,7.331042,streamflow,2335790,ft3/s,['A'],0
2011-02-24,6.910312,streamflow,2335790,ft3/s,['A'],0
2011-02-25,17.342916,streamflow,2335790,ft3/s,['A'],0
2011-02-26,13.168854,streamflow,2335790,ft3/s,['A'],0
2011-02-27,8.685521,streamflow,2335790,ft3/s,['A'],0
2011-02-28,10.535474,streamflow,2335790,ft3/s,['A'],0
2011-03-01,226.95,streamflow,2335790,ft3/s,['A'],0
2011-03-02,,streamflow,2335790,ft3/s,['A'],0
2011-03-03,,streamflow,2335790,ft3/s,['A'],0
2011-03-04,13.936842,streamflow,2335790,ft3/s,['A'],0
2011-03-05,17.79375,streamflow,2335790,ft3/s,['A'],0
2011-03-06,44.53229,streamflow,2335790,ft3/s,['A'],0
2011-03-07,27.861458,streamflow,2335790,ft3/s,['A'],0
2011-03-08,19.760416,streamflow,2335790,ft3/s,['A'],0
2011-03-09,175.4948,streamflow,2335790,ft3/s,['A'],0
2011-03-10,213.65,streamflow,2335790,ft3/s,['A'],0
2011-03-11,,streamflow,2335790,ft3/s,['A'],0
2011-03-12,,streamflow,2335790,ft3/s,['A'],0
2011-03-13,,streamflow,2335790,ft3/s,['A'],0
2011-03-14,,streamflow,2335790,ft3/s,['A'],0
2011-03-15,59.255554,streamflow,2335790,ft3/s,['A'],0
2011-03-16,35.2875,streamflow,2335790,ft3/s,['A'],0
2011-03-17,24.991667,streamflow,2335790,ft3/s,['A'],0
2011-03-18,21.265625,streamflow,2335790,ft3/s,['A'],0
2011-03-19,19.048958,streamflow,2335790,ft3/s,['A'],0
2011-03-20,17.384375,streamflow,2335790,ft3/s,['A'],0
2011-03-21,15.853125,streamflow,2335790,ft3/s,['A'],0
2011-03-22,14.2125,streamflow,2335790,ft3/s,['A'],0
2011-03-23,13.254167,streamflow,2335790,ft3/s,['A'],0
2011-03-24,12.554167,streamflow,2335790,ft3/s,['A'],0
2011-03-25,11.229167,streamflow,2335790,ft3/s,['A'],0
2011-03-26,12.995833,streamflow,2335790,ft3/s,['A'],0
2011-03-27,83.25761,streamflow,2335790,ft3/s,['A'],0
2011-03-28,160.73334,streamflow,2335790,ft3/s,['A'],0
2011-03-29,60.11667,streamflow,2335790,ft3/s,['A'],0
2011-03-30,52.15729,streamflow,2335790,ft3/s,['A'],0
2011-03-31,35.744793,streamflow,2335790,ft3/s,['A'],0
2011-04-01,28.034376,streamflow,2335790,ft3/s,['A'],0
2011-04-02,24.213541,streamflow,2335790,ft3/s,['A'],0
2011-04-03,20.611458,streamflow,2335790,ft3/s,['A'],0
2011-04-04,18.729166,streamflow,2335790,ft3/s,['A'],0
2011-04-05,80.655205,streamflow,2335790,ft3/s,['A'],0
2011-04-06,32.411457,streamflow,2335790,ft3/s,['A'],0
2011-04-07,22.834375,streamflow,2335790,ft3/s,['A'],0
2011-04-08,20.905209,streamflow,2335790,ft3/s,['A'],0
2011-04-09,19.51875,streamflow,2335790,ft3/s,['A'],0
2011-04-10,17.214582,streamflow,2335790,ft3/s,['A'],0
2011-04-11,15.671875,streamflow,2335790,ft3/s,['A'],0
2011-04-12,25.940659,streamflow,2335790,ft3/s,['A'],0
2011-04-13,16.484375,streamflow,2335790,ft3/s,['A'],0
2011-04-14,13.280209,streamflow,2335790,ft3/s,['A'],0
2011-04-15,12.141666,streamflow,2335790,ft3/s,['A'],0
2011-04-16,380.36343,streamflow,2335790,ft3/s,['A'],0
2011-04-17,59.534374,streamflow,2335790,ft3/s,['A'],0
2011-04-18,27.307291,streamflow,2335790,ft3/s,['A'],0
2011-04-19,20.50625,streamflow,2335790,ft3/s,['A'],0
2011-04-20,17.567709,streamflow,2335790,ft3/s,['A'],0
2011-04-21,26.035418,streamflow,2335790,ft3/s,['A'],0
2011-04-22,27.797916,streamflow,2335790,ft3/s,['A'],0
2011-04-23,19.402082,streamflow,2335790,ft3/s,['A'],0
2011-04-24,15.277083,streamflow,2335790,ft3/s,['A'],0
2011-04-25,25.884947,streamflow,2335790,ft3/s,['A'],0
2011-04-26,126.55937,streamflow,2335790,ft3/s,['A'],0
2011-04-27,24.803125,streamflow,2335790,ft3/s,['A'],0
2011-04-28,20.373959,streamflow,2335790,ft3/s,['A'],0
2011-04-29,14.580209,streamflow,2335790,ft3/s,['A'],0
2011-04-30,12.073958,streamflow,2335790,ft3/s,['A'],0
2011-05-01,10.89375,streamflow,2335790,ft3/s,['A'],0
2011-05-02,10.125208,streamflow,2335790,ft3/s,['A'],0
2011-05-03,9.708021,streamflow,2335790,ft3/s,['A'],0
2011-05-04,25.229166,streamflow,2335790,ft3/s,['A'],0
2011-05-05,13.433333,streamflow,2335790,ft3/s,['A'],0
2011-05-06,11.306251,streamflow,2335790,ft3/s,['A'],0
2011-05-07,10.317708,streamflow,2335790,ft3/s,['A'],0
2011-05-08,9.770833,streamflow,2335790,ft3/s,['A'],0
2011-05-09,9.214687,streamflow,2335790,ft3/s,['A'],0
2011-05-10,8.33375,streamflow,2335790,ft3/s,['A'],0
2011-05-11,8.275416,streamflow,2335790,ft3/s,['A'],0
2011-05-12,8.796562,streamflow,2335790,ft3/s,['A'],0
2011-05-13,7.8225,streamflow,2335790,ft3/s,['A'],0
2011-05-14,7.1553125,streamflow,2335790,ft3/s,['A'],0
2011-05-15,6.9953127,streamflow,2335790,ft3/s,['A'],0
2011-05-16,6.9075,streamflow,2335790,ft3/s,['A'],0
2011-05-17,7.1846876,streamflow,2335790,ft3/s,['A'],0
2011-05-18,7.1338544,streamflow,2335790,ft3/s,['A'],0
2011-05-19,7.159896,streamflow,2335790,ft3/s,['A'],0
2011-05-20,6.786667,streamflow,2335790,ft3/s,['A'],0
2011-05-21,6.5828123,streamflow,2335790,ft3/s,['A'],0
2011-05-22,6.3790627,streamflow,2335790,ft3/s,['A'],0
2011-05-23,6.2184377,streamflow,2335790,ft3/s,['A'],0
2011-05-24,6.0640626,streamflow,2335790,ft3/s,['A'],0
2011-05-25,5.839479,streamflow,2335790,ft3/s,['A'],0
2011-05-26,5.901354,streamflow,2335790,ft3/s,['A'],0
2011-05-27,44.189583,streamflow,2335790,ft3/s,['A'],0
2011-05-28,12.155833,streamflow,2335790,ft3/s,['A'],0
2011-05-29,7.9895835,streamflow,2335790,ft3/s,['A'],0
2011-05-30,6.559583,streamflow,2335790,ft3/s,['A'],0
2011-05-31,6.0801044,streamflow,2335790,ft3/s,['A'],0
2011-06-01,5.659271,streamflow,2335790,ft3/s,['A'],0
2011-06-02,5.394687,streamflow,2335790,ft3/s,['A'],0
2011-06-03,5.173333,streamflow,2335790,ft3/s,['A'],0
2011-06-04,5.0757294,streamflow,2335790,ft3/s,['A'],0
2011-06-05,4.8579164,streamflow,2335790,ft3/s,['A'],0
2011-06-06,4.495,streamflow,2335790,ft3/s,['A'],0
2011-06-07,4.303125,streamflow,2335790,ft3/s,['A'],0
2011-06-08,4.0427084,streamflow,2335790,ft3/s,['A'],0
2011-06-09,3.9568748,streamflow,2335790,ft3/s,['A'],0
2011-06-10,3.9905207,streamflow,2335790,ft3/s,['A'],0
2011-06-11,3.6995833,streamflow,2335790,ft3/s,['A'],0
2011-06-12,7.279896,streamflow,2335790,ft3/s,['A'],0
2011-06-13,5.867083,streamflow,2335790,ft3/s,['A'],0
2011-06-14,4.541771,streamflow,2335790,ft3/s,['A'],0
2011-06-15,3.9123957,streamflow,2335790,ft3/s,['A'],0
2011-06-16,85.13573,streamflow,2335790,ft3/s,['A'],0
2011-06-17,16.399897,streamflow,2335790,ft3/s,['A'],0
2011-06-18,13.28375,streamflow,2335790,ft3/s,['A'],0
2011-06-19,12.82375,streamflow,2335790,ft3/s,['A'],0
2011-06-20,7.602396,streamflow,2335790,ft3/s,['A'],0
2011-06-21,6.1710415,streamflow,2335790,ft3/s,['A'],0
2011-06-22,5.7454166,streamflow,2335790,ft3/s,['A'],0
2011-06-23,16.71677,streamflow,2335790,ft3/s,['A'],0
2011-06-24,11.864375,streamflow,2335790,ft3/s,['A'],0
2011-06-25,12.082708,streamflow,2335790,ft3/s,['A'],0
2011-06-26,7.4958334,streamflow,2335790,ft3/s,['A'],0
2011-06-27,7.4825,streamflow,2335790,ft3/s,['A'],0
2011-06-28,6.0108333,streamflow,2335790,ft3/s,['A'],0
2011-06-29,5.2677083,streamflow,2335790,ft3/s,['A'],0
2011-06-30,4.8752084,streamflow,2335790,ft3/s,['A'],0
2011-07-01,4.382292,streamflow,2335790,ft3/s,['A'],0
2011-07-02,3.9708333,streamflow,2335790,ft3/s,['A'],0
2011-07-03,3.64625,streamflow,2335790,ft3/s,['A'],0
2011-07-04,3.3454168,streamflow,2335790,ft3/s,['A'],0
2011-07-05,8.241667,streamflow,2335790,ft3/s,['A'],0
2011-07-06,6.5091667,streamflow,2335790,ft3/s,['A'],0
2011-07-07,4.9613543,streamflow,2335790,ft3/s,['A'],0
2011-07-08,4.835417,streamflow,2335790,ft3/s,['A'],0
2011-07-09,4.3977084,streamflow,2335790,ft3/s,['A'],0
2011-07-10,4.2504168,streamflow,2335790,ft3/s,['A'],0
2011-07-11,3.5373957,streamflow,2335790,ft3/s,['A'],0
2011-07-12,3.065,streamflow,2335790,ft3/s,['A'],0
2011-07-13,2.786354,streamflow,2335790,ft3/s,['A'],0
2011-07-14,2.5225,streamflow,2335790,ft3/s,['A'],0
2011-07-15,6.45,streamflow,2335790,ft3/s,['A'],0
2011-07-16,5.467292,streamflow,2335790,ft3/s,['A'],0
2011-07-17,3.91375,streamflow,2335790,ft3/s,['A'],0
2011-07-18,3.0976043,streamflow,2335790,ft3/s,['A'],0
2011-07-19,2.6452084,streamflow,2335790,ft3/s,['A'],0
2011-07-20,2.3104167,streamflow,2335790,ft3/s,['A'],0
2011-07-21,3.4486458,streamflow,2335790,ft3/s,['A'],0
2011-07-22,26.307396,streamflow,2335790,ft3/s,['A'],0
2011-07-23,6.48375,streamflow,2335790,ft3/s,['A'],0
2011-07-24,4.6923957,streamflow,2335790,ft3/s,['A'],0
2011-07-25,3.6830208,streamflow,2335790,ft3/s,['A'],0
2011-07-26,12.614271,streamflow,2335790,ft3/s,['A'],0
2011-07-27,6.630729,streamflow,2335790,ft3/s,['A'],0
2011-07-28,4.2640624,streamflow,2335790,ft3/s,['A'],0
2011-07-29,3.131354,streamflow,2335790,ft3/s,['A'],0
2011-07-30,2.6805208,streamflow,2335790,ft3/s,['A'],0
2011-07-31,3.020625,streamflow,2335790,ft3/s,['A'],0
2011-08-01,2.0872917,streamflow,2335790,ft3/s,['A'],0
2011-08-02,3.130104,streamflow,2335790,ft3/s,['A'],0
2011-08-03,3.0527956,streamflow,2335790,ft3/s,['A'],0
2011-08-04,7.9227085,streamflow,2335790,ft3/s,['A'],0
2011-08-05,6.3446875,streamflow,2335790,ft3/s,['A'],0
2011-08-06,3.6710417,streamflow,2335790,ft3/s,['A'],0
2011-08-07,6.8004165,streamflow,2335790,ft3/s,['A'],0
2011-08-08,4.0833335,streamflow,2335790,ft3/s,['A'],0
2011-08-09,2.5989583,streamflow,2335790,ft3/s,['A'],0
2011-08-10,2.118125,streamflow,2335790,ft3/s,['A'],0
2011-08-11,1.614375,streamflow,2335790,ft3/s,['A'],0
2011-08-12,1.1804167,streamflow,2335790,ft3/s,['A'],0
2011-08-13,0.990625,streamflow,2335790,ft3/s,['A'],0
2011-08-14,0.8308333,streamflow,2335790,ft3/s,['A'],0
2011-08-15,0.79864585,streamflow,2335790,ft3/s,['A'],0
2011-08-16,0.6219792,streamflow,2335790,ft3/s,['A'],0
2011-08-17,0.45760417,streamflow,2335790,ft3/s,['A'],0
2011-08-18,0.371875,streamflow,2335790,ft3/s,['A'],0
2011-08-19,0.3284375,streamflow,2335790,ft3/s,['A'],0
2011-08-20,0.34520835,streamflow,2335790,ft3/s,['A'],0
2011-08-21,0.5655208,streamflow,2335790,ft3/s,['A'],0
2011-08-22,0.2435,streamflow,2335790,ft3/s,['A'],0
2011-08-23,0.49289474,streamflow,2335790,ft3/s,['A'],0
2011-08-24,0.38114583,streamflow,2335790,ft3/s,['A'],0
2011-08-25,0.28399998,streamflow,2335790,ft3/s,['A'],0
2011-08-26,,streamflow,2335790,ft3/s,['A'],0
2011-08-27,,streamflow,2335790,ft3/s,['A'],0
2011-08-28,,streamflow,2335790,ft3/s,['A'],0
2011-08-29,,streamflow,2335790,ft3/s,['A'],0
2011-08-30,,streamflow,2335790,ft3/s,['A'],0
2011-08-31,,streamflow,2335790,ft3/s,['A'],0
2011-09-01,,streamflow,2335790,ft3/s,['A'],0
2011-09-02,,streamflow,2335790,ft3/s,['A'],0
2011-09-03,,streamflow,2335790,ft3/s,['A'],0
2011-09-04,,streamflow,2335790,ft3/s,['A'],0
2011-09-05,,streamflow,2335790,ft3/s,['A'],0
2011-09-06,3.857763,streamflow,2335790,ft3/s,['A'],0
2011-09-07,3.4732292,streamflow,2335790,ft3/s,['A'],0
2011-09-08,2.1060417,streamflow,2335790,ft3/s,['A'],0
2011-09-09,1.5586458,streamflow,2335790,ft3/s,['A'],0
2011-09-10,1.2380208,streamflow,2335790,ft3/s,['A'],0
2011-09-11,0.9530208,streamflow,2335790,ft3/s,['A'],0
2011-09-12,0.72760415,streamflow,2335790,ft3/s,['A'],0
2011-09-13,0.6277084,streamflow,2335790,ft3/s,['A'],0
2011-09-14,0.51708335,streamflow,2335790,ft3/s,['A'],0
2011-09-15,0.36739585,streamflow,2335790,ft3/s,['A'],0
2011-09-16,0.30395833,streamflow,2335790,ft3/s,['A'],0
2011-09-17,0.24760416,streamflow,2335790,ft3/s,['A'],0
2011-09-18,0.27302083,streamflow,2335790,ft3/s,['A'],0
2011-09-19,0.2405,streamflow,2335790,ft3/s,['A'],0
2011-09-20,0.23013158,streamflow,2335790,ft3/s,['A'],0
2011-09-21,0.30854166,streamflow,2335790,ft3/s,['A'],0
2011-09-22,1.4717709,streamflow,2335790,ft3/s,['A'],0
2011-09-23,32.200207,streamflow,2335790,ft3/s,['A'],0
2011-09-24,8.5755205,streamflow,2335790,ft3/s,['A'],0
2011-09-25,4.1089582,streamflow,2335790,ft3/s,['A'],0
2011-09-26,2.5157292,streamflow,2335790,ft3/s,['A'],0
2011-09-27,2.088125,streamflow,2335790,ft3/s,['A'],0
2011-09-28,3.6960416,streamflow,2335790,ft3/s,['A'],0
2011-09-29,5.1498957,streamflow,2335790,ft3/s,['A'],0
2011-09-30,4.5139585,streamflow,2335790,ft3/s,['A'],0
2011-10-01,2.0964584,streamflow,2335790,ft3/s,['A'],0
2011-10-02,1.1816666,streamflow,2335790,ft3/s,['A'],0
2011-10-03,0.92041665,streamflow,2335790,ft3/s,['A'],0
2011-10-04,0.920625,streamflow,2335790,ft3/s,['A'],0
2011-10-05,1.0495833,streamflow,2335790,ft3/s,['A'],0
2011-10-06,1.3248959,streamflow,2335790,ft3/s,['A'],0
2011-10-07,1.410625,streamflow,2335790,ft3/s,['A'],0
2011-10-08,1.56625,streamflow,2335790,ft3/s,['A'],0
2011-10-09,1.5572916,streamflow,2335790,ft3/s,['A'],0
2011-10-10,1.8139584,streamflow,2335790,ft3/s,['A'],0
2011-10-11,8.689792,streamflow,2335790,ft3/s,['A'],0
2011-10-12,6.78375,streamflow,2335790,ft3/s,['A'],0
2011-10-13,4.296979,streamflow,2335790,ft3/s,['A'],0
2011-10-14,6.7138543,streamflow,2335790,ft3/s,['A'],0
2011-10-15,3.67375,streamflow,2335790,ft3/s,['A'],0
2011-10-16,2.3363543,streamflow,2335790,ft3/s,['A'],0
2011-10-17,2.0739584,streamflow,2335790,ft3/s,['A'],0
2011-10-18,2.04375,streamflow,2335790,ft3/s,['A'],0
2011-10-19,13.883723,streamflow,2335790,ft3/s,['A'],0
2011-10-20,9.930521,streamflow,2335790,ft3/s,['A'],0
2011-10-21,5.257708,streamflow,2335790,ft3/s,['A'],0
2011-10-22,3.1719792,streamflow,2335790,ft3/s,['A'],0
2011-10-23,2.8796875,streamflow,2335790,ft3/s,['A'],0
2011-10-24,2.668021,streamflow,2335790,ft3/s,['A'],0
2011-10-25,2.0614583,streamflow,2335790,ft3/s,['A'],0
2011-10-26,1.8971579,streamflow,2335790,ft3/s,['A'],0
2011-10-27,2.0252082,streamflow,2335790,ft3/s,['A'],0
2011-10-28,2.019271,streamflow,2335790,ft3/s,['A'],0
2011-10-29,3.1597896,streamflow,2335790,ft3/s,['A'],0
2011-10-30,5.59625,streamflow,2335790,ft3/s,['A'],0
2011-10-31,3.1777084,streamflow,2335790,ft3/s,['A'],0
2011-11-01,2.1264584,streamflow,2335790,ft3/s,['A'],0
2011-11-02,1.9358947,streamflow,2335790,ft3/s,['A'],0
2011-11-03,2.287604,streamflow,2335790,ft3/s,['A'],0
2011-11-04,17.541145,streamflow,2335790,ft3/s,['A'],0
2011-11-05,7.890729,streamflow,2335790,ft3/s,['A'],0
2011-11-06,4.328125,streamflow,2335790,ft3/s,['A'],0
2011-11-07,3.05,streamflow,2335790,ft3/s,['A'],0
2011-11-08,2.648125,streamflow,2335790,ft3/s,['A'],0
2011-11-09,2.4797895,streamflow,2335790,ft3/s,['A'],0
2011-11-10,2.5721874,streamflow,2335790,ft3/s,['A'],0
2011-11-11,2.8004167,streamflow,2335790,ft3/s,['A'],0
2011-11-12,2.4458334,streamflow,2335790,ft3/s,['A'],0
2011-11-13,5.346354,streamflow,2335790,ft3/s,['A'],0
2011-11-14,3.5303125,streamflow,2335790,ft3/s,['A'],0
2011-11-15,3.8001041,streamflow,2335790,ft3/s,['A'],0
2011-11-16,73.089165,streamflow,2335790,ft3/s,['A'],0
2011-11-17,49.091667,streamflow,2335790,ft3/s,['A'],0
2011-11-18,13.260625,streamflow,2335790,ft3/s,['A'],0
2011-11-19,7.5696874,streamflow,2335790,ft3/s,['A'],0
2011-11-20,6.6075,streamflow,2335790,ft3/s,['A'],0
2011-11-21,6.0896873,streamflow,2335790,ft3/s,['A'],0
2011-11-22,4.9079165,streamflow,2335790,ft3/s,['A'],0
2011-11-23,28.480625,streamflow,2335790,ft3/s,['A'],0
2011-11-24,12.270833,streamflow,2335790,ft3/s,['A'],0
2011-11-25,7.9439583,streamflow,2335790,ft3/s,['A'],0
2011-11-26,6.079479,streamflow,2335790,ft3/s,['A'],0
2011-11-27,5.2152085,streamflow,2335790,ft3/s,['A'],0
2011-11-28,16.601305,streamflow,2335790,ft3/s,['A'],0
2011-11-29,21.690624,streamflow,2335790,ft3/s,['A'],0
2011-11-30,11.151875,streamflow,2335790,ft3/s,['A'],0
2011-12-01,7.460104,streamflow,2335790,ft3/s,['A'],0
2011-12-02,6.3229165,streamflow,2335790,ft3/s,['A'],0
2011-12-03,5.686146,streamflow,2335790,ft3/s,['A'],0
2011-12-04,5.873646,streamflow,2335790,ft3/s,['A'],0
2011-12-05,5.985521,streamflow,2335790,ft3/s,['A'],0
2011-12-06,6.0155206,streamflow,2335790,ft3/s,['A'],0
2011-12-07,42.50948,streamflow,2335790,ft3/s,['A'],0
2011-12-08,24.610416,streamflow,2335790,ft3/s,['A'],0
2011-12-09,10.722604,streamflow,2335790,ft3/s,['A'],0
2011-12-10,8.1608515,streamflow,2335790,ft3/s,['A'],0
2011-12-11,7.382292,streamflow,2335790,ft3/s,['A'],0
2011-12-12,6.755638,streamflow,2335790,ft3/s,['A'],0
2011-12-13,5.7789583,streamflow,2335790,ft3/s,['A'],0
2011-12-14,5.221579,streamflow,2335790,ft3/s,['A'],0
2011-12-15,5.6938543,streamflow,2335790,ft3/s,['A'],0
2011-12-16,6.156146,streamflow,2335790,ft3/s,['A'],0
2011-12-17,5.3683333,streamflow,2335790,ft3/s,['A'],0
2011-12-18,4.5628123,streamflow,2335790,ft3/s,['A'],0
2011-12-19,4.2710414,streamflow,2335790,ft3/s,['A'],0
2011-12-20,6.08375,streamflow,2335790,ft3/s,['A'],0
2011-12-21,9.325,streamflow,2335790,ft3/s,['A'],0
2011-12-22,11.384791,streamflow,2335790,ft3/s,['A'],0
2011-12-23,127.13646,streamflow,2335790,ft3/s,['A'],0
2011-12-24,25.484375,streamflow,2335790,ft3/s,['A'],0
2011-12-25,18.308334,streamflow,2335790,ft3/s,['A'],0
2011-12-26,15.025,streamflow,2335790,ft3/s,['A'],0
2011-12-27,76.03333,streamflow,2335790,ft3/s,['A'],0
2011-12-28,34.765625,streamflow,2335790,ft3/s,['A'],0
2011-12-29,16.969791,streamflow,2335790,ft3/s,['A'],0
2011-12-30,11.007396,streamflow,2335790,ft3/s,['A'],0
2011-12-31,9.011771,streamflow,2335790,ft3/s,['A'],0
2012-01-01,9.167084,streamflow,2335790,ft3/s,['A'],0
2012-01-02,8.398334,streamflow,2335790,ft3/s,['A'],0
2012-01-03,6.2497916,streamflow,2335790,ft3/s,['A'],0
2012-01-04,5.1934376,streamflow,2335790,ft3/s,['A'],0
2012-01-05,5.464792,streamflow,2335790,ft3/s,['A'],0
2012-01-06,8.468542,streamflow,2335790,ft3/s,['A'],0
2012-01-07,6.5445833,streamflow,2335790,ft3/s,['A'],0
2012-01-08,13.56177,streamflow,2335790,ft3/s,['A'],0
2012-01-09,12.054167,streamflow,2335790,ft3/s,['A'],0
2012-01-10,13.722917,streamflow,2335790,ft3/s,['A'],0
2012-01-11,14.734375,streamflow,2335790,ft3/s,['A'],0
2012-01-12,11.689583,streamflow,2335790,ft3/s,['A'],0
2012-01-13,9.687708,streamflow,2335790,ft3/s,['A'],0
2012-01-14,8.725833,streamflow,2335790,ft3/s,['A'],0
2012-01-15,8.665313,streamflow,2335790,ft3/s,['A'],0
2012-01-16,9.0719795,streamflow,2335790,ft3/s,['A'],0
2012-01-17,9.046562,streamflow,2335790,ft3/s,['A'],0
2012-01-18,24.854479,streamflow,2335790,ft3/s,['A'],0
2012-01-19,15.729167,streamflow,2335790,ft3/s,['A'],0
2012-01-20,12.121875,streamflow,2335790,ft3/s,['A'],0
2012-01-21,21.773958,streamflow,2335790,ft3/s,['A'],0
2012-01-22,22.763542,streamflow,2335790,ft3/s,['A'],0
2012-01-23,49.389584,streamflow,2335790,ft3/s,['A'],0
2012-01-24,42.05104,streamflow,2335790,ft3/s,['A'],0
2012-01-25,17.341667,streamflow,2335790,ft3/s,['A'],0
2012-01-26,14.194792,streamflow,2335790,ft3/s,['A'],0
