Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-08-02,253.11458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-03,269.08334,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-04,606.63544,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-05,320.89584,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-06,220.90625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-07,428.4375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-08,426.9896,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-09,914.63544,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-10,408.6979,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-11,271.4375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-12,277.5521,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-13,270.125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-14,240.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-15,184.17708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-16,160.97917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-17,448.7396,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-18,250.94792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-19,182.79167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-20,194.78125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-21,274.64584,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-22,179.27083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-23,152.5625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-24,142.85417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-25,141.10417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-26,131.88542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-27,130.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-28,132.9,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-29,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-30,176.8421,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-08-31,244.84375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-01,203.22917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-02,164.35417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-03,150.93684,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-04,204.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-05,158.39583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-06,131.35417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-07,121.59375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-08,118.989586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-09,116.90625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-10,116.364586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-11,125.96809,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-12,116.7579,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-13,104.125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-14,103.41053,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-15,134.05208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-16,119.4375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-17,106.25,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-18,98.177086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-19,100.166664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-20,106.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-21,94.36842,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-22,109.90625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-23,821.8542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-24,371.60416,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-25,206.45,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-26,133.61842,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-27,120.770836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-28,162.82292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-29,140.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-09-30,115.072914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-01,114.458336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-02,120.895836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-03,107.6875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-04,98.8125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-05,99.197914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-06,100.760414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-07,112.708336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-08,108.95,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-09,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-10,146.57895,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-11,122.5,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-12,115.104164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-13,112.354164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-14,109.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-15,109.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-16,107.854164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-17,101.34375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-18,108.25,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-19,106.677086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-20,102.208336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-21,100.854164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-22,97.197914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-23,93.822914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-24,93.427086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-25,92.458336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-26,144.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-27,1069.9688,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-28,396.45834,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-29,189.25,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-30,147.44792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-10-31,129.79167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-01,119.833336,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-02,116.895836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-03,114.604164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-04,112.302086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-05,113.4375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-06,680.0417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-07,412.15625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-08,204.33333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-09,155.96875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-10,137.63542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-11,127.34375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-12,124.09375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-13,120.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-14,114.9375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-15,110.645836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-16,112.239586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-17,117.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-18,171.29167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-19,1361.4791,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-20,2240.4,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-21,479.6875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-22,272.27084,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-23,211.8125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-24,188.79167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-25,221.07292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-26,172.8125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-27,156.40625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-28,479.21875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-29,399.1979,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-11-30,222.44792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-01,182.97917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-02,169.6,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-03,149.8158,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-04,161.82292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-05,241.41667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-06,189.13542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-07,165.48958,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-08,156.73958,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-09,148.95833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-10,302.15625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-11,807.0417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-12,330.97916,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-13,221.54167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-14,478.83334,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-15,450.3854,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-16,255.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-17,259.39584,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-18,261.5729,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-19,203.97917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-20,187.625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-21,174.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-22,159.58333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-23,164.95833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-24,371.03125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-25,330.3854,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-26,201.25,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-27,178.04167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-28,166.35417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-29,159.83333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-30,179.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2003-12-31,199.47917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-01,160.625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-02,149.57292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-03,148.22917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-04,147.67708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-05,160.61458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-06,432.8229,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-07,250.41667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-08,181.63542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-09,191.08333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-10,236.94792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-11,181.02083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-12,164.97917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-13,157.35417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-14,155.60417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-15,149.82292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-16,143.45833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-17,139.09375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-18,194.33333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-19,230.59375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-20,166.97917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-21,150.94792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-22,146.13542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-23,139.95833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-24,135.66667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-25,430.25,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-26,1846.1052,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-27,801.76044,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-28,380.4479,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-29,282.60416,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-30,246.95833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-01-31,221.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-01,202.32292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-02,190.36458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-03,823.8125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-04,495.3021,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-05,288.125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-06,483.4896,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-07,1200.8438,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-08,474.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-09,311.40625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-10,260.83334,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-11,238.32292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-12,697.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-13,911.92706,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-14,491.4896,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-15,676.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-16,940.88544,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-17,471.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-18,330.34375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-19,279.70834,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-20,249.82292,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-21,233.80208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-22,226.54167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-23,211.86458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-24,207.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-25,212.51042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-26,284.41666,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-27,472.41666,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-28,346.0729,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-02-29,259.1146,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-01,230.51042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-02,220.22917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-03,214.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-04,209.55208,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-05,196.01042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-06,210.96875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-07,358.8646,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-08,224.66667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-09,190.58333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-10,185.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-11,183.10417,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-12,176.95833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-13,171.64583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-14,167.89583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-15,168.04167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-16,170.84375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-17,191.875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-18,170.42708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-19,164.125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-20,162.0625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-21,163.0625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-22,160.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-23,147.76042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-24,145.77083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-25,147.33333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-26,147.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-27,145.66667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-28,144.61458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-29,144.69792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-30,189.64583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-03-31,350.6875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-01,220.5625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-02,179.25,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-03,159.03125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-04,149.95833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-05,140.22917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-06,134.09375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-07,134.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-08,134.03125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-09,139.59375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-10,135.53125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-11,140.34375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-12,185.27083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-13,603.7917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-14,574.3542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-15,244.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-16,185.16667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-17,165.38542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-18,150.38542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-19,143.08333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-20,137.78125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-21,129.90625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-22,124.989586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-23,119.28125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-24,115.989586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-25,115.5,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-26,116.541664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-27,218.5,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-28,149.79167,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-29,121.427086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-04-30,114.395836,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-01,121.6875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-02,750.67706,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-03,564.73956,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-04,221.11458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-05,163.33333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-06,140.38542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-07,129.02083,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-08,121.572914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-09,114.010414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-10,112.010414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-11,107.5,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-12,106.729164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-13,241.41667,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-14,203.13542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-15,140.625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-16,120.552086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-17,113.15,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-18,,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-19,115.210526,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-20,133.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-21,130.9375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-22,146.86458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-23,482.20834,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-24,199.14583,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-25,124.697914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-26,109.416664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-27,101.802086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-28,97.09375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-29,93.15625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-30,97.854164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-05-31,120.260414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-01,247.44792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-02,131.72917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-03,108.291664,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-04,100.125,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-05,92.927086,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-06,87.739586,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-07,84.229164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-08,128.11458,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-09,138.73958,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-10,131.0,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-11,116.885414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-12,96.40625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-13,154.92708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-14,400.35416,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-15,249.01042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-16,292.70834,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-17,266.91666,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-18,148.15625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-19,160.92708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-20,118.729164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-21,100.260414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-22,169.97917,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-23,286.15625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-24,341.7604,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-25,192.95833,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-26,540.42706,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-27,266.3229,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-28,1020.7708,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-29,696.80206,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-06-30,287.75,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-01,292.77084,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-02,1184.6146,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-03,828.8333,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-04,274.34375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-05,471.6875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-06,218.63542,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-07,166.48958,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-08,137.84375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-09,129.01042,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-10,126.479164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-11,107.15625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-12,99.229164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-13,94.604164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-14,95.1875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-15,221.71875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-16,165.84375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-17,110.96875,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-18,196.19792,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-19,161.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-20,107.260414,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-21,92.604164,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-22,87.697914,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-23,83.5625,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-24,79.375,streamflow,2207120,ft3/s,"['A', '[91]']",0
2004-07-25,76.65625,streamflow,2207120,ft3/s,"['A', '[91]']",0
