Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-09-15,132.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-16,253.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-17,422.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-18,193.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-19,77.291664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-20,54.166668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-21,46.166668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-22,42.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-23,40.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-24,37.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-25,31.541666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-26,26.833334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-27,24.833334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-28,23.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-29,22.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-09-30,23.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-01,28.458334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-02,26.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-03,21.666666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-04,20.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-05,22.708334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-06,25.166666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-07,59.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-08,49.791668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-09,33.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-10,26.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-11,24.666666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-12,42.958332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-13,189.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-14,324.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-15,359.58334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-16,144.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-17,76.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-18,61.708332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-19,58.791668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-20,73.833336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-21,121.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-22,76.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-23,94.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-24,154.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-25,400.20834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-26,558.5833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-27,201.45833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-28,103.666664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-29,81.583336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-30,67.416664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-10-31,59.333332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-01,53.583332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-02,52.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-03,53.791668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-04,53.958332,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-05,55.291668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-06,52.291668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-07,51.041668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-08,55.916668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-09,64.208336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-10,92.083336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-11,135.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-12,263.16666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-13,308.20834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-14,143.45833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-15,98.458336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-16,72.416664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-17,62.541668,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-18,63.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-19,69.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-20,58.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-21,54.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-22,52.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-11-23,64.958336,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-11-24,65.125,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-11-25,62.041668,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-11-26,63.458332,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-11-27,62.458332,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-11-28,57.0,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-11-29,56.166668,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-11-30,56.583332,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-01,64.708336,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-02,61.875,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-03,60.833332,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-04,161.16667,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-05,282.16666,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-06,499.0,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-07,588.5833,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-08,244.33333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-09,184.95833,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-10,170.66667,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-11,147.08333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-12,125.083336,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-13,112.041664,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-14,107.25,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-15,106.083336,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-16,104.541664,streamflow,2344500,ft3/s,"['A', '[92]']",0
1990-12-17,102.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-18,104.708336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-19,124.208336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-20,143.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-21,205.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-22,227.45833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-23,302.29166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-24,266.20834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-25,280.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-26,415.16666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-27,335.29166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-28,198.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-29,168.16667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-30,157.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1990-12-31,157.16667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-01,176.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-02,237.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-03,225.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-04,166.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-05,149.04167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-06,144.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-07,142.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-08,164.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-09,169.58333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-10,202.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-11,237.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-12,322.08334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-13,481.58334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-14,634.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-15,323.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-16,281.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-17,287.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-18,281.66666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-19,240.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-20,401.54166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-21,481.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-22,550.2917,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-23,344.45834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-24,264.29166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-25,386.83334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-26,458.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-27,557.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-28,350.08334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-29,254.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-30,332.66666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-01-31,834.8333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-02-01,1063.3334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-02-02,1342.0834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-02-03,812.0417,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-04,344.125,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-05,276.75,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-06,246.58333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-07,232.16667,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-08,224.875,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-09,210.125,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-10,193.08333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-11,181.29167,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-12,166.70833,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-13,157.5,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-14,170.41667,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-15,192.58333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-16,229.08333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-17,191.125,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-18,170.33333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-19,172.83333,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-20,200.625,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-21,293.33334,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-22,536.4583,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-23,1240.0834,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-24,1433.3334,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-25,1416.25,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-26,858.4583,streamflow,2344500,ft3/s,"['A', '[92]']",0
1991-02-27,400.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-02-28,334.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-01,287.70834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-02,847.0833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-03,1406.6666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-04,1920.8334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-05,1455.4166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-06,892.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-07,512.1667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-08,397.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-09,368.08334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-10,314.04166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-11,264.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-12,236.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-13,234.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-14,276.66666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-15,372.66666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-16,364.83334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-17,252.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-18,235.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-19,231.58333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-20,241.58333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-21,219.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-22,193.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-23,186.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-24,184.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-25,175.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-26,164.04167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-27,155.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-28,153.08333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-29,236.45833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-30,910.8333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-03-31,2035.4166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-01,2124.5833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-02,980.1667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-03,375.04166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-04,276.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-05,254.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-06,318.08334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-07,286.20834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-08,270.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-09,260.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-10,323.70834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-11,291.16666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-12,252.91667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-13,260.04166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-14,285.83334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-15,301.08334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-16,244.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-17,191.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-18,168.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-19,234.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-20,381.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-21,575.4583,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-22,549.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-23,266.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-24,214.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-25,188.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-26,164.58333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-27,178.58333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-28,359.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-29,585.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-04-30,961.5417,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-01,1134.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-02,883.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-03,664.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-04,284.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-05,374.54166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-06,1026.4584,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-07,1817.9166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-08,1337.0834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-09,862.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-10,836.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-11,826.8333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-12,1089.0834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-13,984.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-14,678.2917,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-15,589.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-16,371.41666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-17,256.54166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-18,255.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-19,256.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-20,515.2083,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-21,478.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-22,339.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-23,218.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-24,192.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-25,175.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-26,162.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-27,159.66667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-28,290.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-29,572.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-30,1098.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-05-31,973.5417,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-01,297.20834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-02,220.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-03,408.58334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-04,956.0417,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-05,546.4583,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-06,213.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-07,170.20833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-08,135.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-09,119.0,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-10,106.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-11,97.666664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-12,89.291664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-13,84.208336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-14,79.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-15,92.541664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-16,108.416664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-17,114.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-18,204.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-19,268.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-20,474.04166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-21,706.0417,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-22,799.1667,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-23,342.75,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-24,318.04166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-25,366.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-26,537.4583,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-27,936.7083,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-28,1088.3334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-29,1072.0834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-06-30,971.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-01,721.8333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-02,310.08334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-03,205.04167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-04,171.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-05,555.7917,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-06,1229.5834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-07,1161.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-08,769.4167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-09,401.33334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-10,374.45834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-11,330.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-12,428.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-13,316.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-14,229.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-15,167.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-16,133.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-17,159.83333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-18,397.04166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-19,666.3333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-20,1110.2916,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-21,814.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-22,369.45834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-23,277.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-24,391.58334,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-25,251.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-26,368.25,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-27,621.9583,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-28,399.16666,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-29,436.20834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-30,301.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-07-31,252.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-01,202.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-02,204.95833,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-03,182.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-04,155.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-05,132.58333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-06,116.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-07,116.166664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-08,121.833336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-09,104.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-10,92.333336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-11,159.79167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-12,216.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-13,182.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-14,220.54167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-15,305.20834,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-16,319.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-17,385.79166,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-18,223.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-19,156.29167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-20,131.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-21,153.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-22,121.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-23,100.416664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-24,89.375,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-25,88.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-26,112.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-27,123.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-28,195.33333,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-29,136.625,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-30,104.875,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-08-31,105.541664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-01,129.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-02,187.04167,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-03,140.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-04,117.208336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-05,106.583336,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-06,86.041664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-07,81.041664,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-08,75.125,streamflow,2344500,ft3/s,"['A', '[91]']",0
1991-09-09,70.5,streamflow,2344500,ft3/s,"['A', '[91]']",0
