Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2006-01-16,8.685417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-17,8.954166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-18,28.114584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-19,18.239584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-20,14.53125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-21,12.729167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-22,11.114583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-23,13.84375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-24,17.708334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-25,13.395833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-26,11.354167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-27,11.21875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-28,10.8125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-29,11.8125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-30,12.875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-01-31,11.645833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-01,11.354167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-02,12.572917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-03,13.666667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-04,11.09375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-05,10.108333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-06,9.546875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-07,22.277082,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-08,15.21875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-09,12.1875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-10,11.21875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-11,15.666667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-12,15.333333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-13,12.010417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-14,11.052083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-15,11.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-16,10.736842,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-17,10.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-18,9.928124,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-19,10.6875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-20,10.219791,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-21,11.9375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-22,11.28125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-23,35.78125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-24,26.520834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-25,19.9375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-26,72.177086,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-27,30.291666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-02-28,22.40625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-01,17.09375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-02,14.5625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-03,12.9375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-04,13.260417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-05,11.145833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-06,11.270833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-07,10.625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-08,10.01875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-09,9.986458,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-10,14.916667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-11,13.770833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-12,10.947917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-13,10.020833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-14,11.854167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-15,12.1875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-16,10.478125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-17,9.894792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-18,9.41875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-19,9.411458,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-20,11.739583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-21,50.21875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-22,26.739584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-23,15.604167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-24,12.427083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-25,11.864583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-26,10.05,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-27,9.541666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-28,9.339583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-29,9.64375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-30,9.1,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-03-31,9.594791,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-01,8.896875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-02,8.8125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-03,8.477083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-04,8.06875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-05,8.446876,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-06,8.608334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-07,9.359375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-08,10.397917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-09,11.183333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-10,8.783334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-11,8.517709,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-12,7.9437504,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-13,7.9208336,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-14,7.770833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-15,7.508333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-16,7.272917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-17,7.13125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-18,7.102083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-19,7.008333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-20,7.1666665,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-21,13.582292,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-22,10.460417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-23,8.694792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-24,7.2,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-25,7.079167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-26,6.739583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-27,7.3125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-28,6.648958,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-29,5.992708,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-04-30,5.883333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-01,5.8642106,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-02,6.003125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-03,5.8541665,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-04,5.859375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-05,6.2697916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-06,6.445833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-07,6.2052083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-08,9.202084,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-09,6.7333336,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-10,6.2197914,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-11,14.734375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-12,7.690625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-13,5.9406247,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-14,6.8927083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-15,6.3791666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-16,5.655208,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-17,5.320833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-18,5.3333335,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-19,5.1052084,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-20,4.748958,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-21,4.3875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-22,4.1416664,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-23,4.1357894,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-24,4.3854165,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-25,4.3229165,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-26,4.040625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-27,3.4833333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-28,3.3916667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-29,3.3,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-30,3.2041667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-05-31,3.0375001,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-01,2.934375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-02,2.7458334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-03,4.1854167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-04,3.975,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-05,3.2979167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-06,2.8833334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-07,2.6260417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-08,2.7979167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-09,2.4041667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-10,2.3375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-11,2.15625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-12,2.0177083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-13,2.2648935,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-14,2.45,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-15,2.23125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-16,2.0572915,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-17,1.8520833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-18,1.7479167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-19,1.7770834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-20,1.7760416,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-21,1.6583333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-22,1.4822917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-23,1.5239583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-24,4.9375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-25,3.7010417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-26,14.757292,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-27,21.958334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-28,8.138541,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-29,5.0729165,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-06-30,4.0354166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-01,3.1635418,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-02,2.759375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-03,2.628125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-04,2.4572916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-05,2.2593749,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-06,2.9166665,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-07,8.105208,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-08,4.2364583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-09,2.85625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-10,2.484375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-11,2.2010417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-12,2.053125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-13,2.028125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-14,1.7916666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-15,1.6427083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-16,1.4864583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-17,1.30989,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-18,1.2270833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-19,1.1208334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-20,1.4583334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-21,1.2947917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-22,1.1572917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-23,1.2572917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-24,3.8687499,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-25,8.647917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-26,4.3708334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-27,2.6041667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-28,1.8541666,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-29,1.459375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-30,2.66875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-07-31,2.9583335,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-01,1.9520833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-02,2.0562499,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-03,1.775,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-04,1.446875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-05,1.1315625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-06,4.7604165,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-07,7.6145835,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-08,3.4916668,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-09,2.6020834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-10,2.6479166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-11,1.8604167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-12,1.4770833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-13,1.3083333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-14,1.2763441,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-15,1.2885417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-16,7.4104166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-17,8.009375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-18,3.9479167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-19,2.4770832,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-20,1.8239583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-21,1.85,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-22,1.828125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-23,1.896875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-24,2.0114584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-25,9.370833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-26,3.99375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-27,2.1697917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-28,1.634375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-29,1.5114583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-30,1.3864583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-08-31,2.4083333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-01,2.034375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-02,1.6666667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-03,5.6385417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-04,4.7635417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-05,2.3479166,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-06,3.9215908,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-07,2.528125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-08,2.2458334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-09,1.7875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-10,1.63125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-11,1.3302083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-12,1.1347917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-13,10.439584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-14,15.402083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-15,5.6510415,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-16,3.5114584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-17,2.8875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-18,2.575,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-19,3.1260417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-20,4.459375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-21,3.1447916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-22,2.3083334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-23,2.2989583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-24,2.1802082,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-25,2.0989583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-26,1.3635416,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-27,1.4354167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-28,1.3166667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-29,1.5145833,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-09-30,1.4572916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-01,1.2739583,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-02,1.1198958,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-03,1.221875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-04,1.1591399,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-05,0.964375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-06,1.0367708,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-07,0.94,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-08,0.8542709,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-09,0.9122917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-10,0.81677085,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-11,0.75395834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-12,1.115,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-13,1.3020834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-14,1.0810417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-15,1.5702083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-16,0.64104164,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-17,0.9172917,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-18,1.2510417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-19,1.309375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-20,2.2760417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-21,2.040625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-22,1.8666667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-23,3.7916667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-24,1.9052083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-25,1.7052083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-26,1.7427083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-27,4.5333333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-28,44.291668,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-29,13.823958,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-30,8.408334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-10-31,5.640625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-01,4.8552084,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-02,4.321875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-03,3.871875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-04,4.3458333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-05,4.671875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-06,4.2072916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-07,4.9260416,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-08,10.417708,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-09,7.0739584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-10,6.071875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-11,5.0583334,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-12,4.491667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-13,4.2666664,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-14,4.33125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-15,8.175,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-16,124.21875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-17,30.260416,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-18,16.0,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-19,11.355208,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-20,10.189584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-21,8.569792,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-22,7.0104165,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-23,5.741667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-24,5.84375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-25,4.2635417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-26,3.9833333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-27,3.8666668,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-28,3.7979167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-29,4.7052083,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-11-30,4.7635417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-01,8.534375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-02,10.241667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-03,4.7145834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-04,4.08125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-05,3.8166668,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-06,3.8854167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-07,3.7694738,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-08,3.5260417,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-09,3.484375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-10,3.5,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-11,3.4708333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-12,3.621875,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-13,3.6541667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-14,3.8395834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-15,3.6583333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-16,3.5833333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-17,3.5604167,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-18,3.4906251,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-19,3.5375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-20,3.425,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-21,3.5458333,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-22,5.3,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-23,8.3375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-24,4.6145835,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-25,23.489584,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-26,21.385416,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-27,6.959375,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-28,4.5822916,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-29,3.7166667,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-30,3.4447918,streamflow,2344478,ft3/s,"['A', '[91]']",0
2006-12-31,7.63125,streamflow,2344478,ft3/s,"['A', '[91]']",0
2007-01-01,35.645832,streamflow,2344478,ft3/s,"['A', '[91]']",0
2007-01-02,18.520834,streamflow,2344478,ft3/s,"['A', '[91]']",0
2007-01-03,8.85625,streamflow,2344478,ft3/s,"['A', '[91]']",0
2007-01-04,6.725,streamflow,2344478,ft3/s,"['A', '[91]']",0
