Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-01-07,275.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-08,271.3646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-09,265.8854,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-10,255.55208,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-11,246.0625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-12,242.51042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-13,250.51042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-14,629.6458,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-15,588.71875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-16,443.5521,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-17,357.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-18,327.04166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-19,303.47916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-20,291.77084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-21,289.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-22,290.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-23,282.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-24,268.33334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-25,265.0625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-26,257.6875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-27,239.58333,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-28,230.45833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-29,244.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-30,332.84375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-01-31,408.70834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-01,422.27084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-02,362.83334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-03,491.0521,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-04,777.8958,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-05,990.94794,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-06,601.4583,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-07,457.64584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-08,408.6979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-09,395.09375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-10,400.1146,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-11,358.8854,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-12,313.16666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-13,300.08334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-14,311.54166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-15,360.16666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-16,381.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-17,363.41666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-18,335.46875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-19,311.8646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-20,305.33334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-21,409.0521,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-22,774.78125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-23,1325.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-24,1304.9062,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-25,867.59375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-26,790.8333,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-27,576.9583,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-02-28,555.92706,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-01,607.05206,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-02,701.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-03,509.27084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-04,444.5729,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-05,416.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-06,393.89584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-07,366.8646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-08,463.90625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-09,642.63544,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-10,602.0625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-11,465.875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-12,417.6146,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-13,388.8854,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-14,385.28125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-15,384.6354,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-16,392.6979,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-17,558.13544,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-18,686.5208,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-19,530.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-20,450.53125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-21,416.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-22,413.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-23,555.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-24,787.2708,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-25,696.53125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-26,516.7292,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-27,531.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-28,1286.8229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-29,2856.9792,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-30,2762.9167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-03-31,1283.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-01,1353.2291,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-02,1556.0416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-03,1104.4166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-04,819.4167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-05,640.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-06,547.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-07,524.875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-08,1174.6041,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-09,1083.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-10,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-11,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-12,,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-13,693.2237,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-14,884.30206,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-15,716.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-16,575.375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-17,481.46875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-18,433.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-19,401.25,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-20,381.22916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-21,363.08334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-22,370.47916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-23,468.46875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-24,441.14584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-25,390.90625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-26,371.91666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-27,403.1771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-28,419.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-29,385.28125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-04-30,412.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-01,493.02084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-02,478.3021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-03,388.6771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-04,351.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-05,333.33334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-06,323.3229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-07,316.3021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-08,307.01053,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-09,296.25,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-10,279.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-11,254.91667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-12,248.76042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-13,240.78125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-14,241.75,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-15,378.09375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-16,454.72916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-17,429.22916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-18,323.16666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-19,275.4896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-20,281.9479,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-21,334.45834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-22,296.1771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-23,260.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-24,233.48958,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-25,215.91667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-26,202.27083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-27,190.44792,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-28,195.64583,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-29,196.52083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-30,246.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-05-31,262.66666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-01,318.7604,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-02,573.55206,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-03,719.44794,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-04,584.9888,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-05,394.28125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-06,319.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-07,301.3229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-08,555.26044,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-09,631.34375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-10,458.7604,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-11,475.35416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-12,389.8229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-13,522.86456,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-14,1024.4479,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-15,763.42706,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-16,368.9896,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-17,289.8021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-18,251.0625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-19,444.45834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-20,399.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-21,313.6771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-22,306.79166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-23,248.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-24,219.73914,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-25,202.89583,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-26,202.88542,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-27,215.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-28,235.26042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-29,289.9479,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-06-30,249.52222,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-01,572.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-02,675.05,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-03,284.96054,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-04,259.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-05,318.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-06,277.93478,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-07,1801.1354,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-08,2952.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-09,1971.875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-10,782.76044,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-11,726.2292,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-12,836.4375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-13,869.19794,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-14,726.3542,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-15,777.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-16,753.4079,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-17,542.30206,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-18,459.58334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-19,400.83334,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-20,546.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-21,498.96875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-22,409.91666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-23,434.15625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-24,366.41666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-25,287.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-26,249.41667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-27,222.76042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-28,211.91667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-29,215.63542,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-30,290.3021,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-07-31,334.5,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-01,303.10416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-02,408.625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-03,326.10416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-04,237.14583,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-05,212.21875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-06,216.66667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-07,287.96875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-08,683.7292,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-09,1700.1041,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-10,3248.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-11,2157.3958,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-12,833.55206,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-13,592.1875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-14,484.96875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-15,391.0521,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-16,345.1771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-17,326.10526,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-18,321.85416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-19,288.9355,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-20,273.02084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-21,273.91666,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-22,252.29213,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-23,307.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-24,384.7604,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-25,363.1771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-26,331.22916,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-27,273.7604,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-28,252.73958,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-29,231.33333,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-30,243.98958,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-08-31,398.0729,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-01,451.6146,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-02,282.71875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-03,244.61458,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-04,227.51042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-05,213.89583,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-06,201.3125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-07,190.20833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-08,184.4375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-09,174.88542,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-10,150.04167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-11,151.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-12,143.54167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-13,149.0625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-14,158.28125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-15,153.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-16,131.875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-17,125.520836,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-18,125.770836,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-19,126.697914,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-20,140.34375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-21,134.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-22,135.81522,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-23,137.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-24,138.45833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-25,137.8125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-26,132.40625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-27,137.70833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-28,140.45833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-29,142.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-09-30,143.53125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-01,153.14583,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-02,139.25,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-03,134.57292,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-04,131.65591,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-05,128.30263,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-06,261.1111,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-07,481.47827,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-08,775.3143,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-09,926.4167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-10,618.9167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-11,359.12088,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-12,306.33694,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-13,268.10416,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-14,247.54167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-15,216.73958,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-16,199.47917,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-17,182.09677,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-18,183.25,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-19,168.05208,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-20,165.05208,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-21,163.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-22,164.45833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-23,165.4557,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-24,157.96104,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-25,151.77026,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-26,148.40579,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-27,149.35,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-28,152.78378,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-29,162.52942,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-30,161.0,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-10-31,154.65,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-01,152.825,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-02,154.54839,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-03,153.5493,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-04,149.48781,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-05,154.88542,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-06,157.73958,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-07,158.07292,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-08,174.96875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-09,172.92708,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-10,169.96875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-11,168.66667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-12,165.58139,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-13,166.47917,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-14,170.77083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-15,177.52083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-16,180.95833,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-17,183.40425,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-18,188.46875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-19,179.13043,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-20,179.125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-21,267.3229,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-22,457.88507,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-23,489.40625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-24,366.5729,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-25,276.45834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-26,239.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-27,227.22917,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-28,226.77083,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-29,269.8646,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-11-30,301.90625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-01,286.2396,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-02,248.32292,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-03,232.44792,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-04,234.66667,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-05,528.9167,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-06,937.28766,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-07,1101.9584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-08,625.55206,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-09,453.82224,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-10,434.2396,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-11,405.54166,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-12,358.02084,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-13,326.91953,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-14,302.76596,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-15,294.36365,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-16,833.6087,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-17,1172.4479,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-18,927.1042,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-19,544.03125,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-20,443.6771,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-21,396.1875,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-22,366.89584,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-23,342.02127,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-24,326.5579,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-25,347.6146,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-26,377.3854,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-27,351.65625,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-28,308.70834,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-29,331.9375,streamflow,2217770,ft3/s,"['A', '[91]']",0
2005-12-30,310.27084,streamflow,2217770,ft3/s,"['A', '[91]']",0
