Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-11-02,0.5670526,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-03,0.51,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-04,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-05,0.57592106,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-06,0.5840625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-07,0.68875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-08,0.653125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-09,0.635625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-10,0.6282292,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-11,0.6225,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-12,0.64,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-13,0.67875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-14,0.676875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-15,0.6675,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-16,3.2958333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-17,0.46802083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-18,0.43072915,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-19,0.45791668,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-20,0.45916668,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-21,12.26,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-22,1.3848958,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-23,0.46520835,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-24,0.45666668,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-25,0.45291668,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-26,0.45125002,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-27,0.46,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-28,2.5975,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-29,6.3534374,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-11-30,0.46177083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-01,0.4425,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-02,0.39010417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-03,0.42489582,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-04,2.434375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-05,20.565104,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-06,0.5729167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-07,0.41635415,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-08,0.43322915,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-09,2.509375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-10,0.41885415,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-11,0.3909375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-12,0.38114583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-13,0.39135417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-14,0.37729168,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-15,19.435833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-16,0.8335417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-17,0.47125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-18,0.42322916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-19,0.44604164,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-20,0.42166665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-21,0.41791666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-22,0.42093748,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-23,0.4189583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-24,0.5126042,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-25,2.2184374,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-26,0.5519792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-27,0.50427085,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-28,0.515,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-29,0.52437496,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-30,0.51,streamflow,2336030,ft3/s,"['A', '[91]']",0
2005-12-31,0.51687497,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-01,0.5130208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-02,21.75,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-03,1.7075,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-04,0.46,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-05,0.42166665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-06,0.41687497,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-07,0.38010415,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-08,0.37208334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-09,0.37510416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-10,0.37437502,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-11,0.82520837,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-12,0.36635417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-13,14.139895,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-14,1.790625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-15,1.034375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-16,1.0,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-17,1.835,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-18,3.1815789,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-19,1.18125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-20,1.025,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-21,4.2697916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-22,1.340625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-23,31.314583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-24,3.2625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-25,1.28125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-26,1.1333333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-27,1.046875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-28,1.015625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-29,2.321875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-30,1.1854167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-01-31,1.05,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-01,0.9765625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-02,1.0125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-03,1.565625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-04,5.852083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-05,1.0015625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-06,17.51875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-07,10.925,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-08,1.2427083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-09,1.0958333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-10,1.0015625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-11,5.0333333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-12,1.1479167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-13,1.0,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-14,1.0,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-15,1.0177083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-16,0.99583334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-17,0.9875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-18,1.078125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-19,1.003125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-20,1.9791666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-21,1.03125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-22,14.721875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-23,20.436459,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-24,1.1014445,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-25,7.19375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-26,5.0833335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-27,0.95145833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-02-28,0.8697917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-01,0.814375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-02,0.8515625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-03,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-04,0.7990625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-05,0.8070833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-06,1.5496875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-07,0.76989585,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-08,0.74,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-09,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-10,6.7810526,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-11,0.78302085,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-12,0.74,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-13,0.74,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-14,3.348125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-15,0.79760414,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-16,0.8078125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-17,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-18,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-19,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-20,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-21,27.383959,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-22,0.97302085,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-23,0.88,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-24,0.97520834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-25,0.83625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-26,0.78229165,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-27,0.78375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-28,0.8135,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-29,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-30,0.8024324,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-03-31,0.80052084,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-01,0.74,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-02,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-03,1.1767213,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-04,0.80844444,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-05,0.796875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-06,0.81677085,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-07,0.8054839,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-08,0.8065,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-09,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-10,0.81608695,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-11,0.83479166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-12,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-13,0.8130435,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-14,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-15,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-16,0.8477632,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-17,0.83615386,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-18,0.84347826,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-19,0.81,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-20,,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-21,1.2413158,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-22,13.905937,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-23,0.78583336,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-24,0.63937503,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-25,0.63125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-26,2.4152083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-27,0.7714583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-28,0.61010414,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-29,0.60802084,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-04-30,0.6194792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-01,0.6592708,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-02,0.6325,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-03,0.61593753,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-04,2.468021,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-05,1.4940625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-06,0.649375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-07,12.754583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-08,0.7447917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-09,0.560625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-10,3.0347917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-11,2.0991666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-12,0.59947914,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-13,0.5709375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-14,0.57208335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-15,0.5842105,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-16,0.56874996,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-17,0.58145833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-18,1.7015625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-19,0.685625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-20,0.49802083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-21,0.5055208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-22,0.52510417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-23,0.49927083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-24,0.4951579,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-25,0.4925,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-26,0.52229166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-27,0.5072917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-28,0.4865625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-29,0.4903125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-30,0.485,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-05-31,0.49708334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-01,0.47718748,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-02,8.988854,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-03,3.0138543,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-04,0.44364583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-05,0.4084375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-06,0.37416667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-07,0.439375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-08,0.414375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-09,0.37927082,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-10,0.39427084,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-11,0.37625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-12,0.7396875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-13,0.37385416,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-14,0.35093752,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-15,0.32255322,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-16,0.30697918,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-17,0.30557895,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-18,0.3128125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-19,0.32239583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-20,0.32479167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-21,0.313125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-22,8.514584,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-23,0.84791666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-24,0.32083336,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-25,34.09271,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-26,3.3338542,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-27,1.0316666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-28,0.60895836,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-29,0.5809375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-06-30,0.5925,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-01,0.59489584,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-02,0.574375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-03,0.5619792,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-04,0.5436458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-05,2.8761458,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-06,5.4410415,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-07,0.611875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-08,0.5690625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-09,0.60322917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-10,1.4465625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-11,0.49947917,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-12,0.48354167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-13,0.45635417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-14,0.41645834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-15,2.56375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-16,0.6142708,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-17,0.4634375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-18,0.4075,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-19,0.40270832,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-20,0.39447916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-21,0.40229166,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-22,0.8310417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-23,0.75395834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-24,0.6095833,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-25,0.56177086,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-26,0.54083335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-27,0.53989583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-28,0.67114586,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-29,0.53041667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-30,0.61260414,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-07-31,0.55333334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-01,2.771875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-02,2.013125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-03,0.46802083,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-04,0.38416666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-05,9.599479,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-06,1.5630208,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-07,0.49697915,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-08,0.4234375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-09,1.013125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-10,0.44677085,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-11,0.49833333,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-12,14.8723955,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-13,0.925625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-14,0.55291665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-15,7.894375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-16,1.9190625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-17,2.595,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-18,0.41144738,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-19,0.375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-20,0.3865625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-21,0.4490625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-22,0.4765625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-23,0.419375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-24,0.42197916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-25,0.41541666,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-26,0.39989585,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-27,0.38729167,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-28,5.676979,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-29,1.3548958,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-30,1.3032292,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-08-31,8.515729,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-01,0.643125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-02,0.3490625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-03,0.75895834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-04,1.1820834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-05,0.33812502,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-06,0.34510872,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-07,0.291875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-08,0.32083336,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-09,0.2916667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-10,0.283125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-11,0.27,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-12,0.29885417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-13,26.087187,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-14,0.69958335,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-15,0.349375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-16,0.3125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-17,0.2975,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-18,0.31093752,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-19,4.2534375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-20,0.3209375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-21,0.295625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-22,0.30125,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-23,0.31072918,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-24,4.268646,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-25,2.9265625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-26,0.36885417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-27,0.2996875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-28,0.5890625,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-29,0.5491667,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-09-30,0.3451042,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-01,0.32322916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-02,0.32135418,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-03,0.3046875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-04,0.33031252,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-05,0.41395834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-06,0.47104165,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-07,0.38947916,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-08,0.40375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-09,0.44520834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-10,0.4206316,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-11,0.4296875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-12,0.48114583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-13,0.431875,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-14,0.45635417,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-15,0.46583334,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-16,0.51416665,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-17,17.485834,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-18,0.704375,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-19,0.35739583,streamflow,2336030,ft3/s,"['A', '[91]']",0
2006-10-20,0.3759375,streamflow,2336030,ft3/s,"['A', '[91]']",0
