Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-06-11,3735.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-12,3691.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-13,2511.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-14,2151.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-15,2110.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-16,2027.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-17,1995.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-18,1961.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-19,1914.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-20,1870.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-21,1852.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-22,1926.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-23,2028.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-24,2439.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-25,2391.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-26,2071.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-27,2459.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-28,2947.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-29,3124.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-06-30,3557.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-01,3298.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-02,3540.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-03,3847.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-04,3921.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-05,3248.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-06,3012.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-07,3410.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-08,3404.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-09,3297.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-10,3227.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-11,2439.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-12,2055.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-13,2585.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-14,2906.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-15,2933.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-16,3016.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-17,2817.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-18,2045.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-19,1749.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-20,2312.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-21,2730.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-22,2708.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-23,2764.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-24,2661.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-25,2040.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-26,1733.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-27,2349.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-28,2730.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-29,2621.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-30,2502.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-07-31,1907.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-01,1635.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-02,1615.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-03,1596.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-04,1567.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-05,1755.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-06,1670.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-07,1628.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-08,1720.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-09,1718.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-10,1854.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-11,1922.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-12,1916.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-13,1790.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-14,1927.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-15,1766.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-16,1760.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-17,1947.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-18,2110.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-19,2475.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-20,2300.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-21,1836.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-22,1665.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-23,1537.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-24,1514.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-25,1527.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-26,1549.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-27,1498.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-28,1495.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-29,1443.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-30,1423.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-08-31,1423.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-01,1388.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-02,1545.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-03,1643.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-04,1521.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-05,1667.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-06,1616.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-07,1563.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-08,1625.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-09,1670.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-10,2002.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-11,2906.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-12,2570.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-13,2490.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-14,2632.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-15,2445.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-16,1899.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-17,2009.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-18,1946.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-19,1796.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-20,1767.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-21,1842.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-22,1889.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-23,1831.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-24,1811.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-25,1815.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-26,2010.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-27,1567.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-28,1637.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-29,1630.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-09-30,1607.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-01,1587.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-02,1563.3334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-03,1494.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-04,1472.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-05,1457.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-06,1505.8334,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-07,1534.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-08,1489.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-09,1477.0834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-10,1470.4166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-11,1453.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-12,1466.6666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-13,1482.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-14,1469.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-15,1464.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-16,1505.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-17,1695.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-18,1669.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-19,2112.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-20,2201.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-21,2212.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-22,1942.9166,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-23,1649.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-24,1596.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-25,1589.1666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-26,1603.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-27,1584.5834,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-28,1398.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-29,1976.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-30,1808.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-10-31,4122.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-01,5198.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-02,5662.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-03,6383.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-04,6016.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-05,5639.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-06,5892.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-07,8181.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-08,7930.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-09,8125.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-10,7638.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-11,7838.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-12,7184.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-13,5854.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-14,3834.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-15,3644.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-16,3819.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-17,3655.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-18,3424.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-19,3740.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-20,2630.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-21,3245.8333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-22,2876.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-23,3183.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-24,3584.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-25,2829.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-26,2488.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-27,2811.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-28,4289.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-29,3500.4167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-11-30,5190.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-01,6203.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-02,6040.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-03,6544.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-04,5367.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-05,4603.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-06,4422.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-07,3931.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-08,4411.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-09,4825.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-10,4811.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-11,3677.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-12,4157.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-13,4005.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-14,4538.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-15,5087.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-16,5425.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-17,5655.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-18,5241.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-19,4362.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-20,4504.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-21,5432.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-22,4687.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-23,6080.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-24,6912.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-25,6723.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-26,6708.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-27,6681.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-28,6534.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-29,5813.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-30,4752.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1993-12-31,5455.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-01,4672.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-02,4499.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-03,4450.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-04,4442.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-05,5387.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-06,4602.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-07,5082.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-08,5994.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-09,5982.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-10,6406.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-11,6960.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-12,7252.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-13,5837.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-14,6463.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-15,5987.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-16,6777.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-17,6779.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-18,6689.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-19,6849.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-20,7138.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-21,6868.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-22,6477.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-23,6091.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-24,5920.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-25,5457.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-26,5438.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-27,5168.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-28,4688.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-29,7593.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-30,8515.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-01-31,10572.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-01,12875.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-02,13066.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-03,11808.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-04,10145.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-05,8011.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-06,8260.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-07,8681.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-08,10415.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-09,11179.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-10,10995.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-11,11195.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-12,11579.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-13,12320.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-14,12837.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-15,14283.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-16,12587.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-17,12429.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-18,13812.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-19,12812.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-20,11479.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-21,8508.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-22,7980.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-23,7440.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-24,7479.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-25,9337.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-26,10167.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-27,11495.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-02-28,10720.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-01,10341.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-02,10679.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-03,15508.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-04,19237.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-05,21050.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-06,20112.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-07,16941.666,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-08,16262.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-09,15787.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-10,14083.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-11,12191.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-12,10404.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-13,11095.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-14,10331.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-15,9210.417,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-16,8941.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-17,8815.417,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-18,8369.583,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-19,6856.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-20,6985.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-21,6903.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-22,6097.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-23,6924.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-24,5536.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-25,6675.8335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-26,7539.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-27,8506.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-28,9073.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-29,12204.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-30,13900.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-03-31,14537.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-01,16091.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-02,15433.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-03,14075.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-04,14333.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-05,14087.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-06,9859.167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-07,9421.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-08,8370.417,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-09,7256.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-10,7037.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-11,7173.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-12,7112.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-13,7221.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-14,10025.833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-15,10192.083,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-16,8921.667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-17,8623.333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-18,8533.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-19,8046.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-20,8745.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-21,9545.417,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-22,8622.917,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-23,8928.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-24,5977.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-25,7176.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-26,6312.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-27,6854.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-28,4454.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-29,4655.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-04-30,4551.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-01,4725.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-02,4812.0835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-03,5379.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-04,4339.1665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-05,5511.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-06,4888.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-07,5946.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-08,5326.6665,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-09,5497.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-10,5577.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-11,4405.4165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-12,4858.3335,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-13,4588.75,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-14,4402.9165,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-15,3927.9167,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-16,3647.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-17,4514.5835,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-18,4070.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-19,3834.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-20,3147.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-21,3092.5,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-22,3003.3333,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-23,3175.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-24,2966.25,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-25,2866.6667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-26,3019.1667,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-27,3037.0833,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-28,2545.0,streamflow,2353000,ft3/s,"['A', '[91]']",0
1994-05-29,2169.5833,streamflow,2353000,ft3/s,"['A', '[91]']",0
