Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-07-06,75.145836,streamflow,2208000,ft3/s,['A'],0
2012-07-07,108.0125,streamflow,2208000,ft3/s,['A'],0
2012-07-08,145.625,streamflow,2208000,ft3/s,['A'],0
2012-07-09,91.734375,streamflow,2208000,ft3/s,['A'],0
2012-07-10,82.57708,streamflow,2208000,ft3/s,['A'],0
2012-07-11,181.95833,streamflow,2208000,ft3/s,['A'],0
2012-07-12,466.65262,streamflow,2208000,ft3/s,['A'],0
2012-07-13,1045.0,streamflow,2208000,ft3/s,['A'],0
2012-07-14,1700.1075,streamflow,2208000,ft3/s,['A'],0
2012-07-15,998.2083,streamflow,2208000,ft3/s,['A'],0
2012-07-16,366.66666,streamflow,2208000,ft3/s,['A'],0
2012-07-17,243.20833,streamflow,2208000,ft3/s,['A'],0
2012-07-18,269.0104,streamflow,2208000,ft3/s,['A'],0
2012-07-19,275.89584,streamflow,2208000,ft3/s,['A'],0
2012-07-20,634.6875,streamflow,2208000,ft3/s,['A'],0
2012-07-21,478.6979,streamflow,2208000,ft3/s,['A'],0
2012-07-22,1270.75,streamflow,2208000,ft3/s,['A'],0
2012-07-23,527.34375,streamflow,2208000,ft3/s,['A'],0
2012-07-24,280.08334,streamflow,2208000,ft3/s,['A'],0
2012-07-25,193.09375,streamflow,2208000,ft3/s,['A'],0
2012-07-26,158.10527,streamflow,2208000,ft3/s,['A'],0
2012-07-27,124.3125,streamflow,2208000,ft3/s,['A'],0
2012-07-28,133.625,streamflow,2208000,ft3/s,['A'],0
2012-07-29,106.166664,streamflow,2208000,ft3/s,['A'],0
2012-07-30,98.04896,streamflow,2208000,ft3/s,['A'],0
2012-07-31,99.210526,streamflow,2208000,ft3/s,['A'],0
2012-08-01,94.80104,streamflow,2208000,ft3/s,['A'],0
2012-08-02,98.82917,streamflow,2208000,ft3/s,['A'],0
2012-08-03,157.12291,streamflow,2208000,ft3/s,['A'],0
2012-08-04,213.67291,streamflow,2208000,ft3/s,['A'],0
2012-08-05,267.4271,streamflow,2208000,ft3/s,['A'],0
2012-08-06,152.27083,streamflow,2208000,ft3/s,['A'],0
2012-08-07,145.30208,streamflow,2208000,ft3/s,['A'],0
2012-08-08,135.48958,streamflow,2208000,ft3/s,['A'],0
2012-08-09,112.9375,streamflow,2208000,ft3/s,['A'],0
2012-08-10,174.12917,streamflow,2208000,ft3/s,['A'],0
2012-08-11,247.9375,streamflow,2208000,ft3/s,['A'],0
2012-08-12,316.84375,streamflow,2208000,ft3/s,['A'],0
2012-08-13,192.5625,streamflow,2208000,ft3/s,['A'],0
2012-08-14,122.083336,streamflow,2208000,ft3/s,['A'],0
2012-08-15,108.0,streamflow,2208000,ft3/s,['A'],0
2012-08-16,141.01042,streamflow,2208000,ft3/s,['A'],0
2012-08-17,121.34375,streamflow,2208000,ft3/s,['A'],0
2012-08-18,93.45104,streamflow,2208000,ft3/s,['A'],0
2012-08-19,84.1,streamflow,2208000,ft3/s,['A'],0
2012-08-20,83.275,streamflow,2208000,ft3/s,['A'],0
2012-08-21,85.280205,streamflow,2208000,ft3/s,['A'],0
2012-08-22,87.870834,streamflow,2208000,ft3/s,['A'],0
2012-08-23,76.47396,streamflow,2208000,ft3/s,['A'],0
2012-08-24,71.479164,streamflow,2208000,ft3/s,['A'],0
2012-08-25,78.29479,streamflow,2208000,ft3/s,['A'],0
2012-08-26,128.39896,streamflow,2208000,ft3/s,['A'],0
2012-08-27,82.48229,streamflow,2208000,ft3/s,['A'],0
2012-08-28,68.26667,streamflow,2208000,ft3/s,['A'],0
2012-08-29,99.73333,streamflow,2208000,ft3/s,['A'],0
2012-08-30,142.27292,streamflow,2208000,ft3/s,['A'],0
2012-08-31,141.125,streamflow,2208000,ft3/s,['A'],0
2012-09-01,104.625,streamflow,2208000,ft3/s,['A'],0
2012-09-02,87.46146,streamflow,2208000,ft3/s,['A'],0
2012-09-03,83.60208,streamflow,2208000,ft3/s,['A'],0
2012-09-04,111.06042,streamflow,2208000,ft3/s,['A'],0
2012-09-05,111.45521,streamflow,2208000,ft3/s,['A'],0
2012-09-06,87.890625,streamflow,2208000,ft3/s,['A'],0
2012-09-07,81.58646,streamflow,2208000,ft3/s,['A'],0
2012-09-08,81.9625,streamflow,2208000,ft3/s,['A'],0
2012-09-09,84.57396,streamflow,2208000,ft3/s,['A'],0
2012-09-10,173.20729,streamflow,2208000,ft3/s,['A'],0
2012-09-11,140.95833,streamflow,2208000,ft3/s,['A'],0
2012-09-12,91.875,streamflow,2208000,ft3/s,['A'],0
2012-09-13,75.26979,streamflow,2208000,ft3/s,['A'],0
2012-09-14,67.41146,streamflow,2208000,ft3/s,['A'],0
2012-09-15,63.55729,streamflow,2208000,ft3/s,['A'],0
2012-09-16,58.827084,streamflow,2208000,ft3/s,['A'],0
2012-09-17,62.33229,streamflow,2208000,ft3/s,['A'],0
2012-09-18,76.79375,streamflow,2208000,ft3/s,['A'],0
2012-09-19,94.30521,streamflow,2208000,ft3/s,['A'],0
2012-09-20,173.55208,streamflow,2208000,ft3/s,['A'],0
2012-09-21,143.81667,streamflow,2208000,ft3/s,['A'],0
2012-09-22,98.28125,streamflow,2208000,ft3/s,['A'],0
2012-09-23,83.43854,streamflow,2208000,ft3/s,['A'],0
2012-09-24,73.155205,streamflow,2208000,ft3/s,['A'],0
2012-09-25,66.66667,streamflow,2208000,ft3/s,['A'],0
2012-09-26,64.325,streamflow,2208000,ft3/s,['A'],0
2012-09-27,60.139584,streamflow,2208000,ft3/s,['A'],0
2012-09-28,55.10737,streamflow,2208000,ft3/s,['A'],0
2012-09-29,57.510418,streamflow,2208000,ft3/s,['A'],0
2012-09-30,55.654167,streamflow,2208000,ft3/s,['A'],0
2012-10-01,87.17084,streamflow,2208000,ft3/s,['A'],0
2012-10-02,1059.1875,streamflow,2208000,ft3/s,['A'],0
2012-10-03,2687.3118,streamflow,2208000,ft3/s,['A'],0
2012-10-04,2543.8,streamflow,2208000,ft3/s,['A'],0
2012-10-05,627.8111,streamflow,2208000,ft3/s,['A'],0
2012-10-06,374.9479,streamflow,2208000,ft3/s,['A'],0
2012-10-07,276.625,streamflow,2208000,ft3/s,['A'],0
2012-10-08,223.25,streamflow,2208000,ft3/s,['A'],0
2012-10-09,,streamflow,2208000,ft3/s,['A'],0
2012-10-10,138.7875,streamflow,2208000,ft3/s,['A'],0
2012-10-11,140.0625,streamflow,2208000,ft3/s,['A'],0
2012-10-12,129.6875,streamflow,2208000,ft3/s,['A'],0
2012-10-13,124.53658,streamflow,2208000,ft3/s,['A'],0
2012-10-14,116.67073,streamflow,2208000,ft3/s,['A'],0
2012-10-15,116.62353,streamflow,2208000,ft3/s,['A'],0
2012-10-16,117.09375,streamflow,2208000,ft3/s,['A'],0
2012-10-17,118.822914,streamflow,2208000,ft3/s,['A'],0
2012-10-18,114.520836,streamflow,2208000,ft3/s,['A'],0
2012-10-19,110.84375,streamflow,2208000,ft3/s,['A'],0
2012-10-20,107.5,streamflow,2208000,ft3/s,['A'],0
2012-10-21,101.44375,streamflow,2208000,ft3/s,['A'],0
2012-10-22,99.38229,streamflow,2208000,ft3/s,['A'],0
2012-10-23,96.5625,streamflow,2208000,ft3/s,['A'],0
2012-10-24,91.89271,streamflow,2208000,ft3/s,['A'],0
2012-10-25,89.575,streamflow,2208000,ft3/s,['A'],0
2012-10-26,88.7625,streamflow,2208000,ft3/s,['A'],0
2012-10-27,89.4625,streamflow,2208000,ft3/s,['A'],0
2012-10-28,86.7125,streamflow,2208000,ft3/s,['A'],0
2012-10-29,85.9,streamflow,2208000,ft3/s,['A'],0
2012-10-30,88.2375,streamflow,2208000,ft3/s,['A'],0
2012-10-31,82.4375,streamflow,2208000,ft3/s,['A'],0
2012-11-01,79.45104,streamflow,2208000,ft3/s,['A'],0
2012-11-02,78.208336,streamflow,2208000,ft3/s,['A'],0
2012-11-03,80.69479,streamflow,2208000,ft3/s,['A'],0
2012-11-04,85.5875,streamflow,2208000,ft3/s,['A'],0
2012-11-05,85.3875,streamflow,2208000,ft3/s,['A'],0
2012-11-06,96.10521,streamflow,2208000,ft3/s,['A'],0
2012-11-07,125.5625,streamflow,2208000,ft3/s,['A'],0
2012-11-08,285.3021,streamflow,2208000,ft3/s,['A'],0
2012-11-09,185.8125,streamflow,2208000,ft3/s,['A'],0
2012-11-10,138.64583,streamflow,2208000,ft3/s,['A'],0
2012-11-11,125.166664,streamflow,2208000,ft3/s,['A'],0
2012-11-12,113.875,streamflow,2208000,ft3/s,['A'],0
2012-11-13,119.239586,streamflow,2208000,ft3/s,['A'],0
2012-11-14,131.15625,streamflow,2208000,ft3/s,['A'],0
2012-11-15,169.75,streamflow,2208000,ft3/s,['A'],0
2012-11-16,147.22917,streamflow,2208000,ft3/s,['A'],0
2012-11-17,129.64583,streamflow,2208000,ft3/s,['A'],0
2012-11-18,121.75,streamflow,2208000,ft3/s,['A'],0
2012-11-19,113.833336,streamflow,2208000,ft3/s,['A'],0
2012-11-20,109.364586,streamflow,2208000,ft3/s,['A'],0
2012-11-21,105.645836,streamflow,2208000,ft3/s,['A'],0
2012-11-22,106.229164,streamflow,2208000,ft3/s,['A'],0
2012-11-23,104.052086,streamflow,2208000,ft3/s,['A'],0
2012-11-24,102.75,streamflow,2208000,ft3/s,['A'],0
2012-11-25,103.520836,streamflow,2208000,ft3/s,['A'],0
2012-11-26,103.229164,streamflow,2208000,ft3/s,['A'],0
2012-11-27,103.916664,streamflow,2208000,ft3/s,['A'],0
2012-11-28,110.104164,streamflow,2208000,ft3/s,['A'],0
2012-11-29,109.84375,streamflow,2208000,ft3/s,['A'],0
2012-11-30,105.041664,streamflow,2208000,ft3/s,['A'],0
2012-12-01,103.4375,streamflow,2208000,ft3/s,['A'],0
2012-12-02,102.22188,streamflow,2208000,ft3/s,['A'],0
2012-12-03,103.53125,streamflow,2208000,ft3/s,['A'],0
2012-12-04,104.96875,streamflow,2208000,ft3/s,['A'],0
2012-12-05,106.541664,streamflow,2208000,ft3/s,['A'],0
2012-12-06,109.927086,streamflow,2208000,ft3/s,['A'],0
2012-12-07,108.052086,streamflow,2208000,ft3/s,['A'],0
2012-12-08,108.229164,streamflow,2208000,ft3/s,['A'],0
2012-12-09,111.885414,streamflow,2208000,ft3/s,['A'],0
2012-12-10,113.895836,streamflow,2208000,ft3/s,['A'],0
2012-12-11,184.27083,streamflow,2208000,ft3/s,['A'],0
2012-12-12,316.8646,streamflow,2208000,ft3/s,['A'],0
2012-12-13,231.98958,streamflow,2208000,ft3/s,['A'],0
2012-12-14,138.44896,streamflow,2208000,ft3/s,['A'],0
2012-12-15,135.35417,streamflow,2208000,ft3/s,['A'],0
2012-12-16,128.11458,streamflow,2208000,ft3/s,['A'],0
2012-12-17,234.42708,streamflow,2208000,ft3/s,['A'],0
2012-12-18,509.6771,streamflow,2208000,ft3/s,['A'],0
2012-12-19,363.9896,streamflow,2208000,ft3/s,['A'],0
2012-12-20,238.86458,streamflow,2208000,ft3/s,['A'],0
2012-12-21,336.5104,streamflow,2208000,ft3/s,['A'],0
2012-12-22,639.9375,streamflow,2208000,ft3/s,['A'],0
2012-12-23,340.53125,streamflow,2208000,ft3/s,['A'],0
2012-12-24,247.375,streamflow,2208000,ft3/s,['A'],0
2012-12-25,329.4375,streamflow,2208000,ft3/s,['A'],0
2012-12-26,709.67706,streamflow,2208000,ft3/s,['A'],0
2012-12-27,1968.0209,streamflow,2208000,ft3/s,['A'],0
2012-12-28,1314.2604,streamflow,2208000,ft3/s,['A'],0
2012-12-29,559.15625,streamflow,2208000,ft3/s,['A'],0
2012-12-30,985.98956,streamflow,2208000,ft3/s,['A'],0
2012-12-31,620.3333,streamflow,2208000,ft3/s,['A'],0
2013-01-01,398.4896,streamflow,2208000,ft3/s,['A'],0
2013-01-02,652.05206,streamflow,2208000,ft3/s,['A'],0
2013-01-03,1523.8541,streamflow,2208000,ft3/s,['A'],0
2013-01-04,766.28125,streamflow,2208000,ft3/s,['A'],0
2013-01-05,468.9375,streamflow,2208000,ft3/s,['A'],0
2013-01-06,375.3021,streamflow,2208000,ft3/s,['A'],0
2013-01-07,325.0729,streamflow,2208000,ft3/s,['A'],0
2013-01-08,295.7396,streamflow,2208000,ft3/s,['A'],0
2013-01-09,273.27084,streamflow,2208000,ft3/s,['A'],0
2013-01-10,255.97917,streamflow,2208000,ft3/s,['A'],0
2013-01-11,249.14583,streamflow,2208000,ft3/s,['A'],0
2013-01-12,251.95833,streamflow,2208000,ft3/s,['A'],0
2013-01-13,293.4479,streamflow,2208000,ft3/s,['A'],0
2013-01-14,286.8021,streamflow,2208000,ft3/s,['A'],0
2013-01-15,278.4271,streamflow,2208000,ft3/s,['A'],0
2013-01-16,581.55206,streamflow,2208000,ft3/s,['A'],0
2013-01-17,984.80206,streamflow,2208000,ft3/s,['A'],0
2013-01-18,1331.875,streamflow,2208000,ft3/s,['A'],0
2013-01-19,1161.2604,streamflow,2208000,ft3/s,['A'],0
2013-01-20,599.15625,streamflow,2208000,ft3/s,['A'],0
2013-01-21,451.5625,streamflow,2208000,ft3/s,['A'],0
2013-01-22,376.70834,streamflow,2208000,ft3/s,['A'],0
2013-01-23,329.90625,streamflow,2208000,ft3/s,['A'],0
2013-01-24,301.39584,streamflow,2208000,ft3/s,['A'],0
2013-01-25,282.9479,streamflow,2208000,ft3/s,['A'],0
2013-01-26,268.72916,streamflow,2208000,ft3/s,['A'],0
2013-01-27,260.75,streamflow,2208000,ft3/s,['A'],0
2013-01-28,253.47917,streamflow,2208000,ft3/s,['A'],0
2013-01-29,248.95833,streamflow,2208000,ft3/s,['A'],0
2013-01-30,250.88542,streamflow,2208000,ft3/s,['A'],0
2013-01-31,923.26044,streamflow,2208000,ft3/s,['A'],0
2013-02-01,1890.5209,streamflow,2208000,ft3/s,['A'],0
2013-02-02,787.5625,streamflow,2208000,ft3/s,['A'],0
2013-02-03,487.65625,streamflow,2208000,ft3/s,['A'],0
2013-02-04,432.9896,streamflow,2208000,ft3/s,['A'],0
2013-02-05,368.53125,streamflow,2208000,ft3/s,['A'],0
2013-02-06,321.21875,streamflow,2208000,ft3/s,['A'],0
2013-02-07,303.8125,streamflow,2208000,ft3/s,['A'],0
2013-02-08,450.40625,streamflow,2208000,ft3/s,['A'],0
2013-02-09,466.8125,streamflow,2208000,ft3/s,['A'],0
2013-02-10,368.0,streamflow,2208000,ft3/s,['A'],0
2013-02-11,997.5,streamflow,2208000,ft3/s,['A'],0
2013-02-12,2231.25,streamflow,2208000,ft3/s,['A'],0
2013-02-13,1613.3334,streamflow,2208000,ft3/s,['A'],0
2013-02-14,1055.8229,streamflow,2208000,ft3/s,['A'],0
2013-02-15,720.7917,streamflow,2208000,ft3/s,['A'],0
2013-02-16,566.5106,streamflow,2208000,ft3/s,['A'],0
2013-02-17,485.7158,streamflow,2208000,ft3/s,['A'],0
2013-02-18,422.22104,streamflow,2208000,ft3/s,['A'],0
2013-02-19,402.14893,streamflow,2208000,ft3/s,['A'],0
2013-02-20,463.62222,streamflow,2208000,ft3/s,['A'],0
2013-02-21,464.52084,streamflow,2208000,ft3/s,['A'],0
2013-02-22,574.2917,streamflow,2208000,ft3/s,['A'],0
2013-02-23,2198.9583,streamflow,2208000,ft3/s,['A'],0
2013-02-24,3097.9167,streamflow,2208000,ft3/s,['A'],0
2013-02-25,2495.0,streamflow,2208000,ft3/s,['A'],0
2013-02-26,1626.6666,streamflow,2208000,ft3/s,['A'],0
2013-02-27,2903.5417,streamflow,2208000,ft3/s,['A'],0
2013-02-28,3002.9167,streamflow,2208000,ft3/s,['A'],0
2013-03-01,1173.9271,streamflow,2208000,ft3/s,['A'],0
2013-03-02,835.0,streamflow,2208000,ft3/s,['A'],0
2013-03-03,723.51044,streamflow,2208000,ft3/s,['A'],0
2013-03-04,641.55206,streamflow,2208000,ft3/s,['A'],0
2013-03-05,562.42706,streamflow,2208000,ft3/s,['A'],0
2013-03-06,551.9375,streamflow,2208000,ft3/s,['A'],0
2013-03-07,564.28125,streamflow,2208000,ft3/s,['A'],0
2013-03-08,507.90625,streamflow,2208000,ft3/s,['A'],0
2013-03-09,454.3854,streamflow,2208000,ft3/s,['A'],0
2013-03-10,435.04166,streamflow,2208000,ft3/s,['A'],0
2013-03-11,418.91666,streamflow,2208000,ft3/s,['A'],0
2013-03-12,632.32294,streamflow,2208000,ft3/s,['A'],0
2013-03-13,1217.6562,streamflow,2208000,ft3/s,['A'],0
2013-03-14,710.2708,streamflow,2208000,ft3/s,['A'],0
2013-03-15,525.5,streamflow,2208000,ft3/s,['A'],0
2013-03-16,462.08334,streamflow,2208000,ft3/s,['A'],0
2013-03-17,428.6979,streamflow,2208000,ft3/s,['A'],0
2013-03-18,412.91666,streamflow,2208000,ft3/s,['A'],0
2013-03-19,534.4375,streamflow,2208000,ft3/s,['A'],0
2013-03-20,553.7917,streamflow,2208000,ft3/s,['A'],0
2013-03-21,450.625,streamflow,2208000,ft3/s,['A'],0
2013-03-22,395.84375,streamflow,2208000,ft3/s,['A'],0
2013-03-23,410.08334,streamflow,2208000,ft3/s,['A'],0
2013-03-24,1271.3334,streamflow,2208000,ft3/s,['A'],0
2013-03-25,2429.4736,streamflow,2208000,ft3/s,['A'],0
2013-03-26,1987.8125,streamflow,2208000,ft3/s,['A'],0
2013-03-27,895.8958,streamflow,2208000,ft3/s,['A'],0
2013-03-28,679.0,streamflow,2208000,ft3/s,['A'],0
2013-03-29,602.21875,streamflow,2208000,ft3/s,['A'],0
2013-03-30,536.4301,streamflow,2208000,ft3/s,['A'],0
2013-03-31,514.68475,streamflow,2208000,ft3/s,['A'],0
2013-04-01,823.50525,streamflow,2208000,ft3/s,['A'],0
2013-04-02,809.80206,streamflow,2208000,ft3/s,['A'],0
2013-04-03,594.4842,streamflow,2208000,ft3/s,['A'],0
2013-04-04,602.84375,streamflow,2208000,ft3/s,['A'],0
2013-04-05,711.7263,streamflow,2208000,ft3/s,['A'],0
2013-04-06,663.67706,streamflow,2208000,ft3/s,['A'],0
2013-04-07,560.94794,streamflow,2208000,ft3/s,['A'],0
2013-04-08,498.34738,streamflow,2208000,ft3/s,['A'],0
2013-04-09,460.0,streamflow,2208000,ft3/s,['A'],0
2013-04-10,441.33334,streamflow,2208000,ft3/s,['A'],0
2013-04-11,417.92307,streamflow,2208000,ft3/s,['A'],0
2013-04-12,674.38544,streamflow,2208000,ft3/s,['A'],0
2013-04-13,1737.1875,streamflow,2208000,ft3/s,['A'],0
2013-04-14,993.3125,streamflow,2208000,ft3/s,['A'],0
2013-04-15,635.02106,streamflow,2208000,ft3/s,['A'],0
2013-04-16,569.625,streamflow,2208000,ft3/s,['A'],0
2013-04-17,500.79166,streamflow,2208000,ft3/s,['A'],0
2013-04-18,449.0,streamflow,2208000,ft3/s,['A'],0
2013-04-19,417.0104,streamflow,2208000,ft3/s,['A'],0
2013-04-20,573.25,streamflow,2208000,ft3/s,['A'],0
2013-04-21,553.09375,streamflow,2208000,ft3/s,['A'],0
2013-04-22,437.83334,streamflow,2208000,ft3/s,['A'],0
2013-04-23,376.6146,streamflow,2208000,ft3/s,['A'],0
2013-04-24,353.95834,streamflow,2208000,ft3/s,['A'],0
2013-04-25,345.25,streamflow,2208000,ft3/s,['A'],0
2013-04-26,341.0,streamflow,2208000,ft3/s,['A'],0
2013-04-27,315.96875,streamflow,2208000,ft3/s,['A'],0
2013-04-28,310.375,streamflow,2208000,ft3/s,['A'],0
2013-04-29,769.9583,streamflow,2208000,ft3/s,['A'],0
2013-04-30,1418.8021,streamflow,2208000,ft3/s,['A'],0
2013-05-01,691.63544,streamflow,2208000,ft3/s,['A'],0
2013-05-02,486.65625,streamflow,2208000,ft3/s,['A'],0
2013-05-03,417.5625,streamflow,2208000,ft3/s,['A'],0
2013-05-04,408.97916,streamflow,2208000,ft3/s,['A'],0
2013-05-05,2244.3542,streamflow,2208000,ft3/s,['A'],0
2013-05-06,4264.479,streamflow,2208000,ft3/s,['A'],0
2013-05-07,5586.979,streamflow,2208000,ft3/s,['A'],0
2013-05-08,3549.375,streamflow,2208000,ft3/s,['A'],0
2013-05-09,1255.8334,streamflow,2208000,ft3/s,['A'],0
2013-05-10,919.73956,streamflow,2208000,ft3/s,['A'],0
2013-05-11,768.5625,streamflow,2208000,ft3/s,['A'],0
2013-05-12,697.3958,streamflow,2208000,ft3/s,['A'],0
2013-05-13,662.19794,streamflow,2208000,ft3/s,['A'],0
2013-05-14,570.36456,streamflow,2208000,ft3/s,['A'],0
2013-05-15,514.57294,streamflow,2208000,ft3/s,['A'],0
2013-05-16,482.9271,streamflow,2208000,ft3/s,['A'],0
2013-05-17,451.625,streamflow,2208000,ft3/s,['A'],0
2013-05-18,433.59375,streamflow,2208000,ft3/s,['A'],0
2013-05-19,491.4479,streamflow,2208000,ft3/s,['A'],0
2013-05-20,2062.8542,streamflow,2208000,ft3/s,['A'],0
2013-05-21,3195.2083,streamflow,2208000,ft3/s,['A'],0
2013-05-22,1392.4791,streamflow,2208000,ft3/s,['A'],0
2013-05-23,845.6667,streamflow,2208000,ft3/s,['A'],0
2013-05-24,865.05206,streamflow,2208000,ft3/s,['A'],0
2013-05-25,614.3333,streamflow,2208000,ft3/s,['A'],0
2013-05-26,498.91666,streamflow,2208000,ft3/s,['A'],0
2013-05-27,449.3229,streamflow,2208000,ft3/s,['A'],0
2013-05-28,412.20834,streamflow,2208000,ft3/s,['A'],0
2013-05-29,384.15625,streamflow,2208000,ft3/s,['A'],0
2013-05-30,357.20834,streamflow,2208000,ft3/s,['A'],0
2013-05-31,340.72916,streamflow,2208000,ft3/s,['A'],0
2013-06-01,323.0729,streamflow,2208000,ft3/s,['A'],0
2013-06-02,308.4375,streamflow,2208000,ft3/s,['A'],0
2013-06-03,378.20834,streamflow,2208000,ft3/s,['A'],0
2013-06-04,606.9167,streamflow,2208000,ft3/s,['A'],0
2013-06-05,456.60416,streamflow,2208000,ft3/s,['A'],0
2013-06-06,948.9792,streamflow,2208000,ft3/s,['A'],0
2013-06-07,1909.6875,streamflow,2208000,ft3/s,['A'],0
2013-06-08,1146.0416,streamflow,2208000,ft3/s,['A'],0
2013-06-09,935.9375,streamflow,2208000,ft3/s,['A'],0
2013-06-10,725.61456,streamflow,2208000,ft3/s,['A'],0
2013-06-11,1189.1459,streamflow,2208000,ft3/s,['A'],0
2013-06-12,840.32294,streamflow,2208000,ft3/s,['A'],0
2013-06-13,596.98956,streamflow,2208000,ft3/s,['A'],0
2013-06-14,512.1875,streamflow,2208000,ft3/s,['A'],0
2013-06-15,517.86456,streamflow,2208000,ft3/s,['A'],0
2013-06-16,444.60416,streamflow,2208000,ft3/s,['A'],0
2013-06-17,434.33334,streamflow,2208000,ft3/s,['A'],0
2013-06-18,1710.6459,streamflow,2208000,ft3/s,['A'],0
2013-06-19,2007.0834,streamflow,2208000,ft3/s,['A'],0
2013-06-20,1177.1354,streamflow,2208000,ft3/s,['A'],0
2013-06-21,724.1042,streamflow,2208000,ft3/s,['A'],0
2013-06-22,562.7917,streamflow,2208000,ft3/s,['A'],0
2013-06-23,483.97916,streamflow,2208000,ft3/s,['A'],0
2013-06-24,438.8021,streamflow,2208000,ft3/s,['A'],0
2013-06-25,407.5,streamflow,2208000,ft3/s,['A'],0
2013-06-26,389.59375,streamflow,2208000,ft3/s,['A'],0
2013-06-27,361.60416,streamflow,2208000,ft3/s,['A'],0
2013-06-28,461.72916,streamflow,2208000,ft3/s,['A'],0
2013-06-29,800.44794,streamflow,2208000,ft3/s,['A'],0
2013-06-30,605.1875,streamflow,2208000,ft3/s,['A'],0
2013-07-01,493.5729,streamflow,2208000,ft3/s,['A'],0
2013-07-02,394.64584,streamflow,2208000,ft3/s,['A'],0
2013-07-03,366.3854,streamflow,2208000,ft3/s,['A'],0
2013-07-04,874.42706,streamflow,2208000,ft3/s,['A'],0
2013-07-05,1436.5625,streamflow,2208000,ft3/s,['A'],0
2013-07-06,1857.5,streamflow,2208000,ft3/s,['A'],0
2013-07-07,1828.75,streamflow,2208000,ft3/s,['A'],0
2013-07-08,1363.3334,streamflow,2208000,ft3/s,['A'],0
2013-07-09,921.2083,streamflow,2208000,ft3/s,['A'],0
2013-07-10,1141.0625,streamflow,2208000,ft3/s,['A'],0
2013-07-11,1437.3854,streamflow,2208000,ft3/s,['A'],0
2013-07-12,1432.7709,streamflow,2208000,ft3/s,['A'],0
2013-07-13,1040.5416,streamflow,2208000,ft3/s,['A'],0
2013-07-14,2181.5625,streamflow,2208000,ft3/s,['A'],0
2013-07-15,1128.3646,streamflow,2208000,ft3/s,['A'],0
2013-07-16,794.21875,streamflow,2208000,ft3/s,['A'],0
2013-07-17,641.36456,streamflow,2208000,ft3/s,['A'],0
2013-07-18,1429.5104,streamflow,2208000,ft3/s,['A'],0
2013-07-19,2537.2917,streamflow,2208000,ft3/s,['A'],0
2013-07-20,1195.1666,streamflow,2208000,ft3/s,['A'],0
2013-07-21,874.09375,streamflow,2208000,ft3/s,['A'],0
2013-07-22,1004.88544,streamflow,2208000,ft3/s,['A'],0
2013-07-23,1103.2916,streamflow,2208000,ft3/s,['A'],0
2013-07-24,816.4375,streamflow,2208000,ft3/s,['A'],0
2013-07-25,570.98956,streamflow,2208000,ft3/s,['A'],0
2013-07-26,549.8542,streamflow,2208000,ft3/s,['A'],0
2013-07-27,539.4792,streamflow,2208000,ft3/s,['A'],0
2013-07-28,428.03125,streamflow,2208000,ft3/s,['A'],0
2013-07-29,383.5625,streamflow,2208000,ft3/s,['A'],0
2013-07-30,374.27084,streamflow,2208000,ft3/s,['A'],0
2013-07-31,337.21875,streamflow,2208000,ft3/s,['A'],0
2013-08-01,356.70834,streamflow,2208000,ft3/s,['A'],0
2013-08-02,388.0625,streamflow,2208000,ft3/s,['A'],0
2013-08-03,324.25,streamflow,2208000,ft3/s,['A'],0
2013-08-04,298.5104,streamflow,2208000,ft3/s,['A'],0
2013-08-05,269.40625,streamflow,2208000,ft3/s,['A'],0
2013-08-06,251.46875,streamflow,2208000,ft3/s,['A'],0
2013-08-07,242.23958,streamflow,2208000,ft3/s,['A'],0
2013-08-08,246.26042,streamflow,2208000,ft3/s,['A'],0
2013-08-09,326.22916,streamflow,2208000,ft3/s,['A'],0
2013-08-10,585.5625,streamflow,2208000,ft3/s,['A'],0
2013-08-11,575.3333,streamflow,2208000,ft3/s,['A'],0
2013-08-12,398.8229,streamflow,2208000,ft3/s,['A'],0
2013-08-13,286.16666,streamflow,2208000,ft3/s,['A'],0
2013-08-14,315.0,streamflow,2208000,ft3/s,['A'],0
2013-08-15,268.14584,streamflow,2208000,ft3/s,['A'],0
2013-08-16,332.4479,streamflow,2208000,ft3/s,['A'],0
2013-08-17,446.34375,streamflow,2208000,ft3/s,['A'],0
2013-08-18,472.66666,streamflow,2208000,ft3/s,['A'],0
2013-08-19,668.125,streamflow,2208000,ft3/s,['A'],0
2013-08-20,1312.0104,streamflow,2208000,ft3/s,['A'],0
2013-08-21,967.9375,streamflow,2208000,ft3/s,['A'],0
2013-08-22,1637.3959,streamflow,2208000,ft3/s,['A'],0
2013-08-23,1394.6146,streamflow,2208000,ft3/s,['A'],0
2013-08-24,891.3125,streamflow,2208000,ft3/s,['A'],0
2013-08-25,816.1042,streamflow,2208000,ft3/s,['A'],0
2013-08-26,505.09375,streamflow,2208000,ft3/s,['A'],0
2013-08-27,403.7396,streamflow,2208000,ft3/s,['A'],0
2013-08-28,346.8229,streamflow,2208000,ft3/s,['A'],0
2013-08-29,320.21875,streamflow,2208000,ft3/s,['A'],0
2013-08-30,304.1875,streamflow,2208000,ft3/s,['A'],0
2013-08-31,278.2396,streamflow,2208000,ft3/s,['A'],0
