Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-11-25,2.953125,streamflow,2203950,ft3/s,['A'],0
2012-11-26,3.088125,streamflow,2203950,ft3/s,['A'],0
2012-11-27,3.1322916,streamflow,2203950,ft3/s,['A'],0
2012-11-28,3.1487498,streamflow,2203950,ft3/s,['A'],0
2012-11-29,3.2377083,streamflow,2203950,ft3/s,['A'],0
2012-11-30,3.1756248,streamflow,2203950,ft3/s,['A'],0
2012-12-01,3.2012498,streamflow,2203950,ft3/s,['A'],0
2012-12-02,3.2367709,streamflow,2203950,ft3/s,['A'],0
2012-12-03,3.3080208,streamflow,2203950,ft3/s,['A'],0
2012-12-04,3.1777084,streamflow,2203950,ft3/s,['A'],0
2012-12-05,3.1165624,streamflow,2203950,ft3/s,['A'],0
2012-12-06,3.3583333,streamflow,2203950,ft3/s,['A'],0
2012-12-07,3.6008334,streamflow,2203950,ft3/s,['A'],0
2012-12-08,3.3297915,streamflow,2203950,ft3/s,['A'],0
2012-12-09,3.594271,streamflow,2203950,ft3/s,['A'],0
2012-12-10,24.48396,streamflow,2203950,ft3/s,['A'],0
2012-12-11,18.738853,streamflow,2203950,ft3/s,['A'],0
2012-12-12,5.2882223,streamflow,2203950,ft3/s,['A'],0
2012-12-13,4.3453126,streamflow,2203950,ft3/s,['A'],0
2012-12-14,3.8390625,streamflow,2203950,ft3/s,['A'],0
2012-12-15,3.71875,streamflow,2203950,ft3/s,['A'],0
2012-12-16,9.647708,streamflow,2203950,ft3/s,['A'],0
2012-12-17,44.8375,streamflow,2203950,ft3/s,['A'],0
2012-12-18,7.8308334,streamflow,2203950,ft3/s,['A'],0
2012-12-19,5.237604,streamflow,2203950,ft3/s,['A'],0
2012-12-20,29.295626,streamflow,2203950,ft3/s,['A'],0
2012-12-21,18.665522,streamflow,2203950,ft3/s,['A'],0
2012-12-22,5.7835417,streamflow,2203950,ft3/s,['A'],0
2012-12-23,5.0283337,streamflow,2203950,ft3/s,['A'],0
2012-12-24,10.8225,streamflow,2203950,ft3/s,['A'],0
2012-12-25,8.96948,streamflow,2203950,ft3/s,['A'],0
2012-12-26,153.30624,streamflow,2203950,ft3/s,['A'],0
2012-12-27,11.849479,streamflow,2203950,ft3/s,['A'],0
2012-12-28,7.4511456,streamflow,2203950,ft3/s,['A'],0
2012-12-29,47.245,streamflow,2203950,ft3/s,['A'],0
2012-12-30,9.65625,streamflow,2203950,ft3/s,['A'],0
2012-12-31,7.45625,streamflow,2203950,ft3/s,['A'],0
2013-01-01,24.29698,streamflow,2203950,ft3/s,['A'],0
2013-01-02,90.11562,streamflow,2203950,ft3/s,['A'],0
2013-01-03,11.488125,streamflow,2203950,ft3/s,['A'],0
2013-01-04,8.421249,streamflow,2203950,ft3/s,['A'],0
2013-01-05,7.306875,streamflow,2203950,ft3/s,['A'],0
2013-01-06,6.783125,streamflow,2203950,ft3/s,['A'],0
2013-01-07,6.361875,streamflow,2203950,ft3/s,['A'],0
2013-01-08,6.0579166,streamflow,2203950,ft3/s,['A'],0
2013-01-09,5.8242707,streamflow,2203950,ft3/s,['A'],0
2013-01-10,5.7538543,streamflow,2203950,ft3/s,['A'],0
2013-01-11,8.929271,streamflow,2203950,ft3/s,['A'],0
2013-01-12,8.271459,streamflow,2203950,ft3/s,['A'],0
2013-01-13,7.108542,streamflow,2203950,ft3/s,['A'],0
2013-01-14,14.22125,streamflow,2203950,ft3/s,['A'],0
2013-01-15,39.916668,streamflow,2203950,ft3/s,['A'],0
2013-01-16,52.416668,streamflow,2203950,ft3/s,['A'],0
2013-01-17,77.19271,streamflow,2203950,ft3/s,['A'],0
2013-01-18,20.327084,streamflow,2203950,ft3/s,['A'],0
2013-01-19,11.914583,streamflow,2203950,ft3/s,['A'],0
2013-01-20,10.196667,streamflow,2203950,ft3/s,['A'],0
2013-01-21,8.523854,streamflow,2203950,ft3/s,['A'],0
2013-01-22,7.556771,streamflow,2203950,ft3/s,['A'],0
2013-01-23,7.216771,streamflow,2203950,ft3/s,['A'],0
2013-01-24,7.490104,streamflow,2203950,ft3/s,['A'],0
2013-01-25,6.4141665,streamflow,2203950,ft3/s,['A'],0
2013-01-26,6.296875,streamflow,2203950,ft3/s,['A'],0
2013-01-27,6.3522916,streamflow,2203950,ft3/s,['A'],0
2013-01-28,6.3584375,streamflow,2203950,ft3/s,['A'],0
2013-01-29,6.2091665,streamflow,2203950,ft3/s,['A'],0
2013-01-30,135.1775,streamflow,2203950,ft3/s,['A'],0
2013-01-31,102.025,streamflow,2203950,ft3/s,['A'],0
2013-02-01,12.88125,streamflow,2203950,ft3/s,['A'],0
2013-02-02,10.073646,streamflow,2203950,ft3/s,['A'],0
2013-02-03,17.403646,streamflow,2203950,ft3/s,['A'],0
2013-02-04,9.043854,streamflow,2203950,ft3/s,['A'],0
2013-02-05,8.105833,streamflow,2203950,ft3/s,['A'],0
2013-02-06,7.118438,streamflow,2203950,ft3/s,['A'],0
2013-02-07,10.760104,streamflow,2203950,ft3/s,['A'],0
2013-02-08,12.314062,streamflow,2203950,ft3/s,['A'],0
2013-02-09,7.3417706,streamflow,2203950,ft3/s,['A'],0
2013-02-10,6.9365625,streamflow,2203950,ft3/s,['A'],0
2013-02-11,195.0375,streamflow,2203950,ft3/s,['A'],0
2013-02-12,36.640625,streamflow,2203950,ft3/s,['A'],0
2013-02-13,36.064583,streamflow,2203950,ft3/s,['A'],0
2013-02-14,13.422916,streamflow,2203950,ft3/s,['A'],0
2013-02-15,10.907291,streamflow,2203950,ft3/s,['A'],0
2013-02-16,9.6780205,streamflow,2203950,ft3/s,['A'],0
2013-02-17,8.789896,streamflow,2203950,ft3/s,['A'],0
2013-02-18,8.393125,streamflow,2203950,ft3/s,['A'],0
2013-02-19,19.755625,streamflow,2203950,ft3/s,['A'],0
2013-02-20,9.711041,streamflow,2203950,ft3/s,['A'],0
2013-02-21,8.248221,streamflow,2203950,ft3/s,['A'],0
2013-02-22,120.40771,streamflow,2203950,ft3/s,['A'],0
2013-02-23,158.20103,streamflow,2203950,ft3/s,['A'],0
2013-02-24,24.123959,streamflow,2203950,ft3/s,['A'],0
2013-02-25,14.392709,streamflow,2203950,ft3/s,['A'],0
2013-02-26,156.19896,streamflow,2203950,ft3/s,['A'],0
2013-02-27,24.759375,streamflow,2203950,ft3/s,['A'],0
2013-02-28,14.502084,streamflow,2203950,ft3/s,['A'],0
2013-03-01,11.985416,streamflow,2203950,ft3/s,['A'],0
2013-03-02,10.817708,streamflow,2203950,ft3/s,['A'],0
2013-03-03,10.038229,streamflow,2203950,ft3/s,['A'],0
2013-03-04,9.434999,streamflow,2203950,ft3/s,['A'],0
2013-03-05,9.255834,streamflow,2203950,ft3/s,['A'],0
2013-03-06,10.954375,streamflow,2203950,ft3/s,['A'],0
2013-03-07,8.555833,streamflow,2203950,ft3/s,['A'],0
2013-03-08,8.224999,streamflow,2203950,ft3/s,['A'],0
2013-03-09,8.026667,streamflow,2203950,ft3/s,['A'],0
2013-03-10,7.9066668,streamflow,2203950,ft3/s,['A'],0
2013-03-11,15.648958,streamflow,2203950,ft3/s,['A'],0
2013-03-12,67.20208,streamflow,2203950,ft3/s,['A'],0
2013-03-13,11.786458,streamflow,2203950,ft3/s,['A'],0
2013-03-14,9.424167,streamflow,2203950,ft3/s,['A'],0
2013-03-15,8.708125,streamflow,2203950,ft3/s,['A'],0
2013-03-16,8.173958,streamflow,2203950,ft3/s,['A'],0
2013-03-17,7.8433332,streamflow,2203950,ft3/s,['A'],0
2013-03-18,8.13,streamflow,2203950,ft3/s,['A'],0
2013-03-19,18.077604,streamflow,2203950,ft3/s,['A'],0
2013-03-20,7.8533335,streamflow,2203950,ft3/s,['A'],0
2013-03-21,7.866667,streamflow,2203950,ft3/s,['A'],0
2013-03-22,7.59,streamflow,2203950,ft3/s,['A'],0
2013-03-23,56.203854,streamflow,2203950,ft3/s,['A'],0
2013-03-24,142.10834,streamflow,2203950,ft3/s,['A'],0
2013-03-25,25.954737,streamflow,2203950,ft3/s,['A'],0
2013-03-26,13.431251,streamflow,2203950,ft3/s,['A'],0
2013-03-27,11.254167,streamflow,2203950,ft3/s,['A'],0
2013-03-28,10.278749,streamflow,2203950,ft3/s,['A'],0
2013-03-29,9.645103,streamflow,2203950,ft3/s,['A'],0
2013-03-30,9.26,streamflow,2203950,ft3/s,['A'],0
2013-03-31,18.416458,streamflow,2203950,ft3/s,['A'],0
2013-04-01,20.240625,streamflow,2203950,ft3/s,['A'],0
2013-04-02,9.859896,streamflow,2203950,ft3/s,['A'],0
2013-04-03,8.79375,streamflow,2203950,ft3/s,['A'],0
2013-04-04,19.040937,streamflow,2203950,ft3/s,['A'],0
2013-04-05,24.46875,streamflow,2203950,ft3/s,['A'],0
2013-04-06,11.842709,streamflow,2203950,ft3/s,['A'],0
2013-04-07,9.664896,streamflow,2203950,ft3/s,['A'],0
2013-04-08,9.004791,streamflow,2203950,ft3/s,['A'],0
2013-04-09,8.587708,streamflow,2203950,ft3/s,['A'],0
2013-04-10,7.608646,streamflow,2203950,ft3/s,['A'],0
2013-04-11,7.170625,streamflow,2203950,ft3/s,['A'],0
2013-04-12,136.84323,streamflow,2203950,ft3/s,['A'],0
2013-04-13,13.991667,streamflow,2203950,ft3/s,['A'],0
2013-04-14,12.135417,streamflow,2203950,ft3/s,['A'],0
2013-04-15,12.752083,streamflow,2203950,ft3/s,['A'],0
2013-04-16,9.774607,streamflow,2203950,ft3/s,['A'],0
2013-04-17,8.587812,streamflow,2203950,ft3/s,['A'],0
2013-04-18,8.176666,streamflow,2203950,ft3/s,['A'],0
2013-04-19,14.953437,streamflow,2203950,ft3/s,['A'],0
2013-04-20,12.121875,streamflow,2203950,ft3/s,['A'],0
2013-04-21,8.719271,streamflow,2203950,ft3/s,['A'],0
2013-04-22,8.17,streamflow,2203950,ft3/s,['A'],0
2013-04-23,8.023333,streamflow,2203950,ft3/s,['A'],0
2013-04-24,7.826667,streamflow,2203950,ft3/s,['A'],0
2013-04-25,7.766771,streamflow,2203950,ft3/s,['A'],0
2013-04-26,7.293542,streamflow,2203950,ft3/s,['A'],0
2013-04-27,7.1019793,streamflow,2203950,ft3/s,['A'],0
2013-04-28,43.84375,streamflow,2203950,ft3/s,['A'],0
2013-04-29,64.65833,streamflow,2203950,ft3/s,['A'],0
2013-04-30,11.262708,streamflow,2203950,ft3/s,['A'],0
2013-05-01,9.078229,streamflow,2203950,ft3/s,['A'],0
2013-05-02,8.495625,streamflow,2203950,ft3/s,['A'],0
2013-05-03,8.203958,streamflow,2203950,ft3/s,['A'],0
2013-05-04,80.99906,streamflow,2203950,ft3/s,['A'],0
2013-05-05,377.12918,streamflow,2203950,ft3/s,['A'],0
2013-05-06,68.18958,streamflow,2203950,ft3/s,['A'],0
2013-05-07,19.457293,streamflow,2203950,ft3/s,['A'],0
2013-05-08,14.521875,streamflow,2203950,ft3/s,['A'],0
2013-05-09,12.0125,streamflow,2203950,ft3/s,['A'],0
2013-05-10,10.545625,streamflow,2203950,ft3/s,['A'],0
2013-05-11,9.81427,streamflow,2203950,ft3/s,['A'],0
2013-05-12,21.848854,streamflow,2203950,ft3/s,['A'],0
2013-05-13,9.49875,streamflow,2203950,ft3/s,['A'],0
2013-05-14,8.644375,streamflow,2203950,ft3/s,['A'],0
2013-05-15,8.118333,streamflow,2203950,ft3/s,['A'],0
2013-05-16,7.6075,streamflow,2203950,ft3/s,['A'],0
2013-05-17,7.409167,streamflow,2203950,ft3/s,['A'],0
2013-05-18,13.65,streamflow,2203950,ft3/s,['A'],0
2013-05-19,40.14375,streamflow,2203950,ft3/s,['A'],0
2013-05-20,14.613542,streamflow,2203950,ft3/s,['A'],0
2013-05-21,9.311042,streamflow,2203950,ft3/s,['A'],0
2013-05-22,8.1395645,streamflow,2203950,ft3/s,['A'],0
2013-05-23,81.26083,streamflow,2203950,ft3/s,['A'],0
2013-05-24,11.151875,streamflow,2203950,ft3/s,['A'],0
2013-05-25,8.362916,streamflow,2203950,ft3/s,['A'],0
2013-05-26,7.697396,streamflow,2203950,ft3/s,['A'],0
2013-05-27,7.309896,streamflow,2203950,ft3/s,['A'],0
2013-05-28,6.94875,streamflow,2203950,ft3/s,['A'],0
2013-05-29,6.613854,streamflow,2203950,ft3/s,['A'],0
2013-05-30,6.46,streamflow,2203950,ft3/s,['A'],0
2013-05-31,6.232604,streamflow,2203950,ft3/s,['A'],0
2013-06-01,6.0808334,streamflow,2203950,ft3/s,['A'],0
2013-06-02,6.0433335,streamflow,2203950,ft3/s,['A'],0
2013-06-03,8.2804165,streamflow,2203950,ft3/s,['A'],0
2013-06-04,6.2243752,streamflow,2203950,ft3/s,['A'],0
2013-06-05,5.873021,streamflow,2203950,ft3/s,['A'],0
2013-06-06,89.03729,streamflow,2203950,ft3/s,['A'],0
2013-06-07,15.778125,streamflow,2203950,ft3/s,['A'],0
2013-06-08,12.643958,streamflow,2203950,ft3/s,['A'],0
2013-06-09,14.693749,streamflow,2203950,ft3/s,['A'],0
2013-06-10,30.817709,streamflow,2203950,ft3/s,['A'],0
2013-06-11,11.881562,streamflow,2203950,ft3/s,['A'],0
2013-06-12,7.2052083,streamflow,2203950,ft3/s,['A'],0
2013-06-13,6.106042,streamflow,2203950,ft3/s,['A'],0
2013-06-14,52.015312,streamflow,2203950,ft3/s,['A'],0
2013-06-15,7.9683332,streamflow,2203950,ft3/s,['A'],0
2013-06-16,6.2764583,streamflow,2203950,ft3/s,['A'],0
2013-06-17,91.429375,streamflow,2203950,ft3/s,['A'],0
2013-06-18,52.725,streamflow,2203950,ft3/s,['A'],0
2013-06-19,23.114584,streamflow,2203950,ft3/s,['A'],0
2013-06-20,10.290937,streamflow,2203950,ft3/s,['A'],0
2013-06-21,9.054167,streamflow,2203950,ft3/s,['A'],0
2013-06-22,7.6478124,streamflow,2203950,ft3/s,['A'],0
2013-06-23,7.1487503,streamflow,2203950,ft3/s,['A'],0
2013-06-24,6.951875,streamflow,2203950,ft3/s,['A'],0
2013-06-25,6.6147914,streamflow,2203950,ft3/s,['A'],0
2013-06-26,21.077188,streamflow,2203950,ft3/s,['A'],0
2013-06-27,7.285208,streamflow,2203950,ft3/s,['A'],0
2013-06-28,43.81229,streamflow,2203950,ft3/s,['A'],0
2013-06-29,42.504166,streamflow,2203950,ft3/s,['A'],0
2013-06-30,18.249374,streamflow,2203950,ft3/s,['A'],0
2013-07-01,8.573438,streamflow,2203950,ft3/s,['A'],0
2013-07-02,7.552396,streamflow,2203950,ft3/s,['A'],0
2013-07-03,33.42729,streamflow,2203950,ft3/s,['A'],0
2013-07-04,112.7875,streamflow,2203950,ft3/s,['A'],0
2013-07-05,36.60521,streamflow,2203950,ft3/s,['A'],0
2013-07-06,63.01979,streamflow,2203950,ft3/s,['A'],0
2013-07-07,46.410416,streamflow,2203950,ft3/s,['A'],0
2013-07-08,14.746875,streamflow,2203950,ft3/s,['A'],0
2013-07-09,10.820625,streamflow,2203950,ft3/s,['A'],0
2013-07-10,73.29802,streamflow,2203950,ft3/s,['A'],0
2013-07-11,20.939583,streamflow,2203950,ft3/s,['A'],0
2013-07-12,116.60104,streamflow,2203950,ft3/s,['A'],0
2013-07-13,116.48333,streamflow,2203950,ft3/s,['A'],0
2013-07-14,15.734375,streamflow,2203950,ft3/s,['A'],0
2013-07-15,14.964583,streamflow,2203950,ft3/s,['A'],0
2013-07-16,18.698957,streamflow,2203950,ft3/s,['A'],0
2013-07-17,9.950208,streamflow,2203950,ft3/s,['A'],0
2013-07-18,68.394684,streamflow,2203950,ft3/s,['A'],0
2013-07-19,11.840625,streamflow,2203950,ft3/s,['A'],0
2013-07-20,14.305937,streamflow,2203950,ft3/s,['A'],0
2013-07-21,10.822916,streamflow,2203950,ft3/s,['A'],0
2013-07-22,29.040625,streamflow,2203950,ft3/s,['A'],0
2013-07-23,13.00625,streamflow,2203950,ft3/s,['A'],0
2013-07-24,9.556979,streamflow,2203950,ft3/s,['A'],0
2013-07-25,9.598541,streamflow,2203950,ft3/s,['A'],0
2013-07-26,8.387708,streamflow,2203950,ft3/s,['A'],0
2013-07-27,7.9166665,streamflow,2203950,ft3/s,['A'],0
2013-07-28,7.677292,streamflow,2203950,ft3/s,['A'],0
2013-07-29,7.2842712,streamflow,2203950,ft3/s,['A'],0
2013-07-30,6.814375,streamflow,2203950,ft3/s,['A'],0
2013-07-31,14.234688,streamflow,2203950,ft3/s,['A'],0
2013-08-01,11.546145,streamflow,2203950,ft3/s,['A'],0
2013-08-02,7.4464583,streamflow,2203950,ft3/s,['A'],0
2013-08-03,6.7465625,streamflow,2203950,ft3/s,['A'],0
2013-08-04,6.5079165,streamflow,2203950,ft3/s,['A'],0
2013-08-05,6.2102084,streamflow,2203950,ft3/s,['A'],0
2013-08-06,6.2752085,streamflow,2203950,ft3/s,['A'],0
2013-08-07,83.88125,streamflow,2203950,ft3/s,['A'],0
2013-08-08,30.365625,streamflow,2203950,ft3/s,['A'],0
2013-08-09,14.38625,streamflow,2203950,ft3/s,['A'],0
2013-08-10,8.660521,streamflow,2203950,ft3/s,['A'],0
2013-08-11,10.087604,streamflow,2203950,ft3/s,['A'],0
2013-08-12,11.161146,streamflow,2203950,ft3/s,['A'],0
2013-08-13,9.799791,streamflow,2203950,ft3/s,['A'],0
2013-08-14,14.411875,streamflow,2203950,ft3/s,['A'],0
2013-08-15,18.590313,streamflow,2203950,ft3/s,['A'],0
2013-08-16,21.472708,streamflow,2203950,ft3/s,['A'],0
2013-08-17,11.385938,streamflow,2203950,ft3/s,['A'],0
2013-08-18,26.454166,streamflow,2203950,ft3/s,['A'],0
2013-08-19,109.69479,streamflow,2203950,ft3/s,['A'],0
2013-08-20,15.196876,streamflow,2203950,ft3/s,['A'],0
2013-08-21,353.85,streamflow,2203950,ft3/s,['A'],0
2013-08-22,33.98021,streamflow,2203950,ft3/s,['A'],0
2013-08-23,14.701042,streamflow,2203950,ft3/s,['A'],0
2013-08-24,14.31875,streamflow,2203950,ft3/s,['A'],0
2013-08-25,9.887917,streamflow,2203950,ft3/s,['A'],0
2013-08-26,8.626875,streamflow,2203950,ft3/s,['A'],0
2013-08-27,8.0,streamflow,2203950,ft3/s,['A'],0
2013-08-28,7.4932294,streamflow,2203950,ft3/s,['A'],0
2013-08-29,7.120625,streamflow,2203950,ft3/s,['A'],0
2013-08-30,6.958229,streamflow,2203950,ft3/s,['A'],0
2013-08-31,6.805,streamflow,2203950,ft3/s,['A'],0
2013-09-01,11.360625,streamflow,2203950,ft3/s,['A'],0
2013-09-02,18.69,streamflow,2203950,ft3/s,['A'],0
2013-09-03,8.288542,streamflow,2203950,ft3/s,['A'],0
2013-09-04,6.3119793,streamflow,2203950,ft3/s,['A'],0
2013-09-05,5.918854,streamflow,2203950,ft3/s,['A'],0
2013-09-06,5.6314583,streamflow,2203950,ft3/s,['A'],0
2013-09-07,5.4419794,streamflow,2203950,ft3/s,['A'],0
2013-09-08,5.3670835,streamflow,2203950,ft3/s,['A'],0
2013-09-09,5.161146,streamflow,2203950,ft3/s,['A'],0
2013-09-10,4.9215627,streamflow,2203950,ft3/s,['A'],0
2013-09-11,4.7602086,streamflow,2203950,ft3/s,['A'],0
2013-09-12,4.652292,streamflow,2203950,ft3/s,['A'],0
2013-09-13,4.5253124,streamflow,2203950,ft3/s,['A'],0
2013-09-14,4.292917,streamflow,2203950,ft3/s,['A'],0
2013-09-15,4.2857294,streamflow,2203950,ft3/s,['A'],0
2013-09-16,4.4821877,streamflow,2203950,ft3/s,['A'],0
2013-09-17,4.161354,streamflow,2203950,ft3/s,['A'],0
2013-09-18,4.1135416,streamflow,2203950,ft3/s,['A'],0
2013-09-19,4.292917,streamflow,2203950,ft3/s,['A'],0
2013-09-20,4.2025003,streamflow,2203950,ft3/s,['A'],0
2013-09-21,30.630938,streamflow,2203950,ft3/s,['A'],0
2013-09-22,14.915833,streamflow,2203950,ft3/s,['A'],0
2013-09-23,5.4089584,streamflow,2203950,ft3/s,['A'],0
2013-09-24,5.0265627,streamflow,2203950,ft3/s,['A'],0
2013-09-25,13.475625,streamflow,2203950,ft3/s,['A'],0
2013-09-26,14.540625,streamflow,2203950,ft3/s,['A'],0
2013-09-27,6.315104,streamflow,2203950,ft3/s,['A'],0
2013-09-28,5.5475,streamflow,2203950,ft3/s,['A'],0
2013-09-29,5.1897917,streamflow,2203950,ft3/s,['A'],0
2013-09-30,5.0908337,streamflow,2203950,ft3/s,['A'],0
2013-10-01,5.0075,streamflow,2203950,ft3/s,['A'],0
2013-10-02,4.931979,streamflow,2203950,ft3/s,['A'],0
2013-10-03,4.901771,streamflow,2203950,ft3/s,['A'],0
2013-10-04,4.7319794,streamflow,2203950,ft3/s,['A'],0
2013-10-05,4.6738544,streamflow,2203950,ft3/s,['A'],0
2013-10-06,4.5531254,streamflow,2203950,ft3/s,['A'],0
2013-10-07,164.12187,streamflow,2203950,ft3/s,['A'],0
2013-10-08,7.5165625,streamflow,2203950,ft3/s,['A'],0
2013-10-09,5.351771,streamflow,2203950,ft3/s,['A'],0
2013-10-10,4.683854,streamflow,2203950,ft3/s,['A'],0
2013-10-11,4.5253124,streamflow,2203950,ft3/s,['A'],0
2013-10-12,4.3983335,streamflow,2203950,ft3/s,['A'],0
2013-10-13,4.2833333,streamflow,2203950,ft3/s,['A'],0
2013-10-14,4.235417,streamflow,2203950,ft3/s,['A'],0
2013-10-15,4.422917,streamflow,2203950,ft3/s,['A'],0
2013-10-16,5.9576044,streamflow,2203950,ft3/s,['A'],0
2013-10-17,5.383021,streamflow,2203950,ft3/s,['A'],0
2013-10-18,7.3254166,streamflow,2203950,ft3/s,['A'],0
2013-10-19,4.926771,streamflow,2203950,ft3/s,['A'],0
2013-10-20,4.9502087,streamflow,2203950,ft3/s,['A'],0
2013-10-21,4.710417,streamflow,2203950,ft3/s,['A'],0
2013-10-22,4.770521,streamflow,2203950,ft3/s,['A'],0
2013-10-23,4.438854,streamflow,2203950,ft3/s,['A'],0
2013-10-24,3.9065957,streamflow,2203950,ft3/s,['A'],0
2013-10-25,3.880625,streamflow,2203950,ft3/s,['A'],0
2013-10-26,3.8828125,streamflow,2203950,ft3/s,['A'],0
2013-10-27,4.108125,streamflow,2203950,ft3/s,['A'],0
2013-10-28,4.1671877,streamflow,2203950,ft3/s,['A'],0
2013-10-29,4.307292,streamflow,2203950,ft3/s,['A'],0
2013-10-30,4.15875,streamflow,2203950,ft3/s,['A'],0
2013-10-31,4.1600003,streamflow,2203950,ft3/s,['A'],0
2013-11-01,24.968437,streamflow,2203950,ft3/s,['A'],0
2013-11-02,5.488125,streamflow,2203950,ft3/s,['A'],0
2013-11-03,4.0898957,streamflow,2203950,ft3/s,['A'],0
2013-11-04,3.98125,streamflow,2203950,ft3/s,['A'],0
2013-11-05,3.9309375,streamflow,2203950,ft3/s,['A'],0
2013-11-06,3.8478127,streamflow,2203950,ft3/s,['A'],0
2013-11-07,4.3220835,streamflow,2203950,ft3/s,['A'],0
2013-11-08,4.7070003,streamflow,2203950,ft3/s,['A'],0
2013-11-09,,streamflow,2203950,ft3/s,['A'],0
2013-11-10,,streamflow,2203950,ft3/s,['A'],0
2013-11-11,,streamflow,2203950,ft3/s,['A'],0
2013-11-12,,streamflow,2203950,ft3/s,['A'],0
2013-11-13,,streamflow,2203950,ft3/s,['A'],0
2013-11-14,,streamflow,2203950,ft3/s,['A'],0
2013-11-15,,streamflow,2203950,ft3/s,['A'],0
2013-11-16,,streamflow,2203950,ft3/s,['A'],0
2013-11-17,,streamflow,2203950,ft3/s,['A'],0
2013-11-18,,streamflow,2203950,ft3/s,['A'],0
2013-11-19,,streamflow,2203950,ft3/s,['A'],0
2013-11-20,,streamflow,2203950,ft3/s,['A'],0
2013-11-21,,streamflow,2203950,ft3/s,['A'],0
2013-11-22,,streamflow,2203950,ft3/s,['A'],0
2013-11-23,12.433421,streamflow,2203950,ft3/s,['A'],0
2013-11-24,4.0489583,streamflow,2203950,ft3/s,['A'],0
2013-11-25,3.92875,streamflow,2203950,ft3/s,['A'],0
2013-11-26,90.41823,streamflow,2203950,ft3/s,['A'],0
2013-11-27,92.489586,streamflow,2203950,ft3/s,['A'],0
2013-11-28,9.074896,streamflow,2203950,ft3/s,['A'],0
2013-11-29,6.2494793,streamflow,2203950,ft3/s,['A'],0
2013-11-30,5.6910415,streamflow,2203950,ft3/s,['A'],0
2013-12-01,5.4689584,streamflow,2203950,ft3/s,['A'],0
2013-12-02,6.2660418,streamflow,2203950,ft3/s,['A'],0
2013-12-03,21.124063,streamflow,2203950,ft3/s,['A'],0
2013-12-04,78.18146,streamflow,2203950,ft3/s,['A'],0
2013-12-05,8.296771,streamflow,2203950,ft3/s,['A'],0
2013-12-06,8.098958,streamflow,2203950,ft3/s,['A'],0
2013-12-07,33.775936,streamflow,2203950,ft3/s,['A'],0
2013-12-08,9.309999,streamflow,2203950,ft3/s,['A'],0
2013-12-09,140.89395,streamflow,2203950,ft3/s,['A'],0
2013-12-10,74.64896,streamflow,2203950,ft3/s,['A'],0
2013-12-11,12.949583,streamflow,2203950,ft3/s,['A'],0
2013-12-12,8.665625,streamflow,2203950,ft3/s,['A'],0
2013-12-13,7.7433333,streamflow,2203950,ft3/s,['A'],0
2013-12-14,87.29125,streamflow,2203950,ft3/s,['A'],0
2013-12-15,39.259377,streamflow,2203950,ft3/s,['A'],0
2013-12-16,9.391146,streamflow,2203950,ft3/s,['A'],0
2013-12-17,8.168333,streamflow,2203950,ft3/s,['A'],0
2013-12-18,7.285,streamflow,2203950,ft3/s,['A'],0
2013-12-19,6.6964583,streamflow,2203950,ft3/s,['A'],0
2013-12-20,6.5229163,streamflow,2203950,ft3/s,['A'],0
2013-12-21,6.495729,streamflow,2203950,ft3/s,['A'],0
2013-12-22,270.00272,streamflow,2203950,ft3/s,['A'],0
2013-12-23,317.425,streamflow,2203950,ft3/s,['A'],0
2013-12-24,38.508335,streamflow,2203950,ft3/s,['A'],0
2013-12-25,22.7375,streamflow,2203950,ft3/s,['A'],0
2013-12-26,18.294792,streamflow,2203950,ft3/s,['A'],0
2013-12-27,15.84375,streamflow,2203950,ft3/s,['A'],0
2013-12-28,14.754167,streamflow,2203950,ft3/s,['A'],0
2013-12-29,177.925,streamflow,2203950,ft3/s,['A'],0
2013-12-30,29.620832,streamflow,2203950,ft3/s,['A'],0
2013-12-31,19.197916,streamflow,2203950,ft3/s,['A'],0
2014-01-01,16.401041,streamflow,2203950,ft3/s,['A'],0
2014-01-02,21.419792,streamflow,2203950,ft3/s,['A'],0
2014-01-03,20.433332,streamflow,2203950,ft3/s,['A'],0
2014-01-04,14.639584,streamflow,2203950,ft3/s,['A'],0
2014-01-05,14.001042,streamflow,2203950,ft3/s,['A'],0
2014-01-06,17.934376,streamflow,2203950,ft3/s,['A'],0
2014-01-07,12.821876,streamflow,2203950,ft3/s,['A'],0
2014-01-08,12.720834,streamflow,2203950,ft3/s,['A'],0
2014-01-09,13.936459,streamflow,2203950,ft3/s,['A'],0
2014-01-10,22.58617,streamflow,2203950,ft3/s,['A'],0
2014-01-11,434.75626,streamflow,2203950,ft3/s,['A'],0
2014-01-12,60.678123,streamflow,2203950,ft3/s,['A'],0
2014-01-13,22.307291,streamflow,2203950,ft3/s,['A'],0
2014-01-14,22.088541,streamflow,2203950,ft3/s,['A'],0
2014-01-15,15.066667,streamflow,2203950,ft3/s,['A'],0
2014-01-16,13.191667,streamflow,2203950,ft3/s,['A'],0
2014-01-17,12.322917,streamflow,2203950,ft3/s,['A'],0
2014-01-18,11.454166,streamflow,2203950,ft3/s,['A'],0
2014-01-19,10.841666,streamflow,2203950,ft3/s,['A'],0
2014-01-20,10.424999,streamflow,2203950,ft3/s,['A'],0
