Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-02-22,48.5625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-02-23,49.666668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-02-24,48.604168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-02-25,42.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-02-26,38.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-02-27,48.166668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-02-28,37.854168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-02-29,32.5625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-01,30.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-02,31.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-03,34.541668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-04,32.541668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-05,28.958334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-06,26.666666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-07,47.083332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-08,103.333336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-09,149.54167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-10,177.47917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-11,189.04167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-12,142.33333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-13,91.725,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-14,69.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-15,63.583332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-16,53.020832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-17,48.729168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-18,102.895836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-19,230.83333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-20,312.35416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-21,352.58334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-22,304.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-23,206.8125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-24,135.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-25,98.4125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-26,80.270836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-27,67.645836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-28,124.4125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-29,261.72916,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-30,350.52084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-03-31,402.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-01,362.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-02,275.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-03,211.58333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-04,166.04167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-05,129.35417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-06,97.725,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-07,89.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-08,85.520836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-09,78.479164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-10,70.166664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-11,60.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-12,50.083332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-13,42.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-14,36.770832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-15,31.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-16,27.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-17,23.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-18,20.666666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-19,17.583334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-20,15.729167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-21,15.25,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-22,14.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-23,14.229167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-24,15.041667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-25,16.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-26,14.291667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-27,12.270833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-28,12.291667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-29,14.354167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-04-30,33.833332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-01,118.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-02,186.91667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-03,287.5625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-04,296.02084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-05,190.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-06,115.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-07,67.229164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-08,43.270832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-09,34.333332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-10,35.645832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-11,54.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-12,43.395832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-13,23.145834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-14,12.916667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-15,6.025,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-16,4.602083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-17,5.3479166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-18,5.80625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-19,4.0437503,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-20,4.2125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-21,8.927083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-22,11.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-23,11.583333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-24,10.145833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-25,5.0041666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-26,6.3583336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-27,3.1083333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-28,1.3395833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-29,2.6666667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-30,3.5916667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-05-31,3.6229167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-01,2.6125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-02,1.9125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-03,0.99583334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-04,0.48499998,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-05,0.39604166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-06,0.38333333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-07,0.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-08,0.7997917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-09,0.984375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-10,0.9929167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-11,1.49375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-12,1.8458333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-13,2.4229167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-14,6.15,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-15,10.35,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-16,10.835417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-17,20.583334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-18,47.854168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-19,63.229168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-20,62.708332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-21,50.645832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-22,27.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-23,13.558333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-24,6.045833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-25,10.845834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-26,32.395832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-27,31.041666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-28,21.020834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-29,21.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-06-30,18.333334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-01,11.302083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-02,8.3625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-03,7.23125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-04,7.1854167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-05,25.225,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-06,97.066666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-07,114.14167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-08,149.58333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-09,153.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-10,95.354164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-11,58.208332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-12,53.145832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-13,43.416668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-14,34.854168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-15,76.958336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-16,49.395832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-17,45.854168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-18,80.145836,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-19,128.04167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-20,92.833336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-21,52.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-22,36.229168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-23,28.416666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-24,23.020834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-25,23.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-26,27.354166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-27,26.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-28,28.791666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-29,30.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-30,26.9375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-07-31,24.916666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-01,20.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-02,15.833333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-03,13.020833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-04,12.145833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-05,16.458334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-06,22.708334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-07,61.666668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-08,124.32917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-09,169.79167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-10,194.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-11,213.97917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-12,217.83333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-13,223.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-14,178.72917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-15,111.5625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-16,96.26667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-17,70.604164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-18,47.104168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-19,30.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-20,20.145834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-21,13.895833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-22,9.1375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-23,5.3854165,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-24,5.327083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-25,5.170833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-26,11.525,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-27,7.0499997,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-28,7.98125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-29,58.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-30,21.791666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-08-31,12.541667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-01,9.2375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-02,7.022917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-03,32.770832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-04,16.645834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-05,61.833332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-06,26.333334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-07,16.5,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-08,11.558333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-09,8.860416,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-10,6.0020833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-11,6.19375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-12,9.802083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-13,8.179167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-14,5.26875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-15,2.9041667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-16,1.7020833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-17,1.4645833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-18,1.3041667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-19,1.15,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-20,1.0377084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-21,1.0375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-22,1.1833333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-23,1.2395834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-24,1.2874999,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-25,1.10125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-26,0.9952083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-27,0.9866667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-28,0.9822917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-29,0.985,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-09-30,0.97833335,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-01,1.08,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-02,1.2833333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-03,1.6104167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-04,1.7,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-05,1.4354167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-06,1.2041667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-07,1.3372917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-08,57.4,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-09,62.041668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-10,66.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-11,81.42917,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-12,95.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-13,63.979168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-14,38.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-15,25.354166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-16,17.333334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-17,14.125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-18,12.854167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-19,6.5104165,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-20,2.7104168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-21,1.5875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-22,0.91291666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-23,0.54979163,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-24,0.5495833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-25,0.39833334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-26,0.503125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-27,0.56666666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-28,0.334375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-29,0.25645834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-30,0.221875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-10-31,0.28125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-01,0.3,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-02,0.35750002,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-03,0.36291668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-04,0.21604167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-05,0.35,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-06,0.56708336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-07,0.70375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-08,13.833542,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-09,28.208334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-10,14.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-11,8.66875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-12,9.60625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-13,14.854167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-14,14.020833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-15,11.345833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-16,8.829166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-17,16.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-18,17.145834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-19,14.604167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-20,12.145833,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-21,9.427083,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-22,7.78125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-23,5.389583,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-24,4.2833333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-25,3.3229167,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-26,3.1708333,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-27,4.610417,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-28,7.1666665,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-29,7.7916665,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-11-30,10.5375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-01,22.145834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-02,72.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-03,56.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-04,64.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-05,70.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-06,57.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-07,36.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-08,31.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-09,25.770834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-10,22.541666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-11,20.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-12,17.291666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-13,23.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-14,26.708334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-15,22.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-16,20.854166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-17,18.854166,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-18,19.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-19,63.895832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-20,87.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-21,101.76667,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-22,98.875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-23,89.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-24,69.979164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-25,50.666668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-26,39.833332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-27,36.833332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-28,30.958334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-29,29.625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-30,31.416666,streamflow,2198690,ft3/s,"['A', '[91]']",0
1996-12-31,27.270834,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-01,26.125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-02,24.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-03,24.208334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-04,25.0,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-05,25.4375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-06,36.020832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-07,37.770832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-08,45.145832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-09,104.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-10,251.89583,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-11,293.27084,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-12,311.39584,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-13,297.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-14,199.64583,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-15,126.479164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-16,92.183334,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-17,74.854164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-18,63.041668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-19,56.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-20,49.958332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-21,45.916668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-22,43.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-23,41.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-24,39.375,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-25,38.583332,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-26,39.791668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-27,39.1875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-28,40.6875,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-29,40.5625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-30,43.291668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-01-31,57.166668,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-01,69.854164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-02,79.479164,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-03,84.958336,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-04,74.916664,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-05,62.354168,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-06,53.145832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-07,46.125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-08,42.0625,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-09,39.395832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-10,37.75,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-11,36.395832,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-12,34.3125,streamflow,2198690,ft3/s,"['A', '[91]']",0
1997-02-13,32.729168,streamflow,2198690,ft3/s,"['A', '[91]']",0
