Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-04-16,2375.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-17,3124.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-18,3110.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-19,2083.2292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-20,1710.2084,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-21,1683.0209,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-22,1639.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-23,1715.2084,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-24,1832.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-25,2041.7709,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-26,2603.5417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-27,1517.6041,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-28,1511.0416,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-29,4344.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-04-30,9055.5205,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-01,12059.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-02,12648.958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-03,11627.083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-04,10291.458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-05,9204.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-06,8571.458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-07,7875.729,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-08,6265.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-09,4841.771,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-10,3686.4583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-11,1774.2709,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-12,1349.1666,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-13,1156.3541,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-14,1210.7291,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-15,2144.8958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-16,2586.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-17,2529.1667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-18,1676.3541,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-19,1085.1041,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-20,988.21875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-21,950.11456,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-22,1457.0834,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-23,1982.2916,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-24,1755.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-25,1149.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-26,1085.2084,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-27,1171.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-28,1287.3959,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-29,1968.2291,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-30,2089.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-05-31,1973.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-01,2167.6042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-02,2517.6042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-03,2502.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-04,2165.8333,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-05,1900.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-06,1860.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-07,1751.4584,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-08,1663.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-09,1560.5209,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-10,1370.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-11,1259.5834,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-12,1083.2291,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-13,915.8542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-14,1067.5938,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-15,1622.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-16,3493.2292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-17,5834.1665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-18,5591.0415,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-19,5888.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-20,6988.3335,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-21,7418.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-22,5650.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-23,3331.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-24,1783.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-25,1079.9791,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-26,1164.9688,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-27,1475.2084,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-28,1331.6666,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-29,1581.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-06-30,2243.5417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-01,3104.2708,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-02,1901.1459,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-03,1916.7709,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-04,2917.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-05,1901.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-06,1050.6562,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-07,958.40625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-08,870.05206,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-09,919.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-10,959.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-11,890.30206,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-12,875.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-13,895.53125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-14,857.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-15,837.90625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-16,836.65625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-17,953.15625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-18,1107.2916,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-19,1866.0938,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-20,2028.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-21,2400.7292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-22,1967.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-23,1598.5416,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-24,1820.8125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-25,6512.8125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-26,10551.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-27,11803.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-28,7597.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-29,4631.979,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-30,2020.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-07-31,1532.6041,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-01,2311.0417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-02,3033.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-03,2827.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-04,2161.7708,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-05,2263.8542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-06,1929.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-07,1361.0416,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-08,1128.0209,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-09,1305.8334,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-10,1170.2291,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-11,920.7083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-12,880.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-13,869.59375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-14,851.15625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-15,832.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-16,852.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-17,848.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-18,882.2083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-19,1091.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-20,1264.7916,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-21,1110.9584,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-22,943.48956,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-23,987.38544,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-24,832.4375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-25,822.46875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-26,761.84375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-27,784.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-28,794.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-29,786.03125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-30,763.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-08-31,739.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-01,743.84375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-02,733.28125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-03,724.40625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-04,683.40625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-05,668.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-06,675.65625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-07,654.96875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-08,636.53125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-09,618.28125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-10,605.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-11,586.4792,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-12,576.13544,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-13,608.34375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-14,653.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-15,612.78125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-16,598.03125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-17,596.53125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-18,599.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-19,589.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-20,596.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-21,581.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-22,574.01044,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-23,566.46875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-24,539.88544,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-25,560.53125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-26,1830.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-27,6657.9165,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-28,8880.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-29,10220.208,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-09-30,9617.3955,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-01,9621.5625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-02,8724.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-03,4934.271,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-04,2449.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-05,1756.1459,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-06,1233.5416,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-07,1085.8334,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-08,1032.2916,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-09,999.90625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-10,963.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-11,1104.4584,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-12,1291.4584,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-13,945.88544,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-14,999.82294,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-15,1259.6771,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-16,966.17706,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-17,1320.3646,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-18,1473.6459,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-19,1055.2084,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-20,1000.23956,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-21,1044.2084,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-22,1238.9584,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-23,1057.3959,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-24,1477.0834,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-25,2080.5208,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-26,2015.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-27,4881.0415,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-28,9602.3955,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-29,13401.042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-30,17112.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-10-31,15987.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-01,13245.833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-02,10809.167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-03,5268.3335,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-04,6599.479,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-05,5063.229,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-06,3381.0417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-07,3656.1458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-08,3180.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-09,2262.7083,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-10,1981.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-11,2224.7917,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-12,2113.2292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-13,2758.2292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-14,5947.9165,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-15,8856.042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-16,10676.458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-17,11538.542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-18,10891.667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-19,6932.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-20,3411.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-21,2643.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-22,3019.8958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-23,5418.229,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-24,8159.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-25,8200.7295,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-26,7396.6665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-27,6067.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-28,2632.0833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-29,1985.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-11-30,3400.8333,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-01,5615.2085,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-02,6810.729,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-03,9636.667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-04,8804.792,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-05,4932.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-06,4787.396,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-07,4874.5835,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-08,3921.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-09,2711.3542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-10,3363.6458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-11,4753.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-12,7228.646,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-13,7407.1875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-14,5390.2085,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-15,5471.979,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-16,6059.1665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-17,4682.8125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-18,3957.0833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-19,3736.9792,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-20,3218.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-21,2779.6875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-22,2928.2292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-23,6293.646,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-24,9254.0625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-25,13167.708,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-26,28513.541,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-27,53386.457,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-28,43567.707,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-29,28050.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-30,18321.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1997-12-31,14694.792,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-01,12682.292,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-02,11331.25,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-03,8679.2705,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-04,5020.104,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-05,4121.6665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-06,4667.7085,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-07,4955.2085,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-08,6738.021,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-09,10223.333,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-10,13404.167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-11,18568.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-12,19017.709,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-13,15313.542,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-14,12771.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-15,11564.583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-16,12526.042,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-17,14289.583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-18,15053.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-19,14320.833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-20,13548.958,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-21,13014.583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-22,12617.708,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-23,12971.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-24,13590.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-25,13764.583,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-26,13243.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-27,12453.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-28,12415.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-29,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-30,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-01-31,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-01,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-02,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-03,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-04,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-05,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-06,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-07,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-08,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-09,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-10,20392.105,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-11,15559.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-12,13371.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-13,12085.417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-14,11371.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-15,10943.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-16,9223.6455,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-17,7253.9585,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-18,10200.1045,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-19,11495.833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-20,13293.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-21,13446.875,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-22,12560.417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-23,12061.458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-24,12505.208,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-25,14012.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-26,14268.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-27,13286.458,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-02-28,12175.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-01,11578.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-02,11219.792,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-03,10904.167,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-04,10205.5205,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-05,6216.6665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-06,5742.5,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-07,10361.7705,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-08,13835.417,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-09,16445.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-10,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-11,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-12,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-13,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-14,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-15,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-16,,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-17,12242.105,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-18,11541.667,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-19,10570.833,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-20,9945.0,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-21,9520.3125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-22,9195.9375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-23,8558.125,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-24,6636.6665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-25,5763.75,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-26,5270.104,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-27,4580.2085,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-28,4784.375,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-29,4715.625,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-30,4629.1665,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-03-31,5146.354,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-04-01,4922.9165,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-04-02,4950.104,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-04-03,5244.271,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-04-04,7488.229,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-04-05,12187.917,streamflow,2223248,ft3/s,"['A', '[91]']",0
1998-04-06,19214.584,streamflow,2223248,ft3/s,"['A', '[91]']",0
