Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-04-29,231.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-04-30,178.08333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-01,141.33333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-02,175.01042,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-03,139.55208,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-04,193.78125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-05,183.76042,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-06,174.83333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-07,142.69792,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-08,151.01042,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-09,126.104164,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-10,133.94792,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-11,149.73958,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-12,106.354164,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-13,140.51042,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-14,99.458336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-15,137.53125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-16,144.91667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-17,131.34375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-18,115.208336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-19,100.729164,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-20,106.010414,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-21,94.104164,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-22,114.8125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-23,106.833336,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-24,95.614586,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-25,68.989586,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-26,95.010414,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-27,125.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-28,106.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-29,95.40625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-30,94.697914,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-05-31,116.760414,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-01,64.916664,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-02,92.270836,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-03,94.78125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-04,73.135414,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-05,80.052086,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-06,106.78125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-07,140.86458,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-08,151.94792,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-09,195.48958,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-10,274.4375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-11,274.64584,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-12,160.51042,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-13,155.65625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-14,177.72917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-15,238.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-16,616.7292,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-17,599.51044,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-18,253.02083,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-19,203.04167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-20,149.07292,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-21,141.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-22,127.927086,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-23,120.395836,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-24,117.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-25,154.39583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-26,100.6875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-27,2418.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-28,4306.0415,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-29,2802.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-06-30,1189.5312,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-01,783.7708,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-02,467.5729,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-03,368.77084,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-04,308.83334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-05,569.48956,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-06,940.2292,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-07,726.1042,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-08,523.6875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-09,423.9896,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-10,473.1354,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-11,461.65625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-12,386.14584,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-13,421.8125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-14,457.5625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-15,384.8125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-16,305.0104,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-17,254.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-18,233.3125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-19,213.40625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-20,254.42708,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-21,258.96875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-22,315.45834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-23,349.54166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-24,317.3125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-25,253.55208,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-26,215.65625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-27,217.03125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-28,286.21875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-29,282.3021,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-30,223.27083,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-07-31,199.77083,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-01,320.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-02,271.71875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-03,270.8021,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-04,233.28125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-05,291.66666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-06,293.1354,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-07,237.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-08,202.54167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-09,190.03125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-10,165.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-11,163.3125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-12,154.83333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-13,152.14583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-14,156.9375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-15,188.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-16,426.40625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-17,3455.9375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-18,2832.8125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-19,1578.9062,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-20,687.03125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-21,481.10416,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-22,874.3125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-23,660.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-24,426.5625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-25,333.5,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-26,294.15625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-27,261.54166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-28,235.32292,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-29,229.16667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-30,201.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-08-31,208.65625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-01,192.96875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-02,215.95833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-03,275.60416,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-04,241.76042,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-05,217.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-06,228.28125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-07,178.14583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-08,192.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-09,200.09375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-10,237.6875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-11,199.32292,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-12,179.58333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-13,191.85417,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-14,153.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-15,134.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-16,178.16667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-17,210.71875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-18,2621.7605,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-19,2824.4792,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-20,815.8542,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-21,399.5104,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-22,313.04166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-23,267.7396,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-24,309.9479,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-25,380.47916,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-26,321.3229,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-27,262.2604,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-28,234.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-29,222.48958,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-09-30,200.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-01,195.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-02,200.38542,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-03,297.1146,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-04,425.8854,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-05,342.79166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-06,274.28125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-07,243.61458,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-08,219.44792,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-09,211.27083,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-10,379.0521,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-11,313.90625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-12,592.48956,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-13,2281.1458,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-14,1725.2084,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-15,1269.1666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-16,813.15625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-17,523.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-18,421.41666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-19,368.46875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-20,335.6354,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-21,323.52084,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-22,297.47916,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-23,299.71875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-24,299.8125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-25,283.03125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-26,270.04166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-27,259.71875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-28,251.79167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-29,247.10417,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-30,253.95833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-10-31,280.6875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-01,282.79166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-02,264.08334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-03,250.08333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-04,242.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-05,242.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-06,242.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-07,244.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-08,240.29167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-09,221.60417,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-10,235.60417,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-11,240.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-12,237.89583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-13,232.55208,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-14,226.66667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-15,225.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-16,238.13542,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-17,223.97917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-18,225.0625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-19,205.48958,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-20,215.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-21,237.54167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-22,272.8021,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-23,261.58334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-24,241.88542,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-25,207.86458,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-26,229.11458,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-27,349.70834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-28,439.29166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-29,552.82294,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-11-30,509.2604,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-01,396.3854,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-02,329.35416,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-03,297.84375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-04,289.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-05,385.39584,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-06,498.65625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-07,405.65625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-08,336.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-09,307.08334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-10,289.97916,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-11,317.0104,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-12,339.0521,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-13,301.35416,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-14,277.95834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-15,270.09375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-16,262.91666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-17,260.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-18,257.29166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-19,250.20833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-20,242.875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-21,235.42708,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-22,250.09375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-23,275.8021,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-24,306.89584,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-25,274.64584,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-26,252.77083,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-27,239.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-28,233.67708,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-29,244.13542,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-30,227.9375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1994-12-31,229.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-01,228.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-02,225.58333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-03,221.04167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-04,215.01042,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-05,212.5625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-06,209.48958,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-07,514.9792,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-08,479.1771,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-09,357.21875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-10,295.40625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-11,273.2396,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-12,261.15625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-13,259.21875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-14,299.34375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-15,764.26044,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-16,693.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-17,450.9896,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-18,347.35788,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-19,305.3854,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-20,300.4479,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-21,278.39584,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-22,252.88542,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-23,247.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-24,264.1875,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-25,246.16667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-26,230.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-27,228.84375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-28,269.29166,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-29,486.1146,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-30,452.09375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-01-31,336.6354,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-01,294.7604,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-02,271.3854,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-03,249.82292,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-04,242.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-05,232.11458,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-06,219.54167,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-07,213.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-08,213.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-09,205.67708,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-10,218.39583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-11,918.11456,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-12,970.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-13,652.57294,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-14,437.3854,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-15,364.5729,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-16,452.34375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-17,1112.9896,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-18,1846.1459,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-19,1746.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-20,1106.5834,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-21,690.4792,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-22,590.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-23,526.7917,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-24,481.16666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-25,459.91666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-26,404.8646,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-27,402.40625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-02-28,438.16666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-01,1567.4271,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-02,1604.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-03,943.42706,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-04,630.13544,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-05,543.5417,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-06,716.32294,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-07,722.125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-08,699.28125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-09,1331.9791,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-10,1104.9791,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-11,626.92706,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-12,508.5729,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-13,464.6146,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-14,427.0104,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-15,406.40625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-16,391.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-17,370.3854,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-18,368.3125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-19,348.15625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-20,341.4271,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-21,326.60416,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-22,321.1146,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-23,307.83334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-24,301.375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-25,294.09375,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-26,287.1146,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-27,295.1771,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-28,288.8854,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-29,281.3854,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-30,275.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-03-31,269.5625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-01,267.75,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-02,263.1771,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-03,245.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-04,252.92708,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-05,259.7604,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-06,252.92708,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-07,237.25,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-08,243.625,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-09,234.35417,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-10,228.70833,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-11,226.33333,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-12,255.3125,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-13,272.58334,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-14,243.11458,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-15,230.14583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-16,214.0,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-17,209.16667,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-18,206.14583,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-19,155.19792,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-20,312.91666,streamflow,2219000,ft3/s,"['A', '[91]']",0
1995-04-21,280.1354,streamflow,2219000,ft3/s,"['A', '[91]']",0
