Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-01-08,200.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-09,191.27083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-10,190.97917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-11,200.1875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-12,208.57292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-13,201.92708,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-14,193.34375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-15,190.10417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-16,188.78125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-17,186.13542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-18,187.66667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-19,199.78125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-20,224.05208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-21,236.51042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-22,213.71875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-23,191.23958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-24,182.10417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-25,181.48958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-26,189.8125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-27,278.6146,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-28,363.20834,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-29,443.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-30,583.3125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-01-31,575.6667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-01,339.2604,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-02,261.1354,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-03,247.65625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-04,243.47917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-05,241.4375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-06,252.57292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-07,475.59375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-08,836.86456,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-09,647.3958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-10,488.02084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-11,308.4375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-12,365.9375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-13,546.375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-14,842.90625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-15,862.36456,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-16,868.42706,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-17,684.1667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-18,549.65625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-19,468.8854,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-20,365.02084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-21,323.4271,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-22,299.3646,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-23,284.3125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-24,291.41666,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-25,296.77084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-26,423.08334,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-27,544.67706,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-28,742.09375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-02-29,861.1458,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-01,708.7917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-02,399.0,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-03,354.04166,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-04,322.71875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-05,303.0521,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-06,287.22916,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-07,276.39584,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-08,265.79166,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-09,251.79167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-10,237.09375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-11,222.6875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-12,216.88542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-13,210.23958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-14,204.09375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-15,204.70833,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-16,205.40625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-17,208.85417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-18,208.65625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-19,209.0,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-20,199.41667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-21,191.30208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-22,183.16667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-23,178.23958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-24,169.3125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-25,162.32292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-26,164.625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-27,167.25,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-28,165.38542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-29,164.08333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-30,163.54167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-03-31,167.60417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-01,170.30208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-02,164.51042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-03,157.58333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-04,151.4375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-05,147.05208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-06,143.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-07,135.85417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-08,135.85417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-09,152.82292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-10,157.41667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-11,157.36458,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-12,152.375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-13,152.26042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-14,161.38542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-15,177.72917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-16,178.04167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-17,157.51042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-18,140.94792,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-19,127.322914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-20,120.520836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-21,115.1875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-22,113.208336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-23,106.4375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-24,97.520836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-25,97.354164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-26,95.854164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-27,100.53125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-28,116.145836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-29,143.3125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-04-30,163.33333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-01,335.77084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-02,444.39584,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-03,437.8021,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-04,451.8021,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-05,438.8125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-06,343.45834,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-07,195.91667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-08,151.79167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-09,127.322914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-10,104.90625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-11,94.03125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-12,91.47727,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-13,92.427086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-14,94.770836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-15,89.385414,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-16,78.895836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-17,68.052086,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-18,62.479168,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-19,60.645832,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-20,71.71875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-21,79.697914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-22,102.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-23,99.895836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-24,94.822914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-25,95.572914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-26,79.604164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-27,63.854168,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-28,55.791668,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-29,46.979168,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-30,40.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-05-31,37.395832,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-01,72.885414,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-02,123.416664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-03,125.864586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-04,144.32292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-05,144.45833,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-06,145.04167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-07,134.01042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-08,121.354164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-09,163.875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-10,146.65625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-11,133.60417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-12,116.458336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-13,109.572914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-14,128.9375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-15,214.32292,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-16,303.77084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-17,311.66666,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-18,607.17706,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-19,574.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-20,317.5,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-21,188.01042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-22,151.83333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-23,229.875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-24,335.39584,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-25,396.40625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-26,299.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-27,318.9271,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-28,326.41666,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-29,303.21875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-06-30,249.23958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-01,214.75,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-02,218.26042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-03,317.08334,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-04,381.22916,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-05,313.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-06,214.91667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-07,165.11458,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-08,345.27084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-09,378.25,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-10,421.53125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-11,493.7396,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-12,351.77084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-13,188.70833,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-14,145.85417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-15,122.822914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-16,134.85417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-17,194.04167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-18,175.96875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-19,186.35417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-20,170.95833,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-21,142.625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-22,116.572914,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-23,93.520836,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-24,74.25,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-25,60.645832,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-26,56.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-27,56.65625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-28,81.354164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-29,101.5625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-30,98.041664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-07-31,85.333336,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-01,70.59375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-02,58.78125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-03,51.333332,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-04,39.776596,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-05,34.458332,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-06,30.739584,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-07,28.729166,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-08,24.104166,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-09,20.333334,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-10,25.1875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-11,73.03125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-12,175.54167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-13,217.75,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-14,300.9479,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-15,364.0104,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-16,224.47917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-17,137.76042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-18,115.916664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-19,99.385414,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-20,83.729164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-21,70.40625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-22,65.854164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-23,68.229164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-24,80.989586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-25,92.916664,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-26,82.875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-27,71.21875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-28,62.041668,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-29,52.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-30,53.614582,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-08-31,62.8125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-01,71.364586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-02,84.479164,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-03,109.114586,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-04,112.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-05,104.0625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-06,191.03125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-07,366.39584,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-08,635.94794,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-09,900.73956,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-10,1220.1041,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-11,1263.0209,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-12,1052.0521,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-13,566.2083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-14,392.78125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-15,257.83334,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-16,590.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-17,2616.9792,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-18,2902.8125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-19,3059.8958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-20,2025.1041,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-21,1010.2917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-22,622.65625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-23,429.5625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-24,255.39583,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-25,276.8125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-26,248.97917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-27,271.91666,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-28,371.16666,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-29,404.4271,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-09-30,435.6771,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-01,487.29166,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-02,457.35416,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-03,347.8021,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-04,278.3229,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-05,245.51042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-06,226.10417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-07,214.30208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-08,207.28125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-09,199.46875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-10,196.08333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-11,201.58333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-12,208.19792,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-13,213.73958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-14,214.38542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-15,213.29167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-16,208.04167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-17,199.58333,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-18,194.29167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-19,192.63542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-20,216.39583,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-21,237.26042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-22,243.70833,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-23,249.11458,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-24,236.47917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-25,227.60417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-26,217.04167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-27,211.88542,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-28,207.48958,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-29,199.53125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-30,195.125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-10-31,193.6875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-01,193.60417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-02,190.51042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-03,187.85417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-04,185.9375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-05,187.76042,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-06,190.94792,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-07,211.42708,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-08,206.97917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-09,190.80208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-10,181.375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-11,176.47917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-12,177.91667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-13,194.5,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-14,200.77083,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-15,197.84375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-16,190.75,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-17,183.05208,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-18,177.79167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-19,176.53125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-20,179.29167,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-21,202.19792,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-22,253.3125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-23,297.15625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-24,335.6979,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-25,588.82294,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-26,778.80206,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-27,740.5417,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-28,751.23956,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-29,658.03125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-11-30,494.64584,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-01,422.8021,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-02,368.20834,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-03,317.77084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-04,298.40625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-05,282.0104,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-06,272.66666,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-07,271.875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-08,288.46875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-09,299.70834,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-10,341.96875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-11,346.5104,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-12,327.9896,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-13,308.4479,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-14,274.6354,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-15,250.0,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-16,241.15625,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-17,237.66667,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-18,234.71875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-19,231.97917,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-20,228.21875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-21,227.375,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-22,227.03125,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-23,313.66666,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-24,454.47916,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-25,432.47916,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-26,492.27084,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-27,552.46875,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-28,462.5521,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-29,386.58334,streamflow,2353265,ft3/s,"['A', '[91]']",0
2004-12-30,341.70834,streamflow,2353265,ft3/s,"['A', '[91]']",0
