Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-10-14,8.385417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-15,7.8797917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-16,7.6925,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-17,7.710729,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-18,8.159375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-19,9.212292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-20,10.764063,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-21,9.708333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-22,13.61875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-23,28.333334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-24,123.02917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-25,51.0125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-26,23.683334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-27,18.01875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-28,16.3,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-29,15.43125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-30,14.278125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-10-31,14.222917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-01,15.429167,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-02,14.936458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-03,13.961458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-04,13.076042,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-05,13.122917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-06,13.140625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-07,13.055208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-08,12.711458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-09,13.945833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-10,16.941668,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-11,16.521875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-12,16.935417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-13,16.588541,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-14,16.646875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-15,81.839584,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-16,73.74375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-17,30.003124,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-18,21.9,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-19,19.539583,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-20,18.436459,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-21,17.295834,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-22,152.68437,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-23,96.65625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-24,38.25,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-25,27.933332,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-26,46.57396,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-27,86.63229,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-28,43.899998,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-29,31.513542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-11-30,27.570833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-01,24.657291,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-02,23.898958,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-03,52.808334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-04,50.484375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-05,31.8625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-06,27.217709,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-07,24.942709,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-08,24.409376,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-09,24.375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-10,24.438541,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-11,24.308334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-12,23.975,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-13,24.4,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-14,24.717709,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-15,30.582293,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-16,169.25209,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-17,83.82083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-18,46.866665,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-19,37.482292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-20,35.80833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-21,50.982292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-22,52.196877,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-23,76.80937,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-24,101.05312,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-25,71.97813,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-26,108.76771,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-27,70.5,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-28,107.57396,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-29,241.46875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-30,281.8854,streamflow,2335757,ft3/s,"['A', '[91]']",0
2007-12-31,437.0625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-01,156.89583,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-02,95.208336,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-03,73.12187,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-04,63.494793,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-05,57.925,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-06,55.925,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-07,52.802082,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-08,49.111458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-09,65.20104,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-10,66.515625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-11,126.53438,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-12,102.64479,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-13,66.50208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-14,57.455208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-15,50.255207,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-16,46.746876,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-17,116.92604,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-18,129.66875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-19,82.6375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-20,81.05625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-21,62.62604,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-22,56.32396,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-23,81.635414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-24,73.49062,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-25,57.47708,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-26,52.3,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-27,50.329166,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-28,47.78021,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-29,46.084373,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-30,111.45208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-01-31,94.475,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-01,409.58646,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-02,382.78125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-03,146.69792,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-04,157.88542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-05,225.9375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-06,149.70833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-07,176.58333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-08,108.60104,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-09,89.59062,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-10,79.41146,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-11,69.65937,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-12,66.010414,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-13,89.13333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-14,82.74062,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-15,66.58542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-16,62.702084,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-17,80.166664,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-18,772.92706,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-19,407.2604,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-20,139.63542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-21,112.0,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-22,489.1354,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-23,417.70834,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-24,176.53125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-25,126.677086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-26,176.21053,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-27,204.83333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-28,116.677086,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-02-29,97.47083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-01,92.22708,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-02,86.48229,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-03,78.32188,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-04,333.27084,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-05,860.4792,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-06,536.21875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-07,360.3021,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-08,433.2604,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-09,195.73958,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-10,135.70833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-11,114.1875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-12,101.72708,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-13,93.97083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-14,90.7875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-15,142.32292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-16,318.0729,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-17,354.29166,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-18,129.42708,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-19,204.58125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-20,573.5417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-21,202.32292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-22,130.47917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-23,108.4,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-24,94.979164,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-25,86.89271,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-26,82.748955,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-27,79.77812,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-28,76.74271,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-29,79.99687,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-30,188.03125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-03-31,102.14687,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-01,86.936455,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-02,80.06563,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-03,73.5125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-04,73.35521,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-05,390.4375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-06,364.41666,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-07,164.40625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-08,122.96875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-09,103.839584,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-10,94.515625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-11,86.57396,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-12,151.975,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-13,107.10313,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-14,83.81563,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-15,84.813545,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-16,76.60729,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-17,71.03229,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-18,67.674995,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-19,76.36042,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-20,75.8875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-21,62.767708,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-22,59.548958,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-23,58.310417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-24,55.6875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-25,53.850002,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-26,54.28229,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-27,85.436455,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-28,195.35417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-29,132.47917,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-04-30,75.464584,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-01,62.34792,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-02,55.935417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-03,53.070835,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-04,58.40625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-05,51.446877,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-06,46.278126,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-07,42.692707,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-08,41.33229,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-09,55.27292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-10,50.267708,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-11,129.6802,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-12,105.86979,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-13,55.005207,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-14,46.453125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-15,57.08125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-16,223.79167,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-17,96.623955,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-18,64.95729,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-19,55.013542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-20,57.140625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-21,231.32292,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-22,74.64166,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-23,52.619793,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-24,114.31979,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-25,63.377083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-26,44.88229,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-27,37.199997,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-28,34.205208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-29,31.809376,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-30,34.053123,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-05-31,32.597916,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-01,32.933334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-02,46.896873,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-03,33.265625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-04,27.763542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-05,24.01979,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-06,21.339584,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-07,19.390625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-08,18.14375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-09,17.070833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-10,16.227083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-11,21.138542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-12,70.51354,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-13,42.361458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-14,37.76146,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-15,57.742706,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-16,27.427084,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-17,21.26875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-18,16.329166,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-19,14.40625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-20,14.010417,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-21,14.594791,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-22,42.959373,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-23,21.570833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-24,14.358334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-25,12.080208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-26,10.830208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-27,10.725,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-28,25.847918,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-29,28.679167,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-06-30,72.44688,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-01,29.0375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-02,16.720833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-03,12.891666,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-04,11.263541,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-05,10.241563,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-06,11.685416,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-07,18.035416,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-08,13.425,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-09,157.37369,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-10,227.18959,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-11,83.40312,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-12,43.14479,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-13,66.45208,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-14,195.86667,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-15,62.465626,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-16,35.50947,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-17,27.57396,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-18,22.00625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-19,19.648958,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-20,17.728125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-21,15.989583,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-22,17.826042,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-23,66.86979,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-24,36.82083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-25,20.484375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-26,17.703125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-27,16.398958,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-28,14.402083,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-29,13.129167,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-30,16.009375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-07-31,22.439583,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-01,19.390625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-02,25.575,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-03,15.369792,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-04,13.337501,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-05,12.2625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-06,12.3375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-07,26.516666,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-08,66.47188,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-09,17.55625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-10,12.921875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-11,11.366667,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-12,10.6875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-13,12.533334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-14,11.7,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-15,19.15,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-16,11.734375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-17,10.42375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-18,10.028229,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-19,9.270416,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-20,8.602341,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-21,7.8602085,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-22,7.3032293,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-23,7.3032293,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-24,7.5928125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-25,355.10895,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-26,727.1667,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-27,647.9792,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-28,149.06563,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-29,71.7125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-30,45.416668,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-08-31,34.93333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-01,28.388542,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-02,25.591667,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-03,24.751041,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-04,22.75,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-05,19.946875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-06,18.678125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-07,17.822916,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-08,17.208334,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-09,81.876045,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-10,60.326042,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-11,39.27604,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-12,27.061459,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-13,24.697916,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-14,22.860416,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-15,19.740625,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-16,18.067709,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-17,19.666666,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-18,18.658333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-19,17.99375,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-20,16.854166,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-21,15.66875,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-22,14.883333,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-23,14.336458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-24,13.286458,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-25,12.104167,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-26,11.703125,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-27,10.640833,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-28,9.704687,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-29,9.565104,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-09-30,8.990729,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-10-01,8.729583,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-10-02,8.05,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-10-03,8.384737,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-10-04,8.8342705,streamflow,2335757,ft3/s,"['A', '[91]']",0
2008-10-05,8.598021,streamflow,2335757,ft3/s,"['A', '[91]']",0
