Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-03-20,113.010414,streamflow,2176930,ft3/s,['A'],0
2012-03-21,106.395836,streamflow,2176930,ft3/s,['A'],0
2012-03-22,103.770836,streamflow,2176930,ft3/s,['A'],0
2012-03-23,167.125,streamflow,2176930,ft3/s,['A'],0
2012-03-24,217.92708,streamflow,2176930,ft3/s,['A'],0
2012-03-25,175.91667,streamflow,2176930,ft3/s,['A'],0
2012-03-26,150.51042,streamflow,2176930,ft3/s,['A'],0
2012-03-27,137.70833,streamflow,2176930,ft3/s,['A'],0
2012-03-28,129.64583,streamflow,2176930,ft3/s,['A'],0
2012-03-29,124.53125,streamflow,2176930,ft3/s,['A'],0
2012-03-30,119.625,streamflow,2176930,ft3/s,['A'],0
2012-03-31,154.19792,streamflow,2176930,ft3/s,['A'],0
2012-04-01,134.07292,streamflow,2176930,ft3/s,['A'],0
2012-04-02,122.833336,streamflow,2176930,ft3/s,['A'],0
2012-04-03,118.520836,streamflow,2176930,ft3/s,['A'],0
2012-04-04,130.84375,streamflow,2176930,ft3/s,['A'],0
2012-04-05,117.052086,streamflow,2176930,ft3/s,['A'],0
2012-04-06,145.40625,streamflow,2176930,ft3/s,['A'],0
2012-04-07,128.67708,streamflow,2176930,ft3/s,['A'],0
2012-04-08,117.208336,streamflow,2176930,ft3/s,['A'],0
2012-04-09,109.96875,streamflow,2176930,ft3/s,['A'],0
2012-04-10,104.875,streamflow,2176930,ft3/s,['A'],0
2012-04-11,100.10625,streamflow,2176930,ft3/s,['A'],0
2012-04-12,96.55937,streamflow,2176930,ft3/s,['A'],0
2012-04-13,94.72188,streamflow,2176930,ft3/s,['A'],0
2012-04-14,92.09688,streamflow,2176930,ft3/s,['A'],0
2012-04-15,90.631256,streamflow,2176930,ft3/s,['A'],0
2012-04-16,89.27917,streamflow,2176930,ft3/s,['A'],0
2012-04-17,88.35521,streamflow,2176930,ft3/s,['A'],0
2012-04-18,757.7708,streamflow,2176930,ft3/s,['A'],0
2012-04-19,388.6979,streamflow,2176930,ft3/s,['A'],0
2012-04-20,238.29167,streamflow,2176930,ft3/s,['A'],0
2012-04-21,186.23958,streamflow,2176930,ft3/s,['A'],0
2012-04-22,183.98958,streamflow,2176930,ft3/s,['A'],0
2012-04-23,157.875,streamflow,2176930,ft3/s,['A'],0
2012-04-24,145.5,streamflow,2176930,ft3/s,['A'],0
2012-04-25,138.71875,streamflow,2176930,ft3/s,['A'],0
2012-04-26,140.61458,streamflow,2176930,ft3/s,['A'],0
2012-04-27,198.47917,streamflow,2176930,ft3/s,['A'],0
2012-04-28,153.96875,streamflow,2176930,ft3/s,['A'],0
2012-04-29,140.36458,streamflow,2176930,ft3/s,['A'],0
2012-04-30,130.63542,streamflow,2176930,ft3/s,['A'],0
2012-05-01,120.979164,streamflow,2176930,ft3/s,['A'],0
2012-05-02,116.625,streamflow,2176930,ft3/s,['A'],0
2012-05-03,105.09375,streamflow,2176930,ft3/s,['A'],0
2012-05-04,100.59375,streamflow,2176930,ft3/s,['A'],0
2012-05-05,97.84687,streamflow,2176930,ft3/s,['A'],0
2012-05-06,92.359375,streamflow,2176930,ft3/s,['A'],0
2012-05-07,89.84896,streamflow,2176930,ft3/s,['A'],0
2012-05-08,186.66042,streamflow,2176930,ft3/s,['A'],0
2012-05-09,140.98958,streamflow,2176930,ft3/s,['A'],0
2012-05-10,114.760414,streamflow,2176930,ft3/s,['A'],0
2012-05-11,101.177086,streamflow,2176930,ft3/s,['A'],0
2012-05-12,96.143745,streamflow,2176930,ft3/s,['A'],0
2012-05-13,104.88438,streamflow,2176930,ft3/s,['A'],0
2012-05-14,326.59375,streamflow,2176930,ft3/s,['A'],0
2012-05-15,196.76042,streamflow,2176930,ft3/s,['A'],0
2012-05-16,164.59375,streamflow,2176930,ft3/s,['A'],0
2012-05-17,198.375,streamflow,2176930,ft3/s,['A'],0
2012-05-18,152.75,streamflow,2176930,ft3/s,['A'],0
2012-05-19,134.53125,streamflow,2176930,ft3/s,['A'],0
2012-05-20,122.375,streamflow,2176930,ft3/s,['A'],0
2012-05-21,114.541664,streamflow,2176930,ft3/s,['A'],0
2012-05-22,126.125,streamflow,2176930,ft3/s,['A'],0
2012-05-23,151.69792,streamflow,2176930,ft3/s,['A'],0
2012-05-24,138.58333,streamflow,2176930,ft3/s,['A'],0
2012-05-25,116.28125,streamflow,2176930,ft3/s,['A'],0
2012-05-26,105.458336,streamflow,2176930,ft3/s,['A'],0
2012-05-27,98.1,streamflow,2176930,ft3/s,['A'],0
2012-05-28,92.512505,streamflow,2176930,ft3/s,['A'],0
2012-05-29,91.87188,streamflow,2176930,ft3/s,['A'],0
2012-05-30,89.99896,streamflow,2176930,ft3/s,['A'],0
2012-05-31,82.18021,streamflow,2176930,ft3/s,['A'],0
2012-06-01,82.546875,streamflow,2176930,ft3/s,['A'],0
2012-06-02,80.020836,streamflow,2176930,ft3/s,['A'],0
2012-06-03,74.36875,streamflow,2176930,ft3/s,['A'],0
2012-06-04,77.22708,streamflow,2176930,ft3/s,['A'],0
2012-06-05,90.6375,streamflow,2176930,ft3/s,['A'],0
2012-06-06,87.01771,streamflow,2176930,ft3/s,['A'],0
2012-06-07,88.30104,streamflow,2176930,ft3/s,['A'],0
2012-06-08,78.47396,streamflow,2176930,ft3/s,['A'],0
2012-06-09,69.56771,streamflow,2176930,ft3/s,['A'],0
2012-06-10,67.51458,streamflow,2176930,ft3/s,['A'],0
2012-06-11,83.93958,streamflow,2176930,ft3/s,['A'],0
2012-06-12,89.68958,streamflow,2176930,ft3/s,['A'],0
2012-06-13,86.32604,streamflow,2176930,ft3/s,['A'],0
2012-06-14,83.902084,streamflow,2176930,ft3/s,['A'],0
2012-06-15,77.655205,streamflow,2176930,ft3/s,['A'],0
2012-06-16,70.73541,streamflow,2176930,ft3/s,['A'],0
2012-06-17,66.126045,streamflow,2176930,ft3/s,['A'],0
2012-06-18,63.0,streamflow,2176930,ft3/s,['A'],0
2012-06-19,61.885414,streamflow,2176930,ft3/s,['A'],0
2012-06-20,58.21875,streamflow,2176930,ft3/s,['A'],0
2012-06-21,55.859375,streamflow,2176930,ft3/s,['A'],0
2012-06-22,56.190624,streamflow,2176930,ft3/s,['A'],0
2012-06-23,120.35833,streamflow,2176930,ft3/s,['A'],0
2012-06-24,70.515625,streamflow,2176930,ft3/s,['A'],0
2012-06-25,70.870834,streamflow,2176930,ft3/s,['A'],0
2012-06-26,59.916668,streamflow,2176930,ft3/s,['A'],0
2012-06-27,55.354168,streamflow,2176930,ft3/s,['A'],0
2012-06-28,52.147915,streamflow,2176930,ft3/s,['A'],0
2012-06-29,49.421875,streamflow,2176930,ft3/s,['A'],0
2012-06-30,46.921875,streamflow,2176930,ft3/s,['A'],0
2012-07-01,45.3375,streamflow,2176930,ft3/s,['A'],0
2012-07-02,100.56042,streamflow,2176930,ft3/s,['A'],0
2012-07-03,64.96667,streamflow,2176930,ft3/s,['A'],0
2012-07-04,54.59271,streamflow,2176930,ft3/s,['A'],0
2012-07-05,81.61562,streamflow,2176930,ft3/s,['A'],0
2012-07-06,57.398956,streamflow,2176930,ft3/s,['A'],0
2012-07-07,57.15521,streamflow,2176930,ft3/s,['A'],0
2012-07-08,58.839584,streamflow,2176930,ft3/s,['A'],0
2012-07-09,75.90938,streamflow,2176930,ft3/s,['A'],0
2012-07-10,94.31771,streamflow,2176930,ft3/s,['A'],0
2012-07-11,155.1875,streamflow,2176930,ft3/s,['A'],0
2012-07-12,155.98958,streamflow,2176930,ft3/s,['A'],0
2012-07-13,167.46875,streamflow,2176930,ft3/s,['A'],0
2012-07-14,872.4792,streamflow,2176930,ft3/s,['A'],0
2012-07-15,363.2604,streamflow,2176930,ft3/s,['A'],0
2012-07-16,209.32292,streamflow,2176930,ft3/s,['A'],0
2012-07-17,168.63542,streamflow,2176930,ft3/s,['A'],0
2012-07-18,149.48958,streamflow,2176930,ft3/s,['A'],0
2012-07-19,146.70833,streamflow,2176930,ft3/s,['A'],0
2012-07-20,129.40625,streamflow,2176930,ft3/s,['A'],0
2012-07-21,211.67708,streamflow,2176930,ft3/s,['A'],0
2012-07-22,211.16667,streamflow,2176930,ft3/s,['A'],0
2012-07-23,140.94792,streamflow,2176930,ft3/s,['A'],0
2012-07-24,120.791664,streamflow,2176930,ft3/s,['A'],0
2012-07-25,106.489586,streamflow,2176930,ft3/s,['A'],0
2012-07-26,97.9375,streamflow,2176930,ft3/s,['A'],0
2012-07-27,89.72709,streamflow,2176930,ft3/s,['A'],0
2012-07-28,86.01667,streamflow,2176930,ft3/s,['A'],0
2012-07-29,78.87292,streamflow,2176930,ft3/s,['A'],0
2012-07-30,74.6875,streamflow,2176930,ft3/s,['A'],0
2012-07-31,75.45208,streamflow,2176930,ft3/s,['A'],0
2012-08-01,85.532295,streamflow,2176930,ft3/s,['A'],0
2012-08-02,72.84687,streamflow,2176930,ft3/s,['A'],0
2012-08-03,68.36771,streamflow,2176930,ft3/s,['A'],0
2012-08-04,104.083336,streamflow,2176930,ft3/s,['A'],0
2012-08-05,80.157295,streamflow,2176930,ft3/s,['A'],0
2012-08-06,76.83437,streamflow,2176930,ft3/s,['A'],0
2012-08-07,215.21875,streamflow,2176930,ft3/s,['A'],0
2012-08-08,325.1979,streamflow,2176930,ft3/s,['A'],0
2012-08-09,227.69792,streamflow,2176930,ft3/s,['A'],0
2012-08-10,174.03125,streamflow,2176930,ft3/s,['A'],0
2012-08-11,141.57292,streamflow,2176930,ft3/s,['A'],0
2012-08-12,142.90625,streamflow,2176930,ft3/s,['A'],0
2012-08-13,116.40625,streamflow,2176930,ft3/s,['A'],0
2012-08-14,105.885414,streamflow,2176930,ft3/s,['A'],0
2012-08-15,97.90937,streamflow,2176930,ft3/s,['A'],0
2012-08-16,90.66563,streamflow,2176930,ft3/s,['A'],0
2012-08-17,85.10729,streamflow,2176930,ft3/s,['A'],0
2012-08-18,83.032295,streamflow,2176930,ft3/s,['A'],0
2012-08-19,99.566666,streamflow,2176930,ft3/s,['A'],0
2012-08-20,89.92292,streamflow,2176930,ft3/s,['A'],0
2012-08-21,81.13021,streamflow,2176930,ft3/s,['A'],0
2012-08-22,78.86146,streamflow,2176930,ft3/s,['A'],0
2012-08-23,87.083336,streamflow,2176930,ft3/s,['A'],0
2012-08-24,82.214584,streamflow,2176930,ft3/s,['A'],0
2012-08-25,74.23854,streamflow,2176930,ft3/s,['A'],0
2012-08-26,91.2125,streamflow,2176930,ft3/s,['A'],0
2012-08-27,76.38646,streamflow,2176930,ft3/s,['A'],0
2012-08-28,71.25104,streamflow,2176930,ft3/s,['A'],0
2012-08-29,77.75208,streamflow,2176930,ft3/s,['A'],0
2012-08-30,77.80937,streamflow,2176930,ft3/s,['A'],0
2012-08-31,74.61354,streamflow,2176930,ft3/s,['A'],0
2012-09-01,78.72604,streamflow,2176930,ft3/s,['A'],0
2012-09-02,94.65,streamflow,2176930,ft3/s,['A'],0
2012-09-03,255.23854,streamflow,2176930,ft3/s,['A'],0
2012-09-04,286.9375,streamflow,2176930,ft3/s,['A'],0
2012-09-05,232.10417,streamflow,2176930,ft3/s,['A'],0
2012-09-06,157.45833,streamflow,2176930,ft3/s,['A'],0
2012-09-07,128.84375,streamflow,2176930,ft3/s,['A'],0
2012-09-08,113.104164,streamflow,2176930,ft3/s,['A'],0
2012-09-09,102.56042,streamflow,2176930,ft3/s,['A'],0
2012-09-10,93.10313,streamflow,2176930,ft3/s,['A'],0
2012-09-11,87.67084,streamflow,2176930,ft3/s,['A'],0
2012-09-12,84.120834,streamflow,2176930,ft3/s,['A'],0
2012-09-13,79.88229,streamflow,2176930,ft3/s,['A'],0
2012-09-14,76.558334,streamflow,2176930,ft3/s,['A'],0
2012-09-15,74.4625,streamflow,2176930,ft3/s,['A'],0
2012-09-16,72.868744,streamflow,2176930,ft3/s,['A'],0
2012-09-17,91.06979,streamflow,2176930,ft3/s,['A'],0
2012-09-18,911.46875,streamflow,2176930,ft3/s,['A'],0
2012-09-19,564.5,streamflow,2176930,ft3/s,['A'],0
2012-09-20,254.39583,streamflow,2176930,ft3/s,['A'],0
2012-09-21,207.65,streamflow,2176930,ft3/s,['A'],0
2012-09-22,162.28947,streamflow,2176930,ft3/s,['A'],0
2012-09-23,142.54167,streamflow,2176930,ft3/s,['A'],0
2012-09-24,127.8125,streamflow,2176930,ft3/s,['A'],0
2012-09-25,119.375,streamflow,2176930,ft3/s,['A'],0
2012-09-26,112.0,streamflow,2176930,ft3/s,['A'],0
2012-09-27,106.583336,streamflow,2176930,ft3/s,['A'],0
2012-09-28,102.70625,streamflow,2176930,ft3/s,['A'],0
2012-09-29,96.6,streamflow,2176930,ft3/s,['A'],0
2012-09-30,95.18125,streamflow,2176930,ft3/s,['A'],0
2012-10-01,119.63021,streamflow,2176930,ft3/s,['A'],0
2012-10-02,1057.6041,streamflow,2176930,ft3/s,['A'],0
2012-10-03,429.47916,streamflow,2176930,ft3/s,['A'],0
2012-10-04,248.58333,streamflow,2176930,ft3/s,['A'],0
2012-10-05,197.60417,streamflow,2176930,ft3/s,['A'],0
2012-10-06,173.66667,streamflow,2176930,ft3/s,['A'],0
2012-10-07,162.375,streamflow,2176930,ft3/s,['A'],0
2012-10-08,151.09375,streamflow,2176930,ft3/s,['A'],0
2012-10-09,143.21875,streamflow,2176930,ft3/s,['A'],0
2012-10-10,135.36458,streamflow,2176930,ft3/s,['A'],0
2012-10-11,127.427086,streamflow,2176930,ft3/s,['A'],0
2012-10-12,122.291664,streamflow,2176930,ft3/s,['A'],0
2012-10-13,117.458336,streamflow,2176930,ft3/s,['A'],0
2012-10-14,112.583336,streamflow,2176930,ft3/s,['A'],0
2012-10-15,195.82292,streamflow,2176930,ft3/s,['A'],0
2012-10-16,155.36458,streamflow,2176930,ft3/s,['A'],0
2012-10-17,130.55208,streamflow,2176930,ft3/s,['A'],0
2012-10-18,123.125,streamflow,2176930,ft3/s,['A'],0
2012-10-19,126.958336,streamflow,2176930,ft3/s,['A'],0
2012-10-20,114.052086,streamflow,2176930,ft3/s,['A'],0
2012-10-21,108.541664,streamflow,2176930,ft3/s,['A'],0
2012-10-22,105.125,streamflow,2176930,ft3/s,['A'],0
2012-10-23,100.94375,streamflow,2176930,ft3/s,['A'],0
2012-10-24,98.62812,streamflow,2176930,ft3/s,['A'],0
2012-10-25,95.421875,streamflow,2176930,ft3/s,['A'],0
2012-10-26,94.06563,streamflow,2176930,ft3/s,['A'],0
2012-10-27,92.90625,streamflow,2176930,ft3/s,['A'],0
2012-10-28,91.1125,streamflow,2176930,ft3/s,['A'],0
2012-10-29,87.67084,streamflow,2176930,ft3/s,['A'],0
2012-10-30,86.01875,streamflow,2176930,ft3/s,['A'],0
2012-10-31,85.29584,streamflow,2176930,ft3/s,['A'],0
2012-11-01,82.93021,streamflow,2176930,ft3/s,['A'],0
2012-11-02,81.88125,streamflow,2176930,ft3/s,['A'],0
2012-11-03,80.1,streamflow,2176930,ft3/s,['A'],0
2012-11-04,79.18958,streamflow,2176930,ft3/s,['A'],0
2012-11-05,78.041664,streamflow,2176930,ft3/s,['A'],0
2012-11-06,77.74479,streamflow,2176930,ft3/s,['A'],0
2012-11-07,78.27917,streamflow,2176930,ft3/s,['A'],0
2012-11-08,77.50729,streamflow,2176930,ft3/s,['A'],0
2012-11-09,74.78125,streamflow,2176930,ft3/s,['A'],0
2012-11-10,73.2625,streamflow,2176930,ft3/s,['A'],0
2012-11-11,71.97395,streamflow,2176930,ft3/s,['A'],0
2012-11-12,72.19062,streamflow,2176930,ft3/s,['A'],0
2012-11-13,87.56458,streamflow,2176930,ft3/s,['A'],0
2012-11-14,77.66146,streamflow,2176930,ft3/s,['A'],0
2012-11-15,73.50625,streamflow,2176930,ft3/s,['A'],0
2012-11-16,71.40625,streamflow,2176930,ft3/s,['A'],0
2012-11-17,69.33437,streamflow,2176930,ft3/s,['A'],0
2012-11-18,67.765625,streamflow,2176930,ft3/s,['A'],0
2012-11-19,67.2,streamflow,2176930,ft3/s,['A'],0
2012-11-20,66.51667,streamflow,2176930,ft3/s,['A'],0
2012-11-21,65.10313,streamflow,2176930,ft3/s,['A'],0
2012-11-22,64.049995,streamflow,2176930,ft3/s,['A'],0
2012-11-23,63.236458,streamflow,2176930,ft3/s,['A'],0
2012-11-24,62.25,streamflow,2176930,ft3/s,['A'],0
2012-11-25,60.984375,streamflow,2176930,ft3/s,['A'],0
2012-11-26,60.390625,streamflow,2176930,ft3/s,['A'],0
2012-11-27,61.60521,streamflow,2176930,ft3/s,['A'],0
2012-11-28,62.466667,streamflow,2176930,ft3/s,['A'],0
2012-11-29,59.546875,streamflow,2176930,ft3/s,['A'],0
2012-11-30,58.0,streamflow,2176930,ft3/s,['A'],0
2012-12-01,57.5625,streamflow,2176930,ft3/s,['A'],0
2012-12-02,57.171875,streamflow,2176930,ft3/s,['A'],0
2012-12-03,56.609375,streamflow,2176930,ft3/s,['A'],0
2012-12-04,56.234375,streamflow,2176930,ft3/s,['A'],0
2012-12-05,55.234375,streamflow,2176930,ft3/s,['A'],0
2012-12-06,54.95625,streamflow,2176930,ft3/s,['A'],0
2012-12-07,54.51875,streamflow,2176930,ft3/s,['A'],0
2012-12-08,54.66458,streamflow,2176930,ft3/s,['A'],0
2012-12-09,56.934376,streamflow,2176930,ft3/s,['A'],0
2012-12-10,60.085415,streamflow,2176930,ft3/s,['A'],0
2012-12-11,79.214584,streamflow,2176930,ft3/s,['A'],0
2012-12-12,61.463543,streamflow,2176930,ft3/s,['A'],0
2012-12-13,57.359375,streamflow,2176930,ft3/s,['A'],0
2012-12-14,55.236458,streamflow,2176930,ft3/s,['A'],0
2012-12-15,54.125,streamflow,2176930,ft3/s,['A'],0
2012-12-16,54.804165,streamflow,2176930,ft3/s,['A'],0
2012-12-17,85.83437,streamflow,2176930,ft3/s,['A'],0
2012-12-18,91.51354,streamflow,2176930,ft3/s,['A'],0
2012-12-19,70.24062,streamflow,2176930,ft3/s,['A'],0
2012-12-20,91.41354,streamflow,2176930,ft3/s,['A'],0
2012-12-21,289.8125,streamflow,2176930,ft3/s,['A'],0
2012-12-22,126.90625,streamflow,2176930,ft3/s,['A'],0
2012-12-23,101.16875,streamflow,2176930,ft3/s,['A'],0
2012-12-24,120.76771,streamflow,2176930,ft3/s,['A'],0
2012-12-25,141.9375,streamflow,2176930,ft3/s,['A'],0
2012-12-26,677.63544,streamflow,2176930,ft3/s,['A'],0
2012-12-27,404.41666,streamflow,2176930,ft3/s,['A'],0
2012-12-28,219.64583,streamflow,2176930,ft3/s,['A'],0
2012-12-29,199.41667,streamflow,2176930,ft3/s,['A'],0
2012-12-30,168.77083,streamflow,2176930,ft3/s,['A'],0
2012-12-31,147.51042,streamflow,2176930,ft3/s,['A'],0
2013-01-01,140.11458,streamflow,2176930,ft3/s,['A'],0
2013-01-02,168.53125,streamflow,2176930,ft3/s,['A'],0
2013-01-03,146.22917,streamflow,2176930,ft3/s,['A'],0
2013-01-04,131.58333,streamflow,2176930,ft3/s,['A'],0
2013-01-05,122.479164,streamflow,2176930,ft3/s,['A'],0
2013-01-06,117.645836,streamflow,2176930,ft3/s,['A'],0
2013-01-07,110.75,streamflow,2176930,ft3/s,['A'],0
2013-01-08,105.729164,streamflow,2176930,ft3/s,['A'],0
2013-01-09,103.354164,streamflow,2176930,ft3/s,['A'],0
2013-01-10,99.487495,streamflow,2176930,ft3/s,['A'],0
2013-01-11,153.65833,streamflow,2176930,ft3/s,['A'],0
2013-01-12,234.23958,streamflow,2176930,ft3/s,['A'],0
2013-01-13,174.38542,streamflow,2176930,ft3/s,['A'],0
2013-01-14,469.85416,streamflow,2176930,ft3/s,['A'],0
2013-01-15,1369.7916,streamflow,2176930,ft3/s,['A'],0
2013-01-16,1847.1875,streamflow,2176930,ft3/s,['A'],0
2013-01-17,1238.8125,streamflow,2176930,ft3/s,['A'],0
2013-01-18,1448.2396,streamflow,2176930,ft3/s,['A'],0
2013-01-19,767.67706,streamflow,2176930,ft3/s,['A'],0
2013-01-20,566.01044,streamflow,2176930,ft3/s,['A'],0
2013-01-21,452.33334,streamflow,2176930,ft3/s,['A'],0
2013-01-22,383.22916,streamflow,2176930,ft3/s,['A'],0
2013-01-23,325.72916,streamflow,2176930,ft3/s,['A'],0
2013-01-24,291.77084,streamflow,2176930,ft3/s,['A'],0
2013-01-25,256.59375,streamflow,2176930,ft3/s,['A'],0
2013-01-26,245.66667,streamflow,2176930,ft3/s,['A'],0
2013-01-27,222.05208,streamflow,2176930,ft3/s,['A'],0
2013-01-28,209.71875,streamflow,2176930,ft3/s,['A'],0
2013-01-29,199.75,streamflow,2176930,ft3/s,['A'],0
2013-01-30,475.8125,streamflow,2176930,ft3/s,['A'],0
2013-01-31,1261.25,streamflow,2176930,ft3/s,['A'],0
2013-02-01,543.19794,streamflow,2176930,ft3/s,['A'],0
2013-02-02,415.8229,streamflow,2176930,ft3/s,['A'],0
2013-02-03,368.1771,streamflow,2176930,ft3/s,['A'],0
2013-02-04,323.91666,streamflow,2176930,ft3/s,['A'],0
2013-02-05,295.8854,streamflow,2176930,ft3/s,['A'],0
2013-02-06,272.47916,streamflow,2176930,ft3/s,['A'],0
2013-02-07,250.66667,streamflow,2176930,ft3/s,['A'],0
2013-02-08,256.91666,streamflow,2176930,ft3/s,['A'],0
2013-02-09,228.17708,streamflow,2176930,ft3/s,['A'],0
2013-02-10,216.58333,streamflow,2176930,ft3/s,['A'],0
2013-02-11,422.64584,streamflow,2176930,ft3/s,['A'],0
2013-02-12,336.3646,streamflow,2176930,ft3/s,['A'],0
2013-02-13,287.9479,streamflow,2176930,ft3/s,['A'],0
2013-02-14,255.34375,streamflow,2176930,ft3/s,['A'],0
2013-02-15,234.8125,streamflow,2176930,ft3/s,['A'],0
2013-02-16,221.10417,streamflow,2176930,ft3/s,['A'],0
2013-02-17,210.71875,streamflow,2176930,ft3/s,['A'],0
2013-02-18,200.51042,streamflow,2176930,ft3/s,['A'],0
2013-02-19,202.23958,streamflow,2176930,ft3/s,['A'],0
2013-02-20,198.04167,streamflow,2176930,ft3/s,['A'],0
2013-02-21,185.47917,streamflow,2176930,ft3/s,['A'],0
2013-02-22,266.75,streamflow,2176930,ft3/s,['A'],0
2013-02-23,274.0729,streamflow,2176930,ft3/s,['A'],0
2013-02-24,255.875,streamflow,2176930,ft3/s,['A'],0
2013-02-25,222.39583,streamflow,2176930,ft3/s,['A'],0
2013-02-26,619.98956,streamflow,2176930,ft3/s,['A'],0
2013-02-27,592.5208,streamflow,2176930,ft3/s,['A'],0
2013-02-28,388.53125,streamflow,2176930,ft3/s,['A'],0
2013-03-01,320.16666,streamflow,2176930,ft3/s,['A'],0
2013-03-02,284.72916,streamflow,2176930,ft3/s,['A'],0
2013-03-03,258.5625,streamflow,2176930,ft3/s,['A'],0
2013-03-04,238.34375,streamflow,2176930,ft3/s,['A'],0
2013-03-05,230.60417,streamflow,2176930,ft3/s,['A'],0
2013-03-06,299.89362,streamflow,2176930,ft3/s,['A'],0
2013-03-07,237.17708,streamflow,2176930,ft3/s,['A'],0
2013-03-08,220.54167,streamflow,2176930,ft3/s,['A'],0
2013-03-09,209.02083,streamflow,2176930,ft3/s,['A'],0
2013-03-10,200.16667,streamflow,2176930,ft3/s,['A'],0
2013-03-11,196.86316,streamflow,2176930,ft3/s,['A'],0
2013-03-12,553.4737,streamflow,2176930,ft3/s,['A'],0
2013-03-13,341.45834,streamflow,2176930,ft3/s,['A'],0
2013-03-14,276.95834,streamflow,2176930,ft3/s,['A'],0
2013-03-15,249.57292,streamflow,2176930,ft3/s,['A'],0
2013-03-16,231.51042,streamflow,2176930,ft3/s,['A'],0
2013-03-17,217.1875,streamflow,2176930,ft3/s,['A'],0
2013-03-18,209.3579,streamflow,2176930,ft3/s,['A'],0
2013-03-19,243.40625,streamflow,2176930,ft3/s,['A'],0
2013-03-20,206.08333,streamflow,2176930,ft3/s,['A'],0
2013-03-21,195.84375,streamflow,2176930,ft3/s,['A'],0
2013-03-22,186.5625,streamflow,2176930,ft3/s,['A'],0
2013-03-23,183.5,streamflow,2176930,ft3/s,['A'],0
2013-03-24,265.2447,streamflow,2176930,ft3/s,['A'],0
2013-03-25,266.1979,streamflow,2176930,ft3/s,['A'],0
2013-03-26,221.54167,streamflow,2176930,ft3/s,['A'],0
2013-03-27,203.85417,streamflow,2176930,ft3/s,['A'],0
2013-03-28,193.46875,streamflow,2176930,ft3/s,['A'],0
2013-03-29,184.40625,streamflow,2176930,ft3/s,['A'],0
2013-03-30,180.70833,streamflow,2176930,ft3/s,['A'],0
2013-03-31,208.48958,streamflow,2176930,ft3/s,['A'],0
2013-04-01,197.95833,streamflow,2176930,ft3/s,['A'],0
2013-04-02,179.96875,streamflow,2176930,ft3/s,['A'],0
2013-04-03,171.3125,streamflow,2176930,ft3/s,['A'],0
2013-04-04,175.39583,streamflow,2176930,ft3/s,['A'],0
2013-04-05,194.84375,streamflow,2176930,ft3/s,['A'],0
2013-04-06,171.59375,streamflow,2176930,ft3/s,['A'],0
2013-04-07,163.21875,streamflow,2176930,ft3/s,['A'],0
2013-04-08,158.1875,streamflow,2176930,ft3/s,['A'],0
2013-04-09,153.96875,streamflow,2176930,ft3/s,['A'],0
2013-04-10,149.71875,streamflow,2176930,ft3/s,['A'],0
2013-04-11,146.09375,streamflow,2176930,ft3/s,['A'],0
2013-04-12,940.30206,streamflow,2176930,ft3/s,['A'],0
2013-04-13,458.6875,streamflow,2176930,ft3/s,['A'],0
2013-04-14,317.6354,streamflow,2176930,ft3/s,['A'],0
2013-04-15,303.91666,streamflow,2176930,ft3/s,['A'],0
2013-04-16,265.0625,streamflow,2176930,ft3/s,['A'],0
2013-04-17,245.92708,streamflow,2176930,ft3/s,['A'],0
2013-04-18,313.6146,streamflow,2176930,ft3/s,['A'],0
2013-04-19,422.5,streamflow,2176930,ft3/s,['A'],0
2013-04-20,602.40625,streamflow,2176930,ft3/s,['A'],0
2013-04-21,375.5104,streamflow,2176930,ft3/s,['A'],0
2013-04-22,315.27084,streamflow,2176930,ft3/s,['A'],0
2013-04-23,280.77084,streamflow,2176930,ft3/s,['A'],0
2013-04-24,253.625,streamflow,2176930,ft3/s,['A'],0
2013-04-25,242.02083,streamflow,2176930,ft3/s,['A'],0
2013-04-26,224.41667,streamflow,2176930,ft3/s,['A'],0
2013-04-27,222.86458,streamflow,2176930,ft3/s,['A'],0
2013-04-28,480.6875,streamflow,2176930,ft3/s,['A'],0
2013-04-29,702.51044,streamflow,2176930,ft3/s,['A'],0
2013-04-30,415.5729,streamflow,2176930,ft3/s,['A'],0
2013-05-01,341.14584,streamflow,2176930,ft3/s,['A'],0
2013-05-02,303.16666,streamflow,2176930,ft3/s,['A'],0
2013-05-03,290.52084,streamflow,2176930,ft3/s,['A'],0
2013-05-04,307.7604,streamflow,2176930,ft3/s,['A'],0
2013-05-05,1770.7084,streamflow,2176930,ft3/s,['A'],0
2013-05-06,1474.375,streamflow,2176930,ft3/s,['A'],0
2013-05-07,819.875,streamflow,2176930,ft3/s,['A'],0
2013-05-08,629.25,streamflow,2176930,ft3/s,['A'],0
2013-05-09,520.3958,streamflow,2176930,ft3/s,['A'],0
2013-05-10,449.71875,streamflow,2176930,ft3/s,['A'],0
2013-05-11,405.9375,streamflow,2176930,ft3/s,['A'],0
2013-05-12,365.9479,streamflow,2176930,ft3/s,['A'],0
2013-05-13,330.16666,streamflow,2176930,ft3/s,['A'],0
2013-05-14,304.5,streamflow,2176930,ft3/s,['A'],0
2013-05-15,284.28125,streamflow,2176930,ft3/s,['A'],0
2013-05-16,263.22916,streamflow,2176930,ft3/s,['A'],0
2013-05-17,247.5,streamflow,2176930,ft3/s,['A'],0
