Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1993-01-23,13425.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-01-24,11891.667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-01-25,10508.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-01-26,9336.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-01-27,8487.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-01-28,7672.0835,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-01-29,6939.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-01-30,6295.8335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-01-31,5743.3335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-01,5295.8335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-02,4898.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-03,4513.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-04,4165.8335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-05,3862.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-06,3607.9167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-07,3411.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-08,3411.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-09,3498.3333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-10,3635.8333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-11,3922.0833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-12,4364.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-13,4732.9165,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-14,4978.3335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-15,5171.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-16,5371.6665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-17,5633.3335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-18,5870.4165,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-19,5981.6665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-20,5909.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-21,5649.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-22,5269.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-23,4802.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-24,4322.0835,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-25,3930.8333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-26,3718.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-27,3655.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-02-28,3627.0833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-01,3565.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-02,3509.5833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-03,3481.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-04,3547.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-05,3636.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-06,3740.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-07,3891.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-08,4180.4165,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-09,4599.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-10,5077.9165,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-11,5512.9165,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-12,5963.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-13,6779.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-14,7705.8335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-15,8178.3335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-16,8087.9165,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-17,7666.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-18,7124.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-19,6506.6665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-20,5915.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-21,5399.5835,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-22,5042.0835,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-23,4830.4165,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-24,4930.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-25,5090.8335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-26,5389.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-27,5969.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-28,6767.0835,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-29,7500.8335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-30,8264.583,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-03-31,9095.417,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-01,9762.917,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-02,10030.417,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-03,9989.583,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-04,9865.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-05,9865.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-06,9793.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-07,9518.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-08,9073.333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-09,8606.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-10,8255.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-11,7969.1665,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-12,7695.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-13,7412.0835,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-14,7093.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-15,6717.0835,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-16,6265.8335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-17,5723.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-18,5123.3335,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-19,4425.4165,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-20,3703.3333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-21,2991.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-22,2405.4167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-23,2000.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-24,1690.4166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-25,1432.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-26,1229.5834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-27,1067.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-28,933.2917,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-29,845.7917,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-04-30,802.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-01,758.1667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-02,699.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-03,635.9167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-04,578.5833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-05,533.3333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-06,485.33334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-07,446.66666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-08,417.41666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-09,391.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-10,361.91666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-11,336.58334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-12,314.16666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-13,293.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-14,278.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-15,263.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-16,246.58333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-17,231.41667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-18,217.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-19,206.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-20,194.79167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-21,183.95833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-22,173.95833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-23,167.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-24,162.41667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-25,155.29167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-26,147.66667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-27,141.16667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-28,134.83333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-29,131.58333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-30,131.45833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-05-31,128.70833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-01,142.04167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-02,166.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-03,185.16667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-04,247.95833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-05,332.91666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-06,322.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-07,264.125,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-08,213.54167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-09,179.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-10,154.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-11,136.66667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-12,123.166664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-13,112.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-14,113.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-15,111.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-16,111.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-17,120.666664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-18,139.95833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-19,141.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-20,127.916664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-21,113.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-22,105.791664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-23,121.833336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-24,119.333336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-25,119.833336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-26,109.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-27,116.833336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-28,125.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-29,148.66667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-06-30,177.16667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-01,266.04166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-02,326.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-03,334.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-04,348.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-05,368.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-06,391.95834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-07,422.45834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-08,419.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-09,404.54166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-10,366.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-11,325.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-12,296.58334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-13,279.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-14,275.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-15,261.58334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-16,240.41667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-17,213.20833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-18,239.16667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-19,238.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-20,214.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-21,230.125,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-22,233.29167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-23,233.58333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-24,273.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-25,294.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-26,277.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-27,263.04166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-28,229.41667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-29,212.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-30,218.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-07-31,220.04167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-01,207.41667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-02,208.125,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-03,224.41667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-04,222.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-05,209.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-06,201.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-07,183.70833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-08,173.29167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-09,158.79167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-10,145.20833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-11,133.29167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-12,124.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-13,114.083336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-14,107.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-15,105.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-16,99.833336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-17,92.458336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-18,89.083336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-19,93.083336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-20,88.208336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-21,85.916664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-22,84.416664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-23,80.291664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-24,79.291664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-25,85.666664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-26,94.083336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-27,95.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-28,108.125,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-29,131.16667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-30,141.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-08-31,142.66667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-01,162.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-02,180.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-03,169.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-04,146.83333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-05,128.20833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-06,119.083336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-07,164.58333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-08,235.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-09,293.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-10,449.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-11,545.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-12,589.4583,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-13,570.7083,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-14,494.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-15,408.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-16,352.33334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-17,309.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-18,298.58334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-19,329.91666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-20,369.875,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-21,442.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-22,542.8333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-23,579.125,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-24,572.2917,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-25,538.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-26,484.95834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-27,433.08334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-28,381.04166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-29,335.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-09-30,294.66666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-01,258.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-02,229.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-03,205.45833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-04,186.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-05,169.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-06,155.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-07,153.91667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-08,151.33333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-09,145.20833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-10,138.70833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-11,132.54167,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-12,127.833336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-13,123.583336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-14,118.166664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-15,114.916664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-16,122.208336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-17,122.916664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-18,118.458336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-19,117.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-20,120.958336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-21,121.083336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-22,116.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-23,111.333336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-24,107.833336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-25,105.791664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-26,106.416664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-27,106.416664,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-28,105.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-29,102.083336,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-30,143.16667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-10-31,266.29166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-01,354.70834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-02,480.04166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-03,629.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-04,719.7917,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-05,755.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-06,797.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-07,863.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-08,939.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-09,1011.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-10,1145.4166,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-11,1278.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-12,1363.3334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-13,1425.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-14,1485.8334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-15,1524.5834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-16,1530.8334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-17,1513.3334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-18,1470.8334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-19,1413.3334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-20,1341.6666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-21,1247.0834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-22,1133.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-23,1010.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-24,894.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-25,788.8333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-26,696.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-27,630.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-28,576.375,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-29,524.5417,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-11-30,479.16666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-01,442.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-02,417.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-03,401.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-04,390.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-05,382.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-06,373.58334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-07,366.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-08,361.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-09,363.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-10,363.58334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-11,374.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-12,377.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-13,374.66666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-14,379.58334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-15,387.91666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-16,384.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-17,378.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-18,375.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-19,370.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-20,361.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-21,372.83334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-22,382.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-23,434.66666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-24,553.625,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-25,696.4583,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-26,843.9583,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-27,984.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-28,1097.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-29,1176.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-30,1227.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1993-12-31,1268.75,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-01,1317.5,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-02,1472.0834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-03,1657.0834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-04,1844.5834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-05,1986.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-06,2099.5833,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-07,2171.6667,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-08,2171.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-09,2093.3333,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-10,1961.25,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-11,1819.5834,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-12,1691.6666,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-13,1588.3334,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-14,1600.0,streamflow,2228000,ft3/s,"['A', '[91]']",0
1994-01-15,1658.3334,streamflow,2228000,ft3/s,"['A', '[91]']",0
