Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-03-07,2679.2188,streamflow,2394670,ft3/s,['A'],0
2013-03-08,2355.927,streamflow,2394670,ft3/s,['A'],0
2013-03-09,1060.3334,streamflow,2394670,ft3/s,['A'],0
2013-03-10,516.88544,streamflow,2394670,ft3/s,['A'],0
2013-03-11,1043.2188,streamflow,2394670,ft3/s,['A'],0
2013-03-12,2641.552,streamflow,2394670,ft3/s,['A'],0
2013-03-13,2389.5,streamflow,2394670,ft3/s,['A'],0
2013-03-14,1738.1979,streamflow,2394670,ft3/s,['A'],0
2013-03-15,1306.8125,streamflow,2394670,ft3/s,['A'],0
2013-03-16,587.5833,streamflow,2394670,ft3/s,['A'],0
2013-03-17,554.69794,streamflow,2394670,ft3/s,['A'],0
2013-03-18,881.82294,streamflow,2394670,ft3/s,['A'],0
2013-03-19,610.3958,streamflow,2394670,ft3/s,['A'],0
2013-03-20,1561.4271,streamflow,2394670,ft3/s,['A'],0
2013-03-21,1544.7812,streamflow,2394670,ft3/s,['A'],0
2013-03-22,2500.948,streamflow,2394670,ft3/s,['A'],0
2013-03-23,819.96875,streamflow,2394670,ft3/s,['A'],0
2013-03-24,2155.6562,streamflow,2394670,ft3/s,['A'],0
2013-03-25,2405.4167,streamflow,2394670,ft3/s,['A'],0
2013-03-26,4174.479,streamflow,2394670,ft3/s,['A'],0
2013-03-27,3214.6562,streamflow,2394670,ft3/s,['A'],0
2013-03-28,2238.2605,streamflow,2394670,ft3/s,['A'],0
2013-03-29,3916.698,streamflow,2394670,ft3/s,['A'],0
2013-03-30,2056.1458,streamflow,2394670,ft3/s,['A'],0
2013-03-31,668.0,streamflow,2394670,ft3/s,['A'],0
2013-04-01,1097.4271,streamflow,2394670,ft3/s,['A'],0
2013-04-02,3759.875,streamflow,2394670,ft3/s,['A'],0
2013-04-03,4476.6665,streamflow,2394670,ft3/s,['A'],0
2013-04-04,3136.3333,streamflow,2394670,ft3/s,['A'],0
2013-04-05,2865.125,streamflow,2394670,ft3/s,['A'],0
2013-04-06,1830.25,streamflow,2394670,ft3/s,['A'],0
2013-04-07,596.1875,streamflow,2394670,ft3/s,['A'],0
2013-04-08,1407.8959,streamflow,2394670,ft3/s,['A'],0
2013-04-09,3336.4375,streamflow,2394670,ft3/s,['A'],0
2013-04-10,2323.6145,streamflow,2394670,ft3/s,['A'],0
2013-04-11,2302.0938,streamflow,2394670,ft3/s,['A'],0
2013-04-12,2970.8333,streamflow,2394670,ft3/s,['A'],0
2013-04-13,4955.625,streamflow,2394670,ft3/s,['A'],0
2013-04-14,4646.5625,streamflow,2394670,ft3/s,['A'],0
2013-04-15,4586.771,streamflow,2394670,ft3/s,['A'],0
2013-04-16,4531.0415,streamflow,2394670,ft3/s,['A'],0
2013-04-17,4489.5835,streamflow,2394670,ft3/s,['A'],0
2013-04-18,2946.7917,streamflow,2394670,ft3/s,['A'],0
2013-04-19,2648.0417,streamflow,2394670,ft3/s,['A'],0
2013-04-20,1160.5729,streamflow,2394670,ft3/s,['A'],0
2013-04-21,591.1042,streamflow,2394670,ft3/s,['A'],0
2013-04-22,1561.6562,streamflow,2394670,ft3/s,['A'],0
2013-04-23,2961.8125,streamflow,2394670,ft3/s,['A'],0
2013-04-24,2947.8958,streamflow,2394670,ft3/s,['A'],0
2013-04-25,1970.75,streamflow,2394670,ft3/s,['A'],0
2013-04-26,1742.5104,streamflow,2394670,ft3/s,['A'],0
2013-04-27,1634.5938,streamflow,2394670,ft3/s,['A'],0
2013-04-28,850.38544,streamflow,2394670,ft3/s,['A'],0
2013-04-29,2704.6875,streamflow,2394670,ft3/s,['A'],0
2013-04-30,3624.8542,streamflow,2394670,ft3/s,['A'],0
2013-05-01,6417.7896,streamflow,2394670,ft3/s,['A'],0
2013-05-02,6856.4585,streamflow,2394670,ft3/s,['A'],0
2013-05-03,5908.75,streamflow,2394670,ft3/s,['A'],0
2013-05-04,2156.0625,streamflow,2394670,ft3/s,['A'],0
2013-05-05,4501.25,streamflow,2394670,ft3/s,['A'],0
2013-05-06,2736.4583,streamflow,2394670,ft3/s,['A'],0
2013-05-07,2867.3958,streamflow,2394670,ft3/s,['A'],0
2013-05-08,7441.771,streamflow,2394670,ft3/s,['A'],0
2013-05-09,7131.146,streamflow,2394670,ft3/s,['A'],0
2013-05-10,6977.9165,streamflow,2394670,ft3/s,['A'],0
2013-05-11,6890.851,streamflow,2394670,ft3/s,['A'],0
2013-05-12,6812.0835,streamflow,2394670,ft3/s,['A'],0
2013-05-13,6734.479,streamflow,2394670,ft3/s,['A'],0
2013-05-14,6666.979,streamflow,2394670,ft3/s,['A'],0
2013-05-15,6610.421,streamflow,2394670,ft3/s,['A'],0
2013-05-16,6550.3125,streamflow,2394670,ft3/s,['A'],0
2013-05-17,6486.0415,streamflow,2394670,ft3/s,['A'],0
2013-05-18,2073.4167,streamflow,2394670,ft3/s,['A'],0
2013-05-19,3404.2605,streamflow,2394670,ft3/s,['A'],0
2013-05-20,6541.5625,streamflow,2394670,ft3/s,['A'],0
2013-05-21,7883.263,streamflow,2394670,ft3/s,['A'],0
2013-05-22,8909.787,streamflow,2394670,ft3/s,['A'],0
2013-05-23,9101.9795,streamflow,2394670,ft3/s,['A'],0
2013-05-24,8655.9375,streamflow,2394670,ft3/s,['A'],0
2013-05-25,4522.8125,streamflow,2394670,ft3/s,['A'],0
2013-05-26,4452.7085,streamflow,2394670,ft3/s,['A'],0
2013-05-27,4466.5625,streamflow,2394670,ft3/s,['A'],0
2013-05-28,2825.6355,streamflow,2394670,ft3/s,['A'],0
2013-05-29,2124.177,streamflow,2394670,ft3/s,['A'],0
2013-05-30,1387.8021,streamflow,2394670,ft3/s,['A'],0
2013-05-31,2034.0625,streamflow,2394670,ft3/s,['A'],0
2013-06-01,1485.2396,streamflow,2394670,ft3/s,['A'],0
2013-06-02,475.77084,streamflow,2394670,ft3/s,['A'],0
2013-06-03,698.2708,streamflow,2394670,ft3/s,['A'],0
2013-06-04,3737.5,streamflow,2394670,ft3/s,['A'],0
2013-06-05,4394.1665,streamflow,2394670,ft3/s,['A'],0
2013-06-06,3485.4792,streamflow,2394670,ft3/s,['A'],0
2013-06-07,2302.677,streamflow,2394670,ft3/s,['A'],0
2013-06-08,2163.5625,streamflow,2394670,ft3/s,['A'],0
2013-06-09,521.61456,streamflow,2394670,ft3/s,['A'],0
2013-06-10,1729.25,streamflow,2394670,ft3/s,['A'],0
2013-06-11,3458.6355,streamflow,2394670,ft3/s,['A'],0
2013-06-12,3749.1042,streamflow,2394670,ft3/s,['A'],0
2013-06-13,4351.25,streamflow,2394670,ft3/s,['A'],0
2013-06-14,3940.6667,streamflow,2394670,ft3/s,['A'],0
2013-06-15,1632.2084,streamflow,2394670,ft3/s,['A'],0
2013-06-16,575.0417,streamflow,2394670,ft3/s,['A'],0
2013-06-17,1932.2812,streamflow,2394670,ft3/s,['A'],0
2013-06-18,4947.396,streamflow,2394670,ft3/s,['A'],0
2013-06-19,5740.729,streamflow,2394670,ft3/s,['A'],0
2013-06-20,6906.5625,streamflow,2394670,ft3/s,['A'],0
2013-06-21,4576.5625,streamflow,2394670,ft3/s,['A'],0
2013-06-22,2368.0833,streamflow,2394670,ft3/s,['A'],0
2013-06-23,2150.9167,streamflow,2394670,ft3/s,['A'],0
2013-06-24,2821.8438,streamflow,2394670,ft3/s,['A'],0
2013-06-25,2506.1562,streamflow,2394670,ft3/s,['A'],0
2013-06-26,1726.3541,streamflow,2394670,ft3/s,['A'],0
2013-06-27,1992.8541,streamflow,2394670,ft3/s,['A'],0
2013-06-28,1744.8021,streamflow,2394670,ft3/s,['A'],0
2013-06-29,1301.3334,streamflow,2394670,ft3/s,['A'],0
2013-06-30,482.6979,streamflow,2394670,ft3/s,['A'],0
2013-07-01,624.8333,streamflow,2394670,ft3/s,['A'],0
2013-07-02,3468.7708,streamflow,2394670,ft3/s,['A'],0
2013-07-03,3143.3542,streamflow,2394670,ft3/s,['A'],0
2013-07-04,3058.2292,streamflow,2394670,ft3/s,['A'],0
2013-07-05,4933.854,streamflow,2394670,ft3/s,['A'],0
2013-07-06,4969.6875,streamflow,2394670,ft3/s,['A'],0
2013-07-07,7028.646,streamflow,2394670,ft3/s,['A'],0
2013-07-08,6179.375,streamflow,2394670,ft3/s,['A'],0
2013-07-09,8565.368,streamflow,2394670,ft3/s,['A'],0
2013-07-10,8191.263,streamflow,2394670,ft3/s,['A'],0
2013-07-11,7886.5264,streamflow,2394670,ft3/s,['A'],0
2013-07-12,4710.104,streamflow,2394670,ft3/s,['A'],0
2013-07-13,4559.375,streamflow,2394670,ft3/s,['A'],0
2013-07-14,4520.729,streamflow,2394670,ft3/s,['A'],0
2013-07-15,3431.4583,streamflow,2394670,ft3/s,['A'],0
2013-07-16,2476.4375,streamflow,2394670,ft3/s,['A'],0
2013-07-17,2029.2604,streamflow,2394670,ft3/s,['A'],0
2013-07-18,1843.8334,streamflow,2394670,ft3/s,['A'],0
2013-07-19,1435.6354,streamflow,2394670,ft3/s,['A'],0
2013-07-20,1317.3438,streamflow,2394670,ft3/s,['A'],0
2013-07-21,750.25,streamflow,2394670,ft3/s,['A'],0
2013-07-22,2082.5938,streamflow,2394670,ft3/s,['A'],0
2013-07-23,4599.6875,streamflow,2394670,ft3/s,['A'],0
2013-07-24,4527.1875,streamflow,2394670,ft3/s,['A'],0
2013-07-25,4471.8086,streamflow,2394670,ft3/s,['A'],0
2013-07-26,4450.3125,streamflow,2394670,ft3/s,['A'],0
2013-07-27,1972.8438,streamflow,2394670,ft3/s,['A'],0
2013-07-28,469.9479,streamflow,2394670,ft3/s,['A'],0
2013-07-29,821.32294,streamflow,2394670,ft3/s,['A'],0
2013-07-30,1664.4688,streamflow,2394670,ft3/s,['A'],0
2013-07-31,1620.5209,streamflow,2394670,ft3/s,['A'],0
2013-08-01,1825.7396,streamflow,2394670,ft3/s,['A'],0
2013-08-02,2233.2708,streamflow,2394670,ft3/s,['A'],0
2013-08-03,3520.323,streamflow,2394670,ft3/s,['A'],0
2013-08-04,1930.0,streamflow,2394670,ft3/s,['A'],0
2013-08-05,2925.0833,streamflow,2394670,ft3/s,['A'],0
2013-08-06,4358.5415,streamflow,2394670,ft3/s,['A'],0
2013-08-07,2407.3125,streamflow,2394670,ft3/s,['A'],0
2013-08-08,4681.979,streamflow,2394670,ft3/s,['A'],0
2013-08-09,8335.417,streamflow,2394670,ft3/s,['A'],0
2013-08-10,7543.3335,streamflow,2394670,ft3/s,['A'],0
2013-08-11,5133.854,streamflow,2394670,ft3/s,['A'],0
2013-08-12,4771.771,streamflow,2394670,ft3/s,['A'],0
2013-08-13,3701.6562,streamflow,2394670,ft3/s,['A'],0
2013-08-14,4495.104,streamflow,2394670,ft3/s,['A'],0
2013-08-15,4431.354,streamflow,2394670,ft3/s,['A'],0
2013-08-16,2165.948,streamflow,2394670,ft3/s,['A'],0
2013-08-17,913.09375,streamflow,2394670,ft3/s,['A'],0
2013-08-18,459.8021,streamflow,2394670,ft3/s,['A'],0
2013-08-19,2055.698,streamflow,2394670,ft3/s,['A'],0
2013-08-20,4124.0625,streamflow,2394670,ft3/s,['A'],0
2013-08-21,4444.479,streamflow,2394670,ft3/s,['A'],0
2013-08-22,4389.896,streamflow,2394670,ft3/s,['A'],0
2013-08-23,4380.2085,streamflow,2394670,ft3/s,['A'],0
2013-08-24,1911.1459,streamflow,2394670,ft3/s,['A'],0
2013-08-25,436.0104,streamflow,2394670,ft3/s,['A'],0
2013-08-26,2875.4688,streamflow,2394670,ft3/s,['A'],0
2013-08-27,3192.3333,streamflow,2394670,ft3/s,['A'],0
2013-08-28,2641.4375,streamflow,2394670,ft3/s,['A'],0
2013-08-29,2015.6666,streamflow,2394670,ft3/s,['A'],0
2013-08-30,1651.0834,streamflow,2394670,ft3/s,['A'],0
2013-08-31,852.19794,streamflow,2394670,ft3/s,['A'],0
2013-09-01,403.4479,streamflow,2394670,ft3/s,['A'],0
2013-09-02,668.0625,streamflow,2394670,ft3/s,['A'],0
2013-09-03,2684.5312,streamflow,2394670,ft3/s,['A'],0
2013-09-04,3107.0208,streamflow,2394670,ft3/s,['A'],0
2013-09-05,1705.3541,streamflow,2394670,ft3/s,['A'],0
2013-09-06,1725.0521,streamflow,2394670,ft3/s,['A'],0
2013-09-07,1111.4062,streamflow,2394670,ft3/s,['A'],0
2013-09-08,390.21875,streamflow,2394670,ft3/s,['A'],0
2013-09-09,472.47916,streamflow,2394670,ft3/s,['A'],0
2013-09-10,1245.2604,streamflow,2394670,ft3/s,['A'],0
2013-09-11,1436.25,streamflow,2394670,ft3/s,['A'],0
2013-09-12,1744.75,streamflow,2394670,ft3/s,['A'],0
2013-09-13,1130.3021,streamflow,2394670,ft3/s,['A'],0
2013-09-14,1149.7396,streamflow,2394670,ft3/s,['A'],0
2013-09-15,365.85416,streamflow,2394670,ft3/s,['A'],0
2013-09-16,866.19794,streamflow,2394670,ft3/s,['A'],0
2013-09-17,1506.8229,streamflow,2394670,ft3/s,['A'],0
2013-09-18,1790.8125,streamflow,2394670,ft3/s,['A'],0
2013-09-19,1343.5729,streamflow,2394670,ft3/s,['A'],0
2013-09-20,1432.7188,streamflow,2394670,ft3/s,['A'],0
2013-09-21,968.3333,streamflow,2394670,ft3/s,['A'],0
2013-09-22,527.13544,streamflow,2394670,ft3/s,['A'],0
2013-09-23,808.90625,streamflow,2394670,ft3/s,['A'],0
2013-09-24,2054.1458,streamflow,2394670,ft3/s,['A'],0
2013-09-25,3329.625,streamflow,2394670,ft3/s,['A'],0
2013-09-26,2057.4062,streamflow,2394670,ft3/s,['A'],0
2013-09-27,1100.8646,streamflow,2394670,ft3/s,['A'],0
2013-09-28,388.3229,streamflow,2394670,ft3/s,['A'],0
2013-09-29,377.10416,streamflow,2394670,ft3/s,['A'],0
2013-09-30,1080.4479,streamflow,2394670,ft3/s,['A'],0
2013-10-01,2640.9375,streamflow,2394670,ft3/s,['A'],0
2013-10-02,2591.25,streamflow,2394670,ft3/s,['A'],0
2013-10-03,2440.1042,streamflow,2394670,ft3/s,['A'],0
2013-10-04,2786.3542,streamflow,2394670,ft3/s,['A'],0
2013-10-05,2476.5938,streamflow,2394670,ft3/s,['A'],0
2013-10-06,2944.823,streamflow,2394670,ft3/s,['A'],0
2013-10-07,2477.4895,streamflow,2394670,ft3/s,['A'],0
2013-10-08,2853.25,streamflow,2394670,ft3/s,['A'],0
2013-10-09,4457.1875,streamflow,2394670,ft3/s,['A'],0
2013-10-10,4435.8335,streamflow,2394670,ft3/s,['A'],0
2013-10-11,4456.875,streamflow,2394670,ft3/s,['A'],0
2013-10-12,1907.1666,streamflow,2394670,ft3/s,['A'],0
2013-10-13,370.0104,streamflow,2394670,ft3/s,['A'],0
2013-10-14,1397.7188,streamflow,2394670,ft3/s,['A'],0
2013-10-15,3406.1667,streamflow,2394670,ft3/s,['A'],0
2013-10-16,2781.7188,streamflow,2394670,ft3/s,['A'],0
2013-10-17,2818.5625,streamflow,2394670,ft3/s,['A'],0
2013-10-18,2793.7605,streamflow,2394670,ft3/s,['A'],0
2013-10-19,1204.3021,streamflow,2394670,ft3/s,['A'],0
2013-10-20,376.91666,streamflow,2394670,ft3/s,['A'],0
2013-10-21,1083.1354,streamflow,2394670,ft3/s,['A'],0
2013-10-22,4387.1875,streamflow,2394670,ft3/s,['A'],0
2013-10-23,4500.0,streamflow,2394670,ft3/s,['A'],0
2013-10-24,4535.4165,streamflow,2394670,ft3/s,['A'],0
2013-10-25,4548.5415,streamflow,2394670,ft3/s,['A'],0
2013-10-26,919.53125,streamflow,2394670,ft3/s,['A'],0
2013-10-27,429.6771,streamflow,2394670,ft3/s,['A'],0
2013-10-28,1566.8125,streamflow,2394670,ft3/s,['A'],0
2013-10-29,4200.104,streamflow,2394670,ft3/s,['A'],0
2013-10-30,4521.5625,streamflow,2394670,ft3/s,['A'],0
2013-10-31,4754.0625,streamflow,2394670,ft3/s,['A'],0
2013-11-01,4772.9165,streamflow,2394670,ft3/s,['A'],0
2013-11-02,2048.1145,streamflow,2394670,ft3/s,['A'],0
2013-11-03,388.625,streamflow,2394670,ft3/s,['A'],0
2013-11-04,943.5417,streamflow,2394670,ft3/s,['A'],0
2013-11-05,2040.875,streamflow,2394670,ft3/s,['A'],0
2013-11-06,1200.5938,streamflow,2394670,ft3/s,['A'],0
2013-11-07,1767.7604,streamflow,2394670,ft3/s,['A'],0
2013-11-08,1963.2188,streamflow,2394670,ft3/s,['A'],0
2013-11-09,377.3021,streamflow,2394670,ft3/s,['A'],0
2013-11-10,374.85416,streamflow,2394670,ft3/s,['A'],0
2013-11-11,1153.9584,streamflow,2394670,ft3/s,['A'],0
2013-11-12,2200.823,streamflow,2394670,ft3/s,['A'],0
2013-11-13,3049.9167,streamflow,2394670,ft3/s,['A'],0
2013-11-14,1258.0625,streamflow,2394670,ft3/s,['A'],0
2013-11-15,1573.3334,streamflow,2394670,ft3/s,['A'],0
2013-11-16,1590.2084,streamflow,2394670,ft3/s,['A'],0
2013-11-17,1600.9375,streamflow,2394670,ft3/s,['A'],0
2013-11-18,1611.1459,streamflow,2394670,ft3/s,['A'],0
2013-11-19,1610.625,streamflow,2394670,ft3/s,['A'],0
2013-11-20,1770.3125,streamflow,2394670,ft3/s,['A'],0
2013-11-21,1767.6041,streamflow,2394670,ft3/s,['A'],0
2013-11-22,1784.5834,streamflow,2394670,ft3/s,['A'],0
2013-11-23,1837.2916,streamflow,2394670,ft3/s,['A'],0
2013-11-24,1829.2709,streamflow,2394670,ft3/s,['A'],0
2013-11-25,1895.1041,streamflow,2394670,ft3/s,['A'],0
2013-11-26,2283.6458,streamflow,2394670,ft3/s,['A'],0
2013-11-27,3818.8438,streamflow,2394670,ft3/s,['A'],0
2013-11-28,4342.521,streamflow,2394670,ft3/s,['A'],0
2013-11-29,4869.0625,streamflow,2394670,ft3/s,['A'],0
2013-11-30,4827.396,streamflow,2394670,ft3/s,['A'],0
2013-12-01,4840.2085,streamflow,2394670,ft3/s,['A'],0
2013-12-02,4830.2085,streamflow,2394670,ft3/s,['A'],0
2013-12-03,4900.0,streamflow,2394670,ft3/s,['A'],0
2013-12-04,4963.854,streamflow,2394670,ft3/s,['A'],0
2013-12-05,4962.1875,streamflow,2394670,ft3/s,['A'],0
2013-12-06,5116.979,streamflow,2394670,ft3/s,['A'],0
2013-12-07,5425.3125,streamflow,2394670,ft3/s,['A'],0
2013-12-08,5135.9375,streamflow,2394670,ft3/s,['A'],0
2013-12-09,6582.2915,streamflow,2394670,ft3/s,['A'],0
2013-12-10,4439.479,streamflow,2394670,ft3/s,['A'],0
2013-12-11,4256.146,streamflow,2394670,ft3/s,['A'],0
2013-12-12,7145.2085,streamflow,2394670,ft3/s,['A'],0
2013-12-13,6939.1665,streamflow,2394670,ft3/s,['A'],0
2013-12-14,5188.125,streamflow,2394670,ft3/s,['A'],0
2013-12-15,5355.2085,streamflow,2394670,ft3/s,['A'],0
2013-12-16,5147.5,streamflow,2394670,ft3/s,['A'],0
2013-12-17,5341.6665,streamflow,2394670,ft3/s,['A'],0
2013-12-18,7025.8335,streamflow,2394670,ft3/s,['A'],0
2013-12-19,6136.5625,streamflow,2394670,ft3/s,['A'],0
2013-12-20,4858.9585,streamflow,2394670,ft3/s,['A'],0
2013-12-21,2329.5105,streamflow,2394670,ft3/s,['A'],0
2013-12-22,1874.0521,streamflow,2394670,ft3/s,['A'],0
2013-12-23,7182.9165,streamflow,2394670,ft3/s,['A'],0
2013-12-24,3758.5417,streamflow,2394670,ft3/s,['A'],0
2013-12-25,8971.25,streamflow,2394670,ft3/s,['A'],0
2013-12-26,8834.583,streamflow,2394670,ft3/s,['A'],0
2013-12-27,8481.25,streamflow,2394670,ft3/s,['A'],0
2013-12-28,2446.375,streamflow,2394670,ft3/s,['A'],0
2013-12-29,2146.7708,streamflow,2394670,ft3/s,['A'],0
2013-12-30,5258.125,streamflow,2394670,ft3/s,['A'],0
2013-12-31,8936.5625,streamflow,2394670,ft3/s,['A'],0
2014-01-01,8966.105,streamflow,2394670,ft3/s,['A'],0
2014-01-02,8993.2295,streamflow,2394670,ft3/s,['A'],0
2014-01-03,8805.3125,streamflow,2394670,ft3/s,['A'],0
2014-01-04,5025.8335,streamflow,2394670,ft3/s,['A'],0
2014-01-05,2360.1355,streamflow,2394670,ft3/s,['A'],0
2014-01-06,1968.7188,streamflow,2394670,ft3/s,['A'],0
2014-01-07,3465.4167,streamflow,2394670,ft3/s,['A'],0
2014-01-08,3789.25,streamflow,2394670,ft3/s,['A'],0
2014-01-09,3547.7917,streamflow,2394670,ft3/s,['A'],0
2014-01-10,2561.0208,streamflow,2394670,ft3/s,['A'],0
2014-01-11,2656.4792,streamflow,2394670,ft3/s,['A'],0
2014-01-12,2255.0,streamflow,2394670,ft3/s,['A'],0
2014-01-13,2997.6042,streamflow,2394670,ft3/s,['A'],0
2014-01-14,4509.0625,streamflow,2394670,ft3/s,['A'],0
2014-01-15,4936.979,streamflow,2394670,ft3/s,['A'],0
2014-01-16,4851.979,streamflow,2394670,ft3/s,['A'],0
2014-01-17,4823.4375,streamflow,2394670,ft3/s,['A'],0
2014-01-18,2897.4895,streamflow,2394670,ft3/s,['A'],0
2014-01-19,1136.3854,streamflow,2394670,ft3/s,['A'],0
2014-01-20,3045.177,streamflow,2394670,ft3/s,['A'],0
2014-01-21,3539.1562,streamflow,2394670,ft3/s,['A'],0
2014-01-22,4056.9583,streamflow,2394670,ft3/s,['A'],0
2014-01-23,4161.9272,streamflow,2394670,ft3/s,['A'],0
2014-01-24,3391.4895,streamflow,2394670,ft3/s,['A'],0
2014-01-25,2101.0105,streamflow,2394670,ft3/s,['A'],0
2014-01-26,730.11456,streamflow,2394670,ft3/s,['A'],0
2014-01-27,2142.8855,streamflow,2394670,ft3/s,['A'],0
2014-01-28,2607.8645,streamflow,2394670,ft3/s,['A'],0
2014-01-29,3687.3438,streamflow,2394670,ft3/s,['A'],0
2014-01-30,2660.625,streamflow,2394670,ft3/s,['A'],0
2014-01-31,3026.5208,streamflow,2394670,ft3/s,['A'],0
2014-02-01,1076.0625,streamflow,2394670,ft3/s,['A'],0
2014-02-02,507.15625,streamflow,2394670,ft3/s,['A'],0
2014-02-03,1378.0312,streamflow,2394670,ft3/s,['A'],0
2014-02-04,2428.0,streamflow,2394670,ft3/s,['A'],0
2014-02-05,2262.9792,streamflow,2394670,ft3/s,['A'],0
2014-02-06,2470.1458,streamflow,2394670,ft3/s,['A'],0
2014-02-07,3709.2292,streamflow,2394670,ft3/s,['A'],0
2014-02-08,2376.3855,streamflow,2394670,ft3/s,['A'],0
2014-02-09,547.1875,streamflow,2394670,ft3/s,['A'],0
2014-02-10,2136.5,streamflow,2394670,ft3/s,['A'],0
2014-02-11,3337.8855,streamflow,2394670,ft3/s,['A'],0
2014-02-12,3091.0208,streamflow,2394670,ft3/s,['A'],0
2014-02-13,3300.9167,streamflow,2394670,ft3/s,['A'],0
2014-02-14,3445.7292,streamflow,2394670,ft3/s,['A'],0
2014-02-15,2001.3541,streamflow,2394670,ft3/s,['A'],0
2014-02-16,1317.7291,streamflow,2394670,ft3/s,['A'],0
2014-02-17,2187.8958,streamflow,2394670,ft3/s,['A'],0
2014-02-18,2793.2188,streamflow,2394670,ft3/s,['A'],0
2014-02-19,2403.6667,streamflow,2394670,ft3/s,['A'],0
2014-02-20,4369.8228,streamflow,2394670,ft3/s,['A'],0
2014-02-21,5212.0835,streamflow,2394670,ft3/s,['A'],0
2014-02-22,2840.4792,streamflow,2394670,ft3/s,['A'],0
2014-02-23,745.8958,streamflow,2394670,ft3/s,['A'],0
2014-02-24,1941.0521,streamflow,2394670,ft3/s,['A'],0
2014-02-25,2659.375,streamflow,2394670,ft3/s,['A'],0
2014-02-26,3108.8542,streamflow,2394670,ft3/s,['A'],0
2014-02-27,3649.948,streamflow,2394670,ft3/s,['A'],0
2014-02-28,2932.625,streamflow,2394670,ft3/s,['A'],0
2014-03-01,539.4583,streamflow,2394670,ft3/s,['A'],0
2014-03-02,531.875,streamflow,2394670,ft3/s,['A'],0
2014-03-03,691.80206,streamflow,2394670,ft3/s,['A'],0
2014-03-04,2984.4375,streamflow,2394670,ft3/s,['A'],0
2014-03-05,2212.8542,streamflow,2394670,ft3/s,['A'],0
2014-03-06,2045.4375,streamflow,2394670,ft3/s,['A'],0
2014-03-07,2615.448,streamflow,2394670,ft3/s,['A'],0
2014-03-08,968.48956,streamflow,2394670,ft3/s,['A'],0
2014-03-09,696.13544,streamflow,2394670,ft3/s,['A'],0
2014-03-10,1355.4791,streamflow,2394670,ft3/s,['A'],0
2014-03-11,581.67706,streamflow,2394670,ft3/s,['A'],0
2014-03-12,1279.0625,streamflow,2394670,ft3/s,['A'],0
2014-03-13,2207.3958,streamflow,2394670,ft3/s,['A'],0
2014-03-14,2320.125,streamflow,2394670,ft3/s,['A'],0
2014-03-15,529.5417,streamflow,2394670,ft3/s,['A'],0
2014-03-16,857.0417,streamflow,2394670,ft3/s,['A'],0
2014-03-17,2413.8542,streamflow,2394670,ft3/s,['A'],0
2014-03-18,2589.5938,streamflow,2394670,ft3/s,['A'],0
2014-03-19,3884.0938,streamflow,2394670,ft3/s,['A'],0
2014-03-20,4813.229,streamflow,2394670,ft3/s,['A'],0
2014-03-21,4781.146,streamflow,2394670,ft3/s,['A'],0
2014-03-22,2141.9895,streamflow,2394670,ft3/s,['A'],0
2014-03-23,570.9583,streamflow,2394670,ft3/s,['A'],0
2014-03-24,2010.6562,streamflow,2394670,ft3/s,['A'],0
2014-03-25,3251.6458,streamflow,2394670,ft3/s,['A'],0
2014-03-26,3166.5,streamflow,2394670,ft3/s,['A'],0
2014-03-27,3185.9688,streamflow,2394670,ft3/s,['A'],0
2014-03-28,2095.125,streamflow,2394670,ft3/s,['A'],0
2014-03-29,1159.4166,streamflow,2394670,ft3/s,['A'],0
2014-03-30,639.94794,streamflow,2394670,ft3/s,['A'],0
2014-03-31,1466.4896,streamflow,2394670,ft3/s,['A'],0
2014-04-01,1559.8021,streamflow,2394670,ft3/s,['A'],0
2014-04-02,1825.7084,streamflow,2394670,ft3/s,['A'],0
2014-04-03,1173.1041,streamflow,2394670,ft3/s,['A'],0
2014-04-04,1405.375,streamflow,2394670,ft3/s,['A'],0
2014-04-05,1472.375,streamflow,2394670,ft3/s,['A'],0
2014-04-06,509.78125,streamflow,2394670,ft3/s,['A'],0
2014-04-07,3909.6355,streamflow,2394670,ft3/s,['A'],0
2014-04-08,5598.646,streamflow,2394670,ft3/s,['A'],0
2014-04-09,3929.2708,streamflow,2394670,ft3/s,['A'],0
2014-04-10,8118.229,streamflow,2394670,ft3/s,['A'],0
2014-04-11,7645.729,streamflow,2394670,ft3/s,['A'],0
2014-04-12,6489.2554,streamflow,2394670,ft3/s,['A'],0
2014-04-13,6393.298,streamflow,2394670,ft3/s,['A'],0
2014-04-14,5884.479,streamflow,2394670,ft3/s,['A'],0
2014-04-15,5284.0625,streamflow,2394670,ft3/s,['A'],0
2014-04-16,3713.4375,streamflow,2394670,ft3/s,['A'],0
2014-04-17,3234.7917,streamflow,2394670,ft3/s,['A'],0
2014-04-18,4686.5625,streamflow,2394670,ft3/s,['A'],0
2014-04-19,2660.0,streamflow,2394670,ft3/s,['A'],0
2014-04-20,1919.7684,streamflow,2394670,ft3/s,['A'],0
2014-04-21,4808.021,streamflow,2394670,ft3/s,['A'],0
2014-04-22,4733.854,streamflow,2394670,ft3/s,['A'],0
2014-04-23,4726.0415,streamflow,2394670,ft3/s,['A'],0
2014-04-24,4692.2915,streamflow,2394670,ft3/s,['A'],0
2014-04-25,4673.854,streamflow,2394670,ft3/s,['A'],0
