Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-09-10,87.41563,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-11,47.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-12,45.177082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-13,39.739582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-14,38.760418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-15,38.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-16,36.697918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-17,669.06146,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-18,3681.4062,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-19,275.5521,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-20,120.29896,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-21,88.520836,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-22,75.864586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-23,197.57292,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-24,274.1354,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-25,80.675,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-26,63.197918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-27,57.395832,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-28,55.385418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-29,52.96875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-09-30,50.572918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-01,46.635418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-02,78.479164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-03,547.71875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-04,153.24896,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-05,59.020832,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-06,47.739582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-07,43.46875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-08,40.510418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-09,41.635418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-10,88.96875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-11,67.88438,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-12,395.97916,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-13,478.33334,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-14,225.3125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-15,94.58229,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-16,71.708336,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-17,58.833332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-18,53.291668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-19,50.177082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-20,53.4375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-21,51.354168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-22,118.10313,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-23,226.50937,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-24,55.125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-25,45.84375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-26,43.885418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-27,40.208332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-28,39.145832,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-29,38.75,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-30,62.384377,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-10-31,121.936455,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-01,50.927082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-02,43.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-03,42.6875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-04,41.125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-05,40.083332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-06,42.447918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-07,40.59375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-08,37.427082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-09,39.052082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-10,56.108334,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-11,126.33229,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-12,48.666668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-13,40.510418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-14,39.75,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-15,38.71875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-16,38.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-17,37.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-18,37.302082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-19,36.802082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-20,36.697918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-21,143.34375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-22,64.436455,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-23,42.333332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-24,38.0625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-25,38.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-26,263.6771,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-27,346.96875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-28,690.19794,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-29,168.6875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-11-30,93.39479,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-01,62.4375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-02,53.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-03,47.645832,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-04,135.26042,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-05,120.80104,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-06,52.5,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-07,45.729168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-08,43.885418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-09,42.875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-10,74.395836,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-11,343.41562,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-12,62.760418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-13,51.239582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-14,48.989582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-15,46.739582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-16,47.15625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-17,47.03125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-18,44.75,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-19,42.979168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-20,43.041668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-21,42.1875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-22,77.291664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-23,57.989582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-24,48.1875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-25,42.6875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-26,41.572918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-27,41.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-28,40.114582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-29,40.229168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-30,40.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1994-12-31,39.5,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-01,39.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-02,38.614582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-03,38.1875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-04,38.166668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-05,38.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-06,39.854168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-07,526.9469,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-08,56.25,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-09,41.416668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-10,37.885418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-11,36.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-12,35.59375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-13,35.55,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-14,,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-15,158.81447,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-16,68.572914,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-17,57.697918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-18,54.833332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-19,142.05208,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-20,130.99896,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-21,58.34375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-22,43.114582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-23,109.385414,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-24,81.780205,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-25,45.4375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-26,42.583332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-27,41.625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-28,503.5198,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-29,121.864586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-30,64.989586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-01-31,61.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-01,57.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-02,54.072918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-03,50.927082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-04,66.552086,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-05,46.479168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-06,43.375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-07,42.885418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-08,42.5625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-09,40.854168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-10,223.29167,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-11,1047.8541,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-12,227.48958,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-13,87.03854,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-14,71.885414,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-15,86.833336,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-16,655.57294,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-17,922.57294,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-18,1016.25,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-19,214.59375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-20,117.791664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-21,92.020836,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-22,77.760414,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-23,72.166664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-24,68.072914,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-25,60.385418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-26,56.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-27,55.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-02-28,807.75,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-01,1413.7812,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-02,190.34375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-03,114.864586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-04,121.166664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-05,153.49583,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-06,484.46875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-07,121.71875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-08,1568.8052,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-09,264.8229,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-10,151.10417,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-11,120.604164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-12,105.921875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-13,99.126045,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-14,89.677086,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-15,81.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-16,76.427086,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-17,73.979164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-18,71.729164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-19,68.1875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-20,65.65625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-21,64.104164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-22,61.958332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-23,61.989582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-24,57.71875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-25,56.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-26,55.6875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-27,59.15625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-28,70.03158,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-29,55.010418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-30,58.083332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-03-31,60.25,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-01,57.947918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-02,55.791668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-03,55.614582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-04,55.104168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-05,54.708332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-06,54.979168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-07,55.635418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-08,55.78125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-09,54.854168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-10,55.447918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-11,99.71875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-12,254.38333,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-13,72.104164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-14,60.208332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-15,55.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-16,51.375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-17,50.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-18,48.052082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-19,73.583336,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-20,263.24896,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-21,516.6042,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-22,560.6458,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-23,263.78125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-24,176.00833,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-25,80.9375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-26,65.302086,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-27,56.197918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-28,51.229168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-29,45.916668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-04-30,42.947918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-01,58.541668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-02,209.76979,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-03,56.927082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-04,57.236458,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-05,78.86146,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-06,43.75,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-07,40.979168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-08,38.8125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-09,36.927082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-10,35.802082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-11,35.9375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-12,33.53125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-13,32.302082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-14,32.041668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-15,83.78125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-16,160.16562,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-17,42.1875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-18,36.052082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-19,138.42708,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-20,89.520836,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-21,36.697918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-22,33.864582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-23,32.760418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-24,32.552082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-25,32.46875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-26,32.614582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-27,102.322914,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-28,364.16666,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-29,89.979164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-30,48.041668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-05-31,51.708332,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-01,143.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-02,420.06042,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-03,201.84375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-04,67.07188,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-05,49.9375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-06,115.6125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-07,48.84375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-08,36.802082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-09,32.927082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-10,31.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-11,56.260418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-12,1158.0625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-13,131.07083,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-14,67.5,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-15,54.375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-16,46.114582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-17,40.802082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-18,54.6125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-19,38.114582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-20,42.052082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-21,49.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-22,39.604168,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-23,34.916668,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-24,46.25,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-25,185.90521,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-26,86.739586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-27,171.53125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-28,48.197918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-29,102.364586,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-06-30,242.34271,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-01,1315.7396,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-02,276.10312,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-03,69.3125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-04,49.489582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-05,55.645832,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-06,42.802082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-07,38.375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-08,34.760418,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-09,29.395834,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-10,28.791666,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-11,30.614584,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-12,29.760416,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-13,27.395834,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-14,25.239584,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-15,22.416666,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-16,21.0,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-17,47.5625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-18,41.96875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-19,23.166666,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-20,20.40625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-21,18.979166,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-22,19.583334,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-23,36.6875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-24,20.03125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-25,17.135416,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-26,16.8125,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-27,17.802084,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-28,17.083334,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-29,16.395834,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-30,21.354166,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-07-31,16.71875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-01,15.041667,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-02,14.666667,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-03,15.09375,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-04,69.416664,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-05,23.5,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-06,17.25,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-07,62.114582,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-08,39.677082,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-09,18.604166,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-10,17.90625,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-11,20.135416,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-12,27.364584,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-13,14.458333,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-14,13.010417,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-15,12.1875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-16,11.708333,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-17,10.822917,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-18,11.510417,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-19,10.420834,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-20,846.6458,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-21,278.66562,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-22,129.48854,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-23,23.989584,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-24,18.71875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-25,88.98854,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-26,847.1458,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-27,564.0208,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-28,346.86145,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-29,67.229164,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-30,41.875,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-08-31,34.447918,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-09-01,29.854166,streamflow,2336300,ft3/s,"['A', '[91]']",0
1995-09-02,26.125,streamflow,2336300,ft3/s,"['A', '[91]']",0
