Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-12-15,213.75,streamflow,2343225,ft3/s,['A'],0
2010-12-16,211.02083,streamflow,2343225,ft3/s,['A'],0
2010-12-17,226.91667,streamflow,2343225,ft3/s,['A'],0
2010-12-18,234.51042,streamflow,2343225,ft3/s,['A'],0
2010-12-19,241.45833,streamflow,2343225,ft3/s,['A'],0
2010-12-20,227.8125,streamflow,2343225,ft3/s,['A'],0
2010-12-21,210.25,streamflow,2343225,ft3/s,['A'],0
2010-12-22,199.54167,streamflow,2343225,ft3/s,['A'],0
2010-12-23,189.375,streamflow,2343225,ft3/s,['A'],0
2010-12-24,182.76042,streamflow,2343225,ft3/s,['A'],0
2010-12-25,178.67708,streamflow,2343225,ft3/s,['A'],0
2010-12-26,194.41667,streamflow,2343225,ft3/s,['A'],0
2010-12-27,211.5,streamflow,2343225,ft3/s,['A'],0
2010-12-28,195.39583,streamflow,2343225,ft3/s,['A'],0
2010-12-29,192.32292,streamflow,2343225,ft3/s,['A'],0
2010-12-30,205.14583,streamflow,2343225,ft3/s,['A'],0
2010-12-31,205.39583,streamflow,2343225,ft3/s,['A'],0
2011-01-01,207.1875,streamflow,2343225,ft3/s,['A'],0
2011-01-02,427.14584,streamflow,2343225,ft3/s,['A'],0
2011-01-03,575.1458,streamflow,2343225,ft3/s,['A'],0
2011-01-04,440.1354,streamflow,2343225,ft3/s,['A'],0
2011-01-05,301.45746,streamflow,2343225,ft3/s,['A'],0
2011-01-06,354.91666,streamflow,2343225,ft3/s,['A'],0
2011-01-07,346.26315,streamflow,2343225,ft3/s,['A'],0
2011-01-08,279.9684,streamflow,2343225,ft3/s,['A'],0
2011-01-09,244.0625,streamflow,2343225,ft3/s,['A'],0
2011-01-10,243.70653,streamflow,2343225,ft3/s,['A'],0
2011-01-11,323.3229,streamflow,2343225,ft3/s,['A'],0
2011-01-12,325.375,streamflow,2343225,ft3/s,['A'],0
2011-01-13,268.4271,streamflow,2343225,ft3/s,['A'],0
2011-01-14,237.38542,streamflow,2343225,ft3/s,['A'],0
2011-01-15,225.89583,streamflow,2343225,ft3/s,['A'],0
2011-01-16,222.29167,streamflow,2343225,ft3/s,['A'],0
2011-01-17,223.14583,streamflow,2343225,ft3/s,['A'],0
2011-01-18,288.8646,streamflow,2343225,ft3/s,['A'],0
2011-01-19,397.29166,streamflow,2343225,ft3/s,['A'],0
2011-01-20,445.10416,streamflow,2343225,ft3/s,['A'],0
2011-01-21,356.5625,streamflow,2343225,ft3/s,['A'],0
2011-01-22,280.54166,streamflow,2343225,ft3/s,['A'],0
2011-01-23,249.05208,streamflow,2343225,ft3/s,['A'],0
2011-01-24,233.49474,streamflow,2343225,ft3/s,['A'],0
2011-01-25,237.9375,streamflow,2343225,ft3/s,['A'],0
2011-01-26,306.8125,streamflow,2343225,ft3/s,['A'],0
2011-01-27,295.3854,streamflow,2343225,ft3/s,['A'],0
2011-01-28,242.17708,streamflow,2343225,ft3/s,['A'],0
2011-01-29,222.45833,streamflow,2343225,ft3/s,['A'],0
2011-01-30,214.45833,streamflow,2343225,ft3/s,['A'],0
2011-01-31,248.58333,streamflow,2343225,ft3/s,['A'],0
2011-02-01,360.72916,streamflow,2343225,ft3/s,['A'],0
2011-02-02,424.6771,streamflow,2343225,ft3/s,['A'],0
2011-02-03,477.5729,streamflow,2343225,ft3/s,['A'],0
2011-02-04,550.55206,streamflow,2343225,ft3/s,['A'],0
2011-02-05,1170.8021,streamflow,2343225,ft3/s,['A'],0
2011-02-06,1722.7084,streamflow,2343225,ft3/s,['A'],0
2011-02-07,1385.0,streamflow,2343225,ft3/s,['A'],0
2011-02-08,770.4375,streamflow,2343225,ft3/s,['A'],0
2011-02-09,615.8333,streamflow,2343225,ft3/s,['A'],0
2011-02-10,517.84375,streamflow,2343225,ft3/s,['A'],0
2011-02-11,496.1146,streamflow,2343225,ft3/s,['A'],0
2011-02-12,438.6354,streamflow,2343225,ft3/s,['A'],0
2011-02-13,370.39584,streamflow,2343225,ft3/s,['A'],0
2011-02-14,334.93683,streamflow,2343225,ft3/s,['A'],0
2011-02-15,316.98947,streamflow,2343225,ft3/s,['A'],0
2011-02-16,304.16843,streamflow,2343225,ft3/s,['A'],0
2011-02-17,299.97916,streamflow,2343225,ft3/s,['A'],0
2011-02-18,296.7579,streamflow,2343225,ft3/s,['A'],0
2011-02-19,291.60416,streamflow,2343225,ft3/s,['A'],0
2011-02-20,288.01053,streamflow,2343225,ft3/s,['A'],0
2011-02-21,290.41934,streamflow,2343225,ft3/s,['A'],0
2011-02-22,290.89584,streamflow,2343225,ft3/s,['A'],0
2011-02-23,283.46317,streamflow,2343225,ft3/s,['A'],0
2011-02-24,265.91208,streamflow,2343225,ft3/s,['A'],0
2011-02-25,269.1579,streamflow,2343225,ft3/s,['A'],0
2011-02-26,325.29166,streamflow,2343225,ft3/s,['A'],0
2011-02-27,301.1354,streamflow,2343225,ft3/s,['A'],0
2011-02-28,263.20834,streamflow,2343225,ft3/s,['A'],0
2011-03-01,320.07367,streamflow,2343225,ft3/s,['A'],0
2011-03-02,430.51065,streamflow,2343225,ft3/s,['A'],0
2011-03-03,371.90323,streamflow,2343225,ft3/s,['A'],0
2011-03-04,297.42105,streamflow,2343225,ft3/s,['A'],0
2011-03-05,279.8854,streamflow,2343225,ft3/s,['A'],0
2011-03-06,330.84375,streamflow,2343225,ft3/s,['A'],0
2011-03-07,366.2604,streamflow,2343225,ft3/s,['A'],0
2011-03-08,312.17023,streamflow,2343225,ft3/s,['A'],0
2011-03-09,299.92307,streamflow,2343225,ft3/s,['A'],0
2011-03-10,768.9792,streamflow,2343225,ft3/s,['A'],0
2011-03-11,1004.6042,streamflow,2343225,ft3/s,['A'],0
2011-03-12,673.4167,streamflow,2343225,ft3/s,['A'],0
2011-03-13,401.5729,streamflow,2343225,ft3/s,['A'],0
2011-03-14,345.84375,streamflow,2343225,ft3/s,['A'],0
2011-03-15,322.4479,streamflow,2343225,ft3/s,['A'],0
2011-03-16,318.3854,streamflow,2343225,ft3/s,['A'],0
2011-03-17,323.8125,streamflow,2343225,ft3/s,['A'],0
2011-03-18,295.35416,streamflow,2343225,ft3/s,['A'],0
2011-03-19,280.3125,streamflow,2343225,ft3/s,['A'],0
2011-03-20,269.375,streamflow,2343225,ft3/s,['A'],0
2011-03-21,258.125,streamflow,2343225,ft3/s,['A'],0
2011-03-22,250.04167,streamflow,2343225,ft3/s,['A'],0
2011-03-23,244.40625,streamflow,2343225,ft3/s,['A'],0
2011-03-24,238.90625,streamflow,2343225,ft3/s,['A'],0
2011-03-25,227.67708,streamflow,2343225,ft3/s,['A'],0
2011-03-26,221.67708,streamflow,2343225,ft3/s,['A'],0
2011-03-27,343.85416,streamflow,2343225,ft3/s,['A'],0
2011-03-28,484.58334,streamflow,2343225,ft3/s,['A'],0
2011-03-29,453.97916,streamflow,2343225,ft3/s,['A'],0
2011-03-30,415.5521,streamflow,2343225,ft3/s,['A'],0
2011-03-31,520.03125,streamflow,2343225,ft3/s,['A'],0
2011-04-01,508.66666,streamflow,2343225,ft3/s,['A'],0
2011-04-02,361.70834,streamflow,2343225,ft3/s,['A'],0
2011-04-03,299.96875,streamflow,2343225,ft3/s,['A'],0
2011-04-04,270.97916,streamflow,2343225,ft3/s,['A'],0
2011-04-05,345.3854,streamflow,2343225,ft3/s,['A'],0
2011-04-06,507.0521,streamflow,2343225,ft3/s,['A'],0
2011-04-07,434.5625,streamflow,2343225,ft3/s,['A'],0
2011-04-08,307.1875,streamflow,2343225,ft3/s,['A'],0
2011-04-09,278.4479,streamflow,2343225,ft3/s,['A'],0
2011-04-10,253.79167,streamflow,2343225,ft3/s,['A'],0
2011-04-11,224.20833,streamflow,2343225,ft3/s,['A'],0
2011-04-12,203.80208,streamflow,2343225,ft3/s,['A'],0
2011-04-13,194.47917,streamflow,2343225,ft3/s,['A'],0
2011-04-14,181.16667,streamflow,2343225,ft3/s,['A'],0
2011-04-15,174.22917,streamflow,2343225,ft3/s,['A'],0
2011-04-16,178.05208,streamflow,2343225,ft3/s,['A'],0
2011-04-17,171.33333,streamflow,2343225,ft3/s,['A'],0
2011-04-18,158.71875,streamflow,2343225,ft3/s,['A'],0
2011-04-19,152.625,streamflow,2343225,ft3/s,['A'],0
2011-04-20,146.63542,streamflow,2343225,ft3/s,['A'],0
2011-04-21,145.3125,streamflow,2343225,ft3/s,['A'],0
2011-04-22,142.08333,streamflow,2343225,ft3/s,['A'],0
2011-04-23,132.1875,streamflow,2343225,ft3/s,['A'],0
2011-04-24,122.71875,streamflow,2343225,ft3/s,['A'],0
2011-04-25,115.8125,streamflow,2343225,ft3/s,['A'],0
2011-04-26,113.645836,streamflow,2343225,ft3/s,['A'],0
2011-04-27,110.979164,streamflow,2343225,ft3/s,['A'],0
2011-04-28,120.739586,streamflow,2343225,ft3/s,['A'],0
2011-04-29,135.70833,streamflow,2343225,ft3/s,['A'],0
2011-04-30,115.71875,streamflow,2343225,ft3/s,['A'],0
2011-05-01,102.50521,streamflow,2343225,ft3/s,['A'],0
2011-05-02,96.125,streamflow,2343225,ft3/s,['A'],0
2011-05-03,91.65213,streamflow,2343225,ft3/s,['A'],0
2011-05-04,88.6625,streamflow,2343225,ft3/s,['A'],0
2011-05-05,86.120834,streamflow,2343225,ft3/s,['A'],0
2011-05-06,84.25625,streamflow,2343225,ft3/s,['A'],0
2011-05-07,83.4,streamflow,2343225,ft3/s,['A'],0
2011-05-08,82.504166,streamflow,2343225,ft3/s,['A'],0
2011-05-09,81.407295,streamflow,2343225,ft3/s,['A'],0
2011-05-10,80.05,streamflow,2343225,ft3/s,['A'],0
2011-05-11,77.85834,streamflow,2343225,ft3/s,['A'],0
2011-05-12,74.31042,streamflow,2343225,ft3/s,['A'],0
2011-05-13,71.01979,streamflow,2343225,ft3/s,['A'],0
2011-05-14,75.22708,streamflow,2343225,ft3/s,['A'],0
2011-05-15,84.55938,streamflow,2343225,ft3/s,['A'],0
2011-05-16,82.13229,streamflow,2343225,ft3/s,['A'],0
2011-05-17,78.032295,streamflow,2343225,ft3/s,['A'],0
2011-05-18,75.09167,streamflow,2343225,ft3/s,['A'],0
2011-05-19,72.74687,streamflow,2343225,ft3/s,['A'],0
2011-05-20,71.09375,streamflow,2343225,ft3/s,['A'],0
2011-05-21,68.59375,streamflow,2343225,ft3/s,['A'],0
2011-05-22,65.59062,streamflow,2343225,ft3/s,['A'],0
2011-05-23,63.26979,streamflow,2343225,ft3/s,['A'],0
2011-05-24,58.986458,streamflow,2343225,ft3/s,['A'],0
2011-05-25,55.841667,streamflow,2343225,ft3/s,['A'],0
2011-05-26,54.28,streamflow,2343225,ft3/s,['A'],0
2011-05-27,59.160416,streamflow,2343225,ft3/s,['A'],0
2011-05-28,63.705208,streamflow,2343225,ft3/s,['A'],0
2011-05-29,59.59375,streamflow,2343225,ft3/s,['A'],0
2011-05-30,56.78125,streamflow,2343225,ft3/s,['A'],0
2011-05-31,54.277084,streamflow,2343225,ft3/s,['A'],0
2011-06-01,49.79375,streamflow,2343225,ft3/s,['A'],0
2011-06-02,47.834373,streamflow,2343225,ft3/s,['A'],0
2011-06-03,46.778126,streamflow,2343225,ft3/s,['A'],0
2011-06-04,44.43021,streamflow,2343225,ft3/s,['A'],0
2011-06-05,43.212498,streamflow,2343225,ft3/s,['A'],0
2011-06-06,42.614582,streamflow,2343225,ft3/s,['A'],0
2011-06-07,43.62421,streamflow,2343225,ft3/s,['A'],0
2011-06-08,43.351578,streamflow,2343225,ft3/s,['A'],0
2011-06-09,43.90521,streamflow,2343225,ft3/s,['A'],0
2011-06-10,48.479168,streamflow,2343225,ft3/s,['A'],0
2011-06-11,52.617023,streamflow,2343225,ft3/s,['A'],0
2011-06-12,64.99062,streamflow,2343225,ft3/s,['A'],0
2011-06-13,60.026043,streamflow,2343225,ft3/s,['A'],0
2011-06-14,50.720833,streamflow,2343225,ft3/s,['A'],0
2011-06-15,45.204166,streamflow,2343225,ft3/s,['A'],0
2011-06-16,41.236458,streamflow,2343225,ft3/s,['A'],0
2011-06-17,46.015957,streamflow,2343225,ft3/s,['A'],0
2011-06-18,144.07812,streamflow,2343225,ft3/s,['A'],0
2011-06-19,150.54167,streamflow,2343225,ft3/s,['A'],0
2011-06-20,103.725,streamflow,2343225,ft3/s,['A'],0
2011-06-21,84.2125,streamflow,2343225,ft3/s,['A'],0
2011-06-22,75.469795,streamflow,2343225,ft3/s,['A'],0
2011-06-23,74.09688,streamflow,2343225,ft3/s,['A'],0
2011-06-24,76.887505,streamflow,2343225,ft3/s,['A'],0
2011-06-25,95.90417,streamflow,2343225,ft3/s,['A'],0
2011-06-26,76.356255,streamflow,2343225,ft3/s,['A'],0
2011-06-27,72.166664,streamflow,2343225,ft3/s,['A'],0
2011-06-28,109.032295,streamflow,2343225,ft3/s,['A'],0
2011-06-29,109.3125,streamflow,2343225,ft3/s,['A'],0
2011-06-30,104.18437,streamflow,2343225,ft3/s,['A'],0
2011-07-01,78.063545,streamflow,2343225,ft3/s,['A'],0
2011-07-02,68.39375,streamflow,2343225,ft3/s,['A'],0
2011-07-03,64.46354,streamflow,2343225,ft3/s,['A'],0
2011-07-04,72.45937,streamflow,2343225,ft3/s,['A'],0
2011-07-05,91.30937,streamflow,2343225,ft3/s,['A'],0
2011-07-06,137.56842,streamflow,2343225,ft3/s,['A'],0
2011-07-07,97.79792,streamflow,2343225,ft3/s,['A'],0
2011-07-08,78.376045,streamflow,2343225,ft3/s,['A'],0
2011-07-09,68.90938,streamflow,2343225,ft3/s,['A'],0
2011-07-10,77.393684,streamflow,2343225,ft3/s,['A'],0
2011-07-11,173.44792,streamflow,2343225,ft3/s,['A'],0
2011-07-12,191.79167,streamflow,2343225,ft3/s,['A'],0
2011-07-13,135.63542,streamflow,2343225,ft3/s,['A'],0
2011-07-14,102.92604,streamflow,2343225,ft3/s,['A'],0
2011-07-15,102.27812,streamflow,2343225,ft3/s,['A'],0
2011-07-16,392.6979,streamflow,2343225,ft3/s,['A'],0
2011-07-17,705.2292,streamflow,2343225,ft3/s,['A'],0
2011-07-18,660.3333,streamflow,2343225,ft3/s,['A'],0
2011-07-19,235.71875,streamflow,2343225,ft3/s,['A'],0
2011-07-20,154.36458,streamflow,2343225,ft3/s,['A'],0
2011-07-21,139.04167,streamflow,2343225,ft3/s,['A'],0
2011-07-22,108.73021,streamflow,2343225,ft3/s,['A'],0
2011-07-23,92.64167,streamflow,2343225,ft3/s,['A'],0
2011-07-24,83.85521,streamflow,2343225,ft3/s,['A'],0
2011-07-25,77.40833,streamflow,2343225,ft3/s,['A'],0
2011-07-26,112.67812,streamflow,2343225,ft3/s,['A'],0
2011-07-27,173.23404,streamflow,2343225,ft3/s,['A'],0
2011-07-28,148.73958,streamflow,2343225,ft3/s,['A'],0
2011-07-29,170.97917,streamflow,2343225,ft3/s,['A'],0
2011-07-30,155.95833,streamflow,2343225,ft3/s,['A'],0
2011-07-31,104.0875,streamflow,2343225,ft3/s,['A'],0
2011-08-01,92.50313,streamflow,2343225,ft3/s,['A'],0
2011-08-02,91.15,streamflow,2343225,ft3/s,['A'],0
2011-08-03,80.52605,streamflow,2343225,ft3/s,['A'],0
2011-08-04,72.186455,streamflow,2343225,ft3/s,['A'],0
2011-08-05,67.06771,streamflow,2343225,ft3/s,['A'],0
2011-08-06,65.825,streamflow,2343225,ft3/s,['A'],0
2011-08-07,62.62396,streamflow,2343225,ft3/s,['A'],0
2011-08-08,58.533333,streamflow,2343225,ft3/s,['A'],0
2011-08-09,57.43579,streamflow,2343225,ft3/s,['A'],0
2011-08-10,55.683334,streamflow,2343225,ft3/s,['A'],0
2011-08-11,56.51053,streamflow,2343225,ft3/s,['A'],0
2011-08-12,52.75579,streamflow,2343225,ft3/s,['A'],0
2011-08-13,48.671577,streamflow,2343225,ft3/s,['A'],0
2011-08-14,47.569473,streamflow,2343225,ft3/s,['A'],0
2011-08-15,47.28229,streamflow,2343225,ft3/s,['A'],0
2011-08-16,48.15,streamflow,2343225,ft3/s,['A'],0
2011-08-17,88.41146,streamflow,2343225,ft3/s,['A'],0
2011-08-18,119.635414,streamflow,2343225,ft3/s,['A'],0
2011-08-19,119.09375,streamflow,2343225,ft3/s,['A'],0
2011-08-20,127.614586,streamflow,2343225,ft3/s,['A'],0
2011-08-21,129.57292,streamflow,2343225,ft3/s,['A'],0
2011-08-22,108.51771,streamflow,2343225,ft3/s,['A'],0
2011-08-23,80.76458,streamflow,2343225,ft3/s,['A'],0
2011-08-24,55.76979,streamflow,2343225,ft3/s,['A'],0
2011-08-25,45.642708,streamflow,2343225,ft3/s,['A'],0
2011-08-26,41.141666,streamflow,2343225,ft3/s,['A'],0
2011-08-27,39.140625,streamflow,2343225,ft3/s,['A'],0
2011-08-28,36.504166,streamflow,2343225,ft3/s,['A'],0
2011-08-29,34.1625,streamflow,2343225,ft3/s,['A'],0
2011-08-30,32.7625,streamflow,2343225,ft3/s,['A'],0
2011-08-31,32.11684,streamflow,2343225,ft3/s,['A'],0
2011-09-01,33.436844,streamflow,2343225,ft3/s,['A'],0
2011-09-02,33.94842,streamflow,2343225,ft3/s,['A'],0
2011-09-03,33.373684,streamflow,2343225,ft3/s,['A'],0
2011-09-04,36.42421,streamflow,2343225,ft3/s,['A'],0
2011-09-05,79.26947,streamflow,2343225,ft3/s,['A'],0
2011-09-06,97.51596,streamflow,2343225,ft3/s,['A'],0
2011-09-07,90.31042,streamflow,2343225,ft3/s,['A'],0
2011-09-08,79.972916,streamflow,2343225,ft3/s,['A'],0
2011-09-09,73.32604,streamflow,2343225,ft3/s,['A'],0
2011-09-10,67.29583,streamflow,2343225,ft3/s,['A'],0
2011-09-11,60.758335,streamflow,2343225,ft3/s,['A'],0
2011-09-12,55.44896,streamflow,2343225,ft3/s,['A'],0
2011-09-13,56.807293,streamflow,2343225,ft3/s,['A'],0
2011-09-14,59.73125,streamflow,2343225,ft3/s,['A'],0
2011-09-15,57.977085,streamflow,2343225,ft3/s,['A'],0
2011-09-16,51.82421,streamflow,2343225,ft3/s,['A'],0
2011-09-17,49.356384,streamflow,2343225,ft3/s,['A'],0
2011-09-18,47.008335,streamflow,2343225,ft3/s,['A'],0
2011-09-19,47.684376,streamflow,2343225,ft3/s,['A'],0
2011-09-20,48.87396,streamflow,2343225,ft3/s,['A'],0
2011-09-21,50.833332,streamflow,2343225,ft3/s,['A'],0
2011-09-22,60.02842,streamflow,2343225,ft3/s,['A'],0
2011-09-23,106.47369,streamflow,2343225,ft3/s,['A'],0
2011-09-24,131.0625,streamflow,2343225,ft3/s,['A'],0
2011-09-25,95.77292,streamflow,2343225,ft3/s,['A'],0
2011-09-26,73.87187,streamflow,2343225,ft3/s,['A'],0
2011-09-27,65.53368,streamflow,2343225,ft3/s,['A'],0
2011-09-28,63.590626,streamflow,2343225,ft3/s,['A'],0
2011-09-29,70.98125,streamflow,2343225,ft3/s,['A'],0
2011-09-30,79.71667,streamflow,2343225,ft3/s,['A'],0
2011-10-01,71.57474,streamflow,2343225,ft3/s,['A'],0
2011-10-02,61.48,streamflow,2343225,ft3/s,['A'],0
2011-10-03,56.756844,streamflow,2343225,ft3/s,['A'],0
2011-10-04,55.591667,streamflow,2343225,ft3/s,['A'],0
2011-10-05,54.53846,streamflow,2343225,ft3/s,['A'],0
2011-10-06,53.649998,streamflow,2343225,ft3/s,['A'],0
2011-10-07,52.75579,streamflow,2343225,ft3/s,['A'],0
2011-10-08,51.40532,streamflow,2343225,ft3/s,['A'],0
2011-10-09,50.778126,streamflow,2343225,ft3/s,['A'],0
2011-10-10,59.015625,streamflow,2343225,ft3/s,['A'],0
2011-10-11,82.64896,streamflow,2343225,ft3/s,['A'],0
2011-10-12,100.16354,streamflow,2343225,ft3/s,['A'],0
2011-10-13,103.16875,streamflow,2343225,ft3/s,['A'],0
2011-10-14,110.0,streamflow,2343225,ft3/s,['A'],0
2011-10-15,126.78125,streamflow,2343225,ft3/s,['A'],0
2011-10-16,99.36979,streamflow,2343225,ft3/s,['A'],0
2011-10-17,82.47917,streamflow,2343225,ft3/s,['A'],0
2011-10-18,77.35209,streamflow,2343225,ft3/s,['A'],0
2011-10-19,79.99681,streamflow,2343225,ft3/s,['A'],0
2011-10-20,85.31042,streamflow,2343225,ft3/s,['A'],0
2011-10-21,83.65833,streamflow,2343225,ft3/s,['A'],0
2011-10-22,79.751045,streamflow,2343225,ft3/s,['A'],0
2011-10-23,78.15417,streamflow,2343225,ft3/s,['A'],0
2011-10-24,78.9875,streamflow,2343225,ft3/s,['A'],0
2011-10-25,78.052086,streamflow,2343225,ft3/s,['A'],0
2011-10-26,76.78854,streamflow,2343225,ft3/s,['A'],0
2011-10-27,75.941666,streamflow,2343225,ft3/s,['A'],0
2011-10-28,77.11875,streamflow,2343225,ft3/s,['A'],0
2011-10-29,76.72083,streamflow,2343225,ft3/s,['A'],0
2011-10-30,74.78438,streamflow,2343225,ft3/s,['A'],0
2011-10-31,73.54375,streamflow,2343225,ft3/s,['A'],0
2011-11-01,73.03646,streamflow,2343225,ft3/s,['A'],0
2011-11-02,74.25208,streamflow,2343225,ft3/s,['A'],0
2011-11-03,74.95521,streamflow,2343225,ft3/s,['A'],0
2011-11-04,81.60417,streamflow,2343225,ft3/s,['A'],0
2011-11-05,92.64166,streamflow,2343225,ft3/s,['A'],0
2011-11-06,91.27187,streamflow,2343225,ft3/s,['A'],0
2011-11-07,85.512505,streamflow,2343225,ft3/s,['A'],0
2011-11-08,84.89158,streamflow,2343225,ft3/s,['A'],0
2011-11-09,85.22083,streamflow,2343225,ft3/s,['A'],0
2011-11-10,85.770836,streamflow,2343225,ft3/s,['A'],0
2011-11-11,85.69271,streamflow,2343225,ft3/s,['A'],0
2011-11-12,84.5875,streamflow,2343225,ft3/s,['A'],0
2011-11-13,84.64479,streamflow,2343225,ft3/s,['A'],0
2011-11-14,88.49896,streamflow,2343225,ft3/s,['A'],0
2011-11-15,93.854836,streamflow,2343225,ft3/s,['A'],0
2011-11-16,99.78125,streamflow,2343225,ft3/s,['A'],0
2011-11-17,166.36458,streamflow,2343225,ft3/s,['A'],0
2011-11-18,210.76042,streamflow,2343225,ft3/s,['A'],0
2011-11-19,171.25,streamflow,2343225,ft3/s,['A'],0
2011-11-20,128.3125,streamflow,2343225,ft3/s,['A'],0
2011-11-21,122.270836,streamflow,2343225,ft3/s,['A'],0
2011-11-22,117.541664,streamflow,2343225,ft3/s,['A'],0
2011-11-23,122.833336,streamflow,2343225,ft3/s,['A'],0
2011-11-24,158.36458,streamflow,2343225,ft3/s,['A'],0
2011-11-25,168.57292,streamflow,2343225,ft3/s,['A'],0
2011-11-26,135.69792,streamflow,2343225,ft3/s,['A'],0
2011-11-27,120.6875,streamflow,2343225,ft3/s,['A'],0
2011-11-28,132.59375,streamflow,2343225,ft3/s,['A'],0
2011-11-29,168.33333,streamflow,2343225,ft3/s,['A'],0
2011-11-30,153.95833,streamflow,2343225,ft3/s,['A'],0
2011-12-01,130.69792,streamflow,2343225,ft3/s,['A'],0
2011-12-02,115.708336,streamflow,2343225,ft3/s,['A'],0
2011-12-03,111.583336,streamflow,2343225,ft3/s,['A'],0
2011-12-04,109.927086,streamflow,2343225,ft3/s,['A'],0
2011-12-05,110.31579,streamflow,2343225,ft3/s,['A'],0
2011-12-06,112.10526,streamflow,2343225,ft3/s,['A'],0
2011-12-07,121.90625,streamflow,2343225,ft3/s,['A'],0
2011-12-08,150.60417,streamflow,2343225,ft3/s,['A'],0
2011-12-09,149.63542,streamflow,2343225,ft3/s,['A'],0
2011-12-10,130.77083,streamflow,2343225,ft3/s,['A'],0
2011-12-11,120.197914,streamflow,2343225,ft3/s,['A'],0
2011-12-12,118.2,streamflow,2343225,ft3/s,['A'],0
2011-12-13,129.14583,streamflow,2343225,ft3/s,['A'],0
2011-12-14,133.22917,streamflow,2343225,ft3/s,['A'],0
2011-12-15,124.82105,streamflow,2343225,ft3/s,['A'],0
2011-12-16,119.03125,streamflow,2343225,ft3/s,['A'],0
2011-12-17,117.395836,streamflow,2343225,ft3/s,['A'],0
2011-12-18,114.0625,streamflow,2343225,ft3/s,['A'],0
2011-12-19,110.916664,streamflow,2343225,ft3/s,['A'],0
2011-12-20,113.416664,streamflow,2343225,ft3/s,['A'],0
2011-12-21,184.76042,streamflow,2343225,ft3/s,['A'],0
2011-12-22,723.9583,streamflow,2343225,ft3/s,['A'],0
2011-12-23,1078.6354,streamflow,2343225,ft3/s,['A'],0
2011-12-24,971.51044,streamflow,2343225,ft3/s,['A'],0
2011-12-25,546.86456,streamflow,2343225,ft3/s,['A'],0
2011-12-26,413.4375,streamflow,2343225,ft3/s,['A'],0
2011-12-27,489.9479,streamflow,2343225,ft3/s,['A'],0
2011-12-28,554.8125,streamflow,2343225,ft3/s,['A'],0
2011-12-29,463.89584,streamflow,2343225,ft3/s,['A'],0
2011-12-30,303.34375,streamflow,2343225,ft3/s,['A'],0
2011-12-31,241.55208,streamflow,2343225,ft3/s,['A'],0
2012-01-01,215.89583,streamflow,2343225,ft3/s,['A'],0
2012-01-02,203.97917,streamflow,2343225,ft3/s,['A'],0
2012-01-03,193.97917,streamflow,2343225,ft3/s,['A'],0
2012-01-04,182.11458,streamflow,2343225,ft3/s,['A'],0
2012-01-05,173.6875,streamflow,2343225,ft3/s,['A'],0
2012-01-06,172.64583,streamflow,2343225,ft3/s,['A'],0
2012-01-07,171.4375,streamflow,2343225,ft3/s,['A'],0
2012-01-08,172.8,streamflow,2343225,ft3/s,['A'],0
2012-01-09,,streamflow,2343225,ft3/s,['A'],0
2012-01-10,171.8421,streamflow,2343225,ft3/s,['A'],0
2012-01-11,169.72917,streamflow,2343225,ft3/s,['A'],0
2012-01-12,166.83333,streamflow,2343225,ft3/s,['A'],0
2012-01-13,156.46875,streamflow,2343225,ft3/s,['A'],0
2012-01-14,145.98958,streamflow,2343225,ft3/s,['A'],0
2012-01-15,141.27083,streamflow,2343225,ft3/s,['A'],0
2012-01-16,141.29167,streamflow,2343225,ft3/s,['A'],0
2012-01-17,142.8125,streamflow,2343225,ft3/s,['A'],0
2012-01-18,172.65625,streamflow,2343225,ft3/s,['A'],0
2012-01-19,212.63542,streamflow,2343225,ft3/s,['A'],0
2012-01-20,194.88542,streamflow,2343225,ft3/s,['A'],0
2012-01-21,228.85417,streamflow,2343225,ft3/s,['A'],0
2012-01-22,342.9896,streamflow,2343225,ft3/s,['A'],0
2012-01-23,573.03125,streamflow,2343225,ft3/s,['A'],0
2012-01-24,459.8646,streamflow,2343225,ft3/s,['A'],0
2012-01-25,388.375,streamflow,2343225,ft3/s,['A'],0
2012-01-26,295.79166,streamflow,2343225,ft3/s,['A'],0
2012-01-27,322.10416,streamflow,2343225,ft3/s,['A'],0
2012-01-28,359.29166,streamflow,2343225,ft3/s,['A'],0
2012-01-29,281.875,streamflow,2343225,ft3/s,['A'],0
2012-01-30,222.98958,streamflow,2343225,ft3/s,['A'],0
2012-01-31,200.20833,streamflow,2343225,ft3/s,['A'],0
2012-02-01,191.41667,streamflow,2343225,ft3/s,['A'],0
2012-02-02,223.125,streamflow,2343225,ft3/s,['A'],0
2012-02-03,239.53125,streamflow,2343225,ft3/s,['A'],0
2012-02-04,210.54167,streamflow,2343225,ft3/s,['A'],0
2012-02-05,196.61458,streamflow,2343225,ft3/s,['A'],0
2012-02-06,188.76042,streamflow,2343225,ft3/s,['A'],0
2012-02-07,186.01042,streamflow,2343225,ft3/s,['A'],0
2012-02-08,185.93549,streamflow,2343225,ft3/s,['A'],0
2012-02-09,174.41667,streamflow,2343225,ft3/s,['A'],0
2012-02-10,167.69792,streamflow,2343225,ft3/s,['A'],0
