Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-01-24,187.60417,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-01-25,178.76042,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-01-26,118.520836,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-01-27,1508.4896,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-01-28,2370.4167,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-01-29,506.9375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-01-30,209.3125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-01-31,364.97916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-01,266.78125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-02,572.94794,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-03,1981.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-04,1144.2916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-05,252.66667,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-06,175.875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-07,161.0625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-08,154.02083,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-09,153.51042,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-10,137.5,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-11,131.20833,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-12,122.510414,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-13,112.09375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-14,111.322914,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-15,111.21875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-16,106.041664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-17,101.291664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-18,102.114586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-19,101.208336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-20,172.75,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-21,154.88542,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-22,123.40625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-23,114.666664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-24,109.072914,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-25,101.197914,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-26,99.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-27,99.145836,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-28,118.708336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-02-29,124.208336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-01,101.677086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-02,99.052086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-03,95.40625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-04,90.78125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-05,90.010414,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-06,498.0729,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-07,2131.875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-08,2270.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-09,640.84375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-10,214.375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-11,168.05208,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-12,152.04167,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-13,141.34375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-14,133.35417,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-15,147.13542,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-16,301.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-17,232.125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-18,168.03125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-19,460.5729,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-20,430.65625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-21,205.5625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-22,163.30208,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-23,146.91667,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-24,136.36458,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-25,145.53125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-26,164.3125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-27,136.0625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-28,316.4479,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-29,298.77084,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-30,189.11458,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-03-31,179.42708,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-01,196.83333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-02,159.11458,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-03,142.44792,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-04,134.375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-05,128.29167,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-06,128.375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-07,127.927086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-08,118.708336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-09,116.833336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-10,112.104164,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-11,110.28125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-12,109.291664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-13,110.604164,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-14,142.88542,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-15,118.145836,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-16,113.822914,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-17,103.833336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-18,101.5625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-19,114.479164,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-20,155.20833,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-21,580.40625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-22,394.375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-23,170.34375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-24,149.23958,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-25,127.364586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-26,138.91667,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-27,174.69792,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-28,117.979164,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-29,110.239586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-04-30,425.78125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-01,192.72917,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-02,138.30208,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-03,120.260414,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-04,109.052086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-05,102.65625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-06,98.6875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-07,114.34375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-08,102.3125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-09,93.291664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-10,87.65625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-11,97.104164,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-12,140.34375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-13,92.375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-14,85.427086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-15,82.1875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-16,83.520836,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-17,79.416664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-18,75.59375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-19,71.052086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-20,67.822914,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-21,63.364582,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-22,60.083332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-23,57.802082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-24,55.21875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-25,62.15625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-26,60.072918,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-27,80.760414,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-28,174.15625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-29,131.55208,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-30,81.989586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-05-31,69.75,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-01,59.260418,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-02,56.520832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-03,57.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-04,54.010418,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-05,51.104168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-06,47.96875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-07,45.375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-08,43.552082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-09,181.21875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-10,194.15625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-11,127.145836,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-12,104.322914,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-13,117.614586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-14,118.71875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-15,79.177086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-16,67.864586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-17,64.0625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-18,58.59375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-19,54.6875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-20,64.40625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-21,51.96875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-22,44.104168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-23,40.989582,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-24,38.395832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-25,37.604168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-26,36.729168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-27,34.229168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-28,33.458332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-29,32.166668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-06-30,31.125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-01,29.760416,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-02,28.677084,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-03,27.802084,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-04,25.770834,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-05,24.822916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-06,27.177084,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-07,27.5,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-08,27.114584,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-09,33.177082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-10,30.28125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-11,26.697916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-12,24.166666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-13,27.03125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-14,37.802082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-15,37.8125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-16,69.979164,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-17,36.916668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-18,39.6875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-19,29.15625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-20,26.28125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-21,31.447916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-22,69.96875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-23,34.895832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-24,28.916666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-25,28.28125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-26,34.53125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-27,30.947916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-28,36.71875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-29,31.979166,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-30,29.322916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-07-31,42.708332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-01,65.28125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-02,59.28125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-03,36.541668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-04,30.947916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-05,29.458334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-06,35.177082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-07,29.541666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-08,109.864586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-09,55.166668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-10,35.6875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-11,35.083332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-12,95.5625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-13,138.67708,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-14,49.46875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-15,37.604168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-16,32.541668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-17,29.75,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-18,27.53125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-19,28.166666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-20,35.083332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-21,28.010416,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-22,25.864584,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-23,23.197916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-24,49.6875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-25,59.989582,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-26,35.270832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-27,32.78125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-28,30.71875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-29,37.520832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-30,33.572918,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-08-31,27.40625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-01,25.635416,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-02,25.208334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-03,31.0625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-04,29.395834,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-05,27.572916,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-06,26.395834,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-07,23.729166,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-08,22.291666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-09,50.90625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-10,87.875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-11,37.53125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-12,40.15625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-13,31.552084,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-14,25.135416,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-15,22.666666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-16,49.697918,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-17,246.53125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-18,76.010414,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-19,42.9375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-20,35.34375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-21,38.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-22,137.8125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-23,53.885418,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-24,39.104168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-25,33.364582,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-26,30.84375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-27,30.9375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-28,89.0625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-29,154.875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-09-30,70.46875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-01,51.833332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-02,45.364582,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-03,42.427082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-04,125.114586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-05,52.479168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-06,40.604168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-07,37.21875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-08,42.979168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-09,39.96875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-10,35.333332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-11,33.21875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-12,32.458332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-13,31.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-14,30.791666,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-15,30.3125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-16,29.864584,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-17,30.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-18,40.822918,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-19,52.020832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-20,38.145832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-21,35.041668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-22,34.114582,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-23,37.270832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-24,37.979168,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-25,34.916668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-26,35.46875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-27,44.78125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-28,50.9375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-29,43.166668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-30,41.708332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-10-31,40.166668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-01,38.895832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-02,133.55208,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-03,82.958336,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-04,51.947918,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-05,45.1875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-06,43.666668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-07,43.65625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-08,405.0104,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-09,264.33334,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-10,99.760414,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-11,68.072914,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-12,55.260418,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-13,49.40625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-14,47.145832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-15,45.90625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-16,43.3125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-17,41.21875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-18,41.802082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-19,92.489586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-20,59.541668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-21,52.9375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-22,72.0625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-23,56.302082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-24,48.614582,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-25,46.041668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-26,151.59375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-27,85.375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-28,62.34375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-29,54.083332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-11-30,50.083332,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-01,343.3646,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-02,509.9896,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-03,171.90625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-04,109.9375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-05,85.8125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-06,82.40625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-07,72.989586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-08,76.21875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-09,64.28125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-10,56.635418,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-11,52.989582,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-12,65.0,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-13,360.3021,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-14,141.125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-15,94.041664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-16,76.21875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-17,106.489586,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-18,91.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-19,80.052086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-20,64.479164,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-21,57.1875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-22,54.78125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-23,55.46875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-24,57.125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-25,71.135414,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-26,59.71875,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-27,64.9375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-28,74.09375,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-29,69.177086,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-30,63.135418,streamflow,2335700,ft3/s,"['A', '[91]']",0
1996-12-31,57.791668,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-01,55.177082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-02,54.770832,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-03,52.5625,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-04,50.552082,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-05,110.53125,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-06,124.916664,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-07,88.25,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-08,95.1579,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-09,573.26044,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-10,603.80206,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-11,199.14583,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-12,129.33333,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-13,103.895836,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-14,89.52128,streamflow,2335700,ft3/s,"['A', '[91]']",0
1997-01-15,80.666664,streamflow,2335700,ft3/s,"['A', '[91]']",0
